-36,6,53
-37,8,53
-37,7,52
-38,6,52
-38,6,52
-37,4,53
-36,2,54
-36,2,54
-35,2,54
-35,3,53
-36,4,53
-37,6,53
-37,7,52
-37,7,52
-36,6,53
-36,5,53
-36,3,54
-36,3,54
-35,3,54
-35,5,53
-36,6,53
-36,6,53
-36,5,54
-36,4,54
-36,4,54
-36,3,53
-36,4,53
-36,5,53
-36,6,53
-36,6,53
-35,6,53
-36,5,54
-36,4,54
-36,3,54
-36,4,54
-35,4,54
-36,5,53
-36,5,53
-37,5,53
-37,5,53
-37,5,53
-36,4,53
-36,4,53
-36,4,54
-35,4,53
-36,4,53
-36,4,53
-37,5,53
-37,5,53
-36,5,53
-36,5,53
-36,5,54
-36,4,53
-36,4,53
-35,4,54
-35,4,54
-35,5,54
-36,5,54
-37,4,53
-38,3,53
-35,4,54
-34,5,54
-35,5,55
-28,5,61
-19,5,66
-9,6,74
-35,3,66
-38,-4,60
-53,-20,34
-72,-12,-25
-107,-7,-66
-88,2,-96
-78,4,-104
-48,6,-86
-48,12,-58
-44,9,-48
-30,1,-28
-40,-10,-30
-50,-6,-31
-37,9,-7
-30,17,5
-19,16,7
25,4,17
55,-4,30
73,-20,58
13,-19,62
-16,-16,64
-40,-10,56
-44,-10,66
-39,-4,74
-45,3,64
-50,13,43
-30,6,33
-128,10,127
-113,-14,127
-5,-26,31
-56,-8,46
-61,-6,55
-44,-3,41
-46,4,48
-48,6,48
-48,10,44
-49,10,43
-51,11,42
-49,9,42
-48,7,43
-47,5,45
-49,3,44
-50,2,44
-49,3,44
-48,4,45
-47,5,45
-47,5,45
-47,5,45
-49,4,44
-50,4,43
-49,4,43
-49,4,43
-49,4,43
-49,5,43
-50,4,43
-50,4,43
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-49,4,43
-48,4,44
-48,5,44
-49,6,44
-48,6,44
-47,6,45
-48,5,44
-48,4,44
-49,4,43
-49,4,44
-49,4,44
-48,4,44
-49,5,44
-48,5,44
-48,4,45
-47,4,45
-48,4,44
-49,4,44
-49,5,44
-49,6,44
-49,6,44
-49,5,43
-49,6,43
-49,5,43
-48,5,44
-48,5,44
-48,4,45
-48,4,44
-48,4,44
-48,5,44
-48,5,44
-48,5,44
-49,5,44
-49,6,44
-49,6,44
-49,6,44
-48,6,44
-48,5,44
-47,5,44
-48,4,44
-48,3,44
-49,4,44
-49,5,44
-49,6,43
-49,5,44
-49,5,44
-49,5,44
-48,6,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,6,44
-49,6,44
-48,5,44
-48,5,44
-48,4,44
-48,4,44
-49,4,44
-49,4,44
-49,4,43
-49,4,44
-49,5,43
-49,5,44
-48,5,44
-48,5,44
-49,4,44
-48,5,44
-49,5,44
-49,5,44
-49,4,44
-49,4,44
-49,4,44
-49,5,44
-49,5,43
-49,5,43
-48,5,44
-49,4,44
-49,4,44
-49,4,44
-49,5,43
-49,5,44
-49,5,43
-49,5,44
-48,4,44
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-48,5,44
-48,5,44
-49,5,43
-49,4,44
-49,4,43
-49,4,44
-49,3,44
-49,4,44
-49,5,44
-48,5,44
-48,6,44
-48,5,44
-49,6,44
-48,5,44
-48,5,44
-48,4,44
-48,4,44
-47,6,45
-42,7,49
-43,17,49
-46,26,46
-56,27,42
-67,20,31
-36,31,17
-46,30,13
-73,31,7
-42,40,21
-48,41,9
-65,44,-7
-62,48,-11
-58,50,-17
-65,53,-18
-64,51,-22
-48,50,-11
-41,49,1
-53,52,-9
-32,56,-17
-25,55,-39
-31,53,-42
-39,47,-32
-31,44,-23
-20,47,-11
-14,54,-20
-15,57,-23
-4,71,-3
-11,74,-10
-3,77,-17
3,71,-15
1,68,-23
8,55,-26
12,54,-25
13,52,-25
1,53,-31
4,62,-21
2,64,-22
4,62,-22
2,60,-16
-5,55,-33
9,63,-19
10,70,-9
-3,67,-25
0,62,-22
4,60,-17
6,57,-25
-2,57,-26
-2,57,-25
-1,57,-23
1,57,-25
-3,59,-27
0,59,-27
1,59,-27
2,63,-21
-2,64,-20
1,64,-21
-7,61,-24
1,63,-23
7,61,-18
-4,60,-21
-7,60,-22
-5,60,-19
-4,61,-24
-1,64,-25
1,59,-23
1,57,-27
2,55,-29
2,54,-30
-1,57,-22
-2,62,-19
-3,65,-16
0,68,-16
-8,65,-20
-4,61,-16
-3,62,-27
0,60,-25
-4,62,-20
-2,57,-23
4,60,-21
-3,59,-22
-5,61,-27
-8,60,-20
-6,60,-18
-7,63,-17
-8,62,-22
-5,62,-21
-3,63,-23
1,64,-21
-1,64,-24
-5,61,-24
-7,58,-24
-18,59,-23
-28,62,-12
-17,59,-11
-22,64,-14
-30,67,-24
-32,68,-22
-37,64,-20
-43,57,-25
-40,55,-21
-53,48,-18
-60,41,-15
-54,29,13
-63,21,8
-69,20,0
-57,23,3
-63,18,13
-72,17,20
-72,18,41
-51,15,36
-42,12,27
-70,-1,13
-69,4,38
-21,13,25
-22,16,24
-26,14,37
-70,5,36
-43,3,46
-58,7,42
-50,12,46
-51,12,48
-41,9,47
-32,11,49
-44,15,47
-54,21,62
-45,17,76
-31,15,79
-26,10,71
-34,5,58
-36,4,52
-40,2,45
-41,2,45
-41,1,48
-42,3,48
-42,3,47
-46,3,47
-46,3,47
-46,2,44
-41,5,42
-40,6,44
-39,6,47
-37,9,56
-34,10,61
-27,14,63
-30,18,54
-37,18,49
-51,14,45
-45,12,49
-41,13,52
-33,15,56
-33,16,56
-40,15,55
-43,14,49
-43,12,47
-40,9,47
-41,8,49
-45,9,50
-50,7,49
-44,9,49
-41,9,49
-42,8,46
-44,7,44
-46,6,42
-46,7,39
-48,8,38
-53,8,36
-53,7,37
-53,7,38
-54,6,41
-50,5,44
-49,5,45
-53,5,46
-54,6,45
-49,6,47
-41,6,48
-40,6,48
-47,3,47
-52,-2,41
-52,-3,40
-46,-2,41
-46,-1,41
-49,0,40
-50,2,38
-51,3,39
-56,2,41
-56,0,43
-53,0,44
-48,0,46
-50,-1,42
-51,-2,39
-51,-3,36
-50,-4,36
-50,-8,35
-58,-7,37
-57,-6,37
-51,-3,37
-50,0,36
-52,1,36
-55,5,37
-54,5,37
-54,4,38
-55,2,38
-57,1,36
-56,1,36
-53,0,39
-51,0,42
-47,2,50
-51,7,62
-55,8,67
-68,7,64
-75,-5,50
-97,-17,27
-97,-21,10
-79,-24,8
-48,-26,4
-34,-30,-3
-28,-31,-9
-33,-31,-24
-35,-35,-22
-36,-35,-18
-20,-34,-4
-12,-38,-2
-14,-43,-10
-16,-46,-14
-21,-47,-15
-25,-49,-12
-29,-54,-12
-31,-61,-13
-31,-66,-22
-33,-61,-26
-25,-50,-28
-20,-47,-28
-19,-54,-31
-23,-60,-32
-22,-62,-27
-24,-62,-30
-31,-57,-23
-20,-50,-11
-19,-51,-12
-23,-54,-14
-23,-56,-15
-23,-56,-18
-19,-58,-19
-20,-56,-20
-20,-55,-26
-23,-56,-27
-22,-57,-27
-19,-56,-26
-22,-53,-22
-25,-54,-25
-19,-53,-22
-24,-53,-25
-15,-57,-26
-13,-56,-23
-15,-54,-24
-17,-57,-26
-24,-55,-25
-23,-54,-21
-21,-52,-22
-22,-56,-30
-19,-54,-31
-19,-54,-35
-16,-53,-34
-18,-54,-34
-20,-52,-31
-21,-52,-30
-23,-52,-27
-26,-51,-26
-26,-52,-27
-23,-51,-28
-23,-54,-30
-21,-53,-34
-19,-51,-29
-21,-51,-30
-19,-52,-28
-20,-52,-30
-20,-53,-28
-25,-50,-26
-31,-50,-24
-29,-49,-25
-28,-49,-29
-25,-50,-29
-22,-52,-38
-18,-52,-40
-18,-52,-40
-18,-51,-37
-16,-51,-33
-19,-51,-31
-23,-50,-28
-23,-49,-31
-18,-50,-31
-16,-51,-34
-18,-52,-34
-21,-51,-33
-27,-50,-38
-21,-52,-34
2,-51,-22
3,-48,-20
-9,-44,-23
-28,-37,-32
-34,-36,-34
-57,-21,-32
-60,-14,-22
-51,-7,-17
-61,7,-7
-54,5,4
-57,-1,5
-61,-14,6
-91,-14,40
-128,-8,57
-75,-16,48
-57,2,20
-67,-1,-25
-57,2,-30
-58,1,-26
-74,1,-20
-75,-2,-24
-56,-2,-14
-56,1,11
-64,-1,11
-66,3,11
-71,14,14
-53,18,37
-17,31,92
-54,12,56
-56,7,45
-40,5,35
-50,1,30
-53,2,28
-54,7,21
-61,13,15
-59,18,14
-69,20,4
-66,17,-3
-64,13,-24
-63,19,-15
-61,21,-21
-66,14,-34
-54,7,-35
-55,9,-36
-51,12,-44
-51,12,-49
-55,16,-46
-48,12,-38
-47,9,-35
-48,4,-38
-47,2,-38
-47,2,-39
-51,4,-44
-54,6,-45
-50,10,-39
-47,13,-36
-50,13,-38
-52,15,-39
-57,15,-39
-56,15,-36
-56,16,-30
-59,15,-30
-60,15,-31
-57,13,-31
-55,12,-32
-54,11,-31
-56,11,-30
-56,12,-30
-58,13,-30
-58,13,-31
-57,13,-32
-55,11,-32
-53,10,-33
-53,10,-33
-53,9,-34
-53,9,-34
-55,10,-33
-56,10,-33
-56,10,-33
-56,11,-33
-56,11,-34
-55,10,-34
-54,10,-34
-54,9,-34
-54,9,-35
-54,9,-35
-54,9,-34
-55,10,-34
-55,10,-34
-55,11,-34
-55,10,-33
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,10,-34
-54,10,-35
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-33
-56,10,-33
-56,10,-33
-55,10,-34
-54,10,-35
-54,9,-35
-54,9,-35
-54,9,-35
-54,9,-35
-54,10,-35
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,11,-34
-55,11,-33
-55,11,-33
-55,11,-33
-55,11,-34
-54,10,-34
-54,10,-34
-54,9,-34
-55,9,-34
-55,9,-35
-55,9,-35
-54,10,-35
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-54,9,-35
-54,9,-35
-54,9,-35
-54,9,-34
-55,9,-34
-55,9,-34
-55,10,-34
-55,10,-34
-54,10,-35
-54,10,-35
-55,9,-34
-55,10,-34
-55,10,-34
-55,9,-34
-55,10,-33
-55,10,-34
-54,10,-34
-54,9,-34
-54,10,-34
-54,10,-35
-54,10,-35
-54,9,-35
-54,9,-34
-55,9,-34
-55,10,-34
-55,10,-35
-54,10,-35
-54,10,-35
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,9,-35
-55,9,-35
-55,9,-34
-55,10,-34
-55,10,-34
-55,9,-34
-55,10,-34
-55,10,-34
-55,9,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,10,-35
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-33
-55,10,-34
-56,10,-35
-55,10,-34
-55,11,-33
-55,10,-34
-54,9,-34
-54,9,-34
-55,9,-34
-55,9,-34
-55,10,-34
-55,9,-34
-54,9,-34
-54,9,-34
-55,9,-34
-55,9,-34
-55,10,-34
-55,9,-33
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-33
-55,10,-34
-55,10,-34
-55,9,-34
-55,9,-34
-55,9,-34
-55,9,-34
-55,9,-35
-55,9,-34
-55,9,-34
-55,10,-33
-55,10,-33
-55,11,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-33
-55,9,-33
-55,9,-33
-55,10,-33
-55,10,-33
-55,10,-33
-56,10,-33
-56,10,-32
-56,10,-32
-55,10,-33
-55,10,-33
-55,10,-34
-54,9,-34
-54,9,-34
-56,9,-34
-55,9,-32
-56,9,-32
-56,10,-32
-56,10,-31
-56,10,-32
-56,10,-32
-56,10,-32
-55,10,-32
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-34
-55,9,-34
-55,9,-34
-55,10,-33
-55,10,-32
-56,10,-33
-56,10,-33
-56,10,-32
-55,10,-33
-55,10,-33
-54,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-34
-56,10,-34
-55,10,-34
-55,10,-33
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-35
-54,10,-34
-54,10,-35
-54,10,-35
-54,10,-35
-54,10,-34
-54,10,-35
-54,10,-35
-54,9,-35
-54,9,-35
-54,10,-35
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-55,10,-34
-55,9,-35
-54,9,-36
-53,8,-37
-53,9,-37
-53,9,-35
-54,10,-35
-54,11,-35
-54,10,-35
-54,11,-34
-55,10,-34
-54,10,-34
-54,10,-34
-55,10,-35
-54,10,-35
-54,10,-36
-54,10,-35
-55,10,-35
-55,10,-34
-54,9,-34
-54,9,-35
-54,9,-34
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-54,10,-34
-55,10,-34
-55,10,-35
-54,10,-35
-54,10,-35
-55,10,-34
-55,10,-34
-54,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,9,-34
-55,10,-34
-55,11,-33
-56,11,-33
-55,10,-34
-55,10,-34
-55,10,-34
-54,10,-34
-55,10,-34
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,9,-33
-55,9,-33
-55,10,-34
-55,10,-34
-54,11,-34
-55,10,-34
-55,10,-33
-56,9,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-34
-55,9,-34
-55,9,-33
-56,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,9,-33
-55,9,-33
-55,10,-33
-56,9,-33
-55,9,-33
-55,9,-33
-55,10,-34
-55,10,-34
-55,10,-34
-55,10,-33
-55,10,-34
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-56,10,-33
-55,10,-33
-55,10,-34
-55,10,-34
-55,9,-34
-55,9,-33
-55,10,-33
-56,11,-34
-55,10,-32
-55,9,-32
-55,8,-33
-55,8,-34
-55,9,-33
-55,10,-33
-56,10,-33
-56,10,-33
-55,10,-33
-55,10,-32
-56,10,-32
-56,10,-32
-56,10,-34
-55,10,-33
-55,10,-33
-56,9,-33
-56,10,-32
-55,10,-32
-55,10,-33
-56,10,-33
-56,10,-33
-56,10,-32
-56,10,-33
-55,10,-33
-55,10,-33
-56,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,10,-33
-55,9,-33
-55,10,-33
-56,10,-33
-56,10,-33
-56,10,-33
-56,10,-32
-56,10,-32
-56,10,-33
-55,10,-32
-55,10,-32
-56,10,-33
-56,10,-33
-55,10,-33
-56,10,-33
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-33
-55,9,-33
-55,9,-33
-56,10,-33
-56,10,-32
-56,10,-32
-56,11,-32
-56,11,-31
-56,10,-31
-56,10,-32
-56,10,-32
-55,10,-32
-55,10,-33
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-55,10,-32
-56,9,-33
-56,9,-32
-56,10,-34
-56,10,-33
-55,10,-33
-55,10,-32
-55,10,-32
-56,10,-32
-56,10,-32
-56,11,-32
-56,11,-32
-56,9,-31
-57,8,-31
-56,9,-31
-56,10,-32
-56,10,-32
-55,10,-33
-55,9,-34
-55,9,-32
-56,10,-32
-56,10,-32
-56,11,-32
-56,10,-32
-56,10,-33
-56,10,-32
-56,10,-31
-56,10,-31
-56,10,-33
-55,10,-34
-55,9,-34
-55,9,-33
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,10,-32
-56,10,-31
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-55,9,-32
-56,9,-33
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-33
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-55,10,-32
-56,10,-32
-56,9,-33
-57,9,-32
-57,10,-32
-56,11,-32
-55,11,-33
-55,11,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,10,-33
-55,11,-31
-57,10,-32
-57,10,-31
-57,10,-31
-55,10,-32
-55,10,-32
-56,9,-32
-56,9,-32
-56,9,-31
-56,9,-31
-56,10,-31
-56,10,-32
-55,10,-32
-55,10,-33
-55,10,-33
-56,10,-32
-56,10,-32
-56,10,-32
-57,10,-32
-57,10,-31
-56,10,-32
-56,10,-31
-56,9,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-55,9,-32
-55,9,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,9,-32
-55,9,-33
-55,9,-32
-56,10,-31
-57,10,-31
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,10,-32
-56,9,-32
-56,9,-31
-56,10,-31
-56,10,-31
-56,10,-32
-56,10,-31
-56,10,-32
-56,10,-32
-56,9,-32
-56,9,-32
-56,9,-32
-56,10,-31
-56,10,-31
-57,10,-31
-57,10,-31
-56,10,-31
-57,11,-31
-57,10,-31
-57,9,-32
-55,8,-31
-54,8,-31
-55,9,-31
-57,9,-32
-58,10,-32
-58,10,-31
-58,12,-30
-58,12,-30
-57,11,-30
-57,10,-30
-56,8,-31
-54,10,-30
-55,11,-31
-58,11,-32
-58,10,-31
-58,10,-30
-58,9,-30
-56,9,-30
-55,10,-30
-54,10,-32
-55,11,-32
-57,11,-31
-58,10,-30
-58,10,-30
-58,9,-31
-56,9,-32
-55,9,-32
-55,10,-30
-57,11,-29
-58,12,-29
-59,11,-31
-58,10,-32
-55,8,-32
-54,8,-31
-55,8,-31
-57,9,-30
-58,11,-30
-57,11,-31
-57,10,-31
-58,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,12,-29
-57,12,-29
-57,12,-30
-57,12,-30
-58,11,-30
-58,11,-30
-58,11,-30
-58,10,-29
-57,9,-31
-56,9,-31
-56,9,-32
-57,10,-30
-58,10,-30
-58,12,-29
-58,11,-30
-57,11,-30
-56,10,-31
-56,10,-30
-56,11,-30
-58,11,-30
-58,11,-29
-58,10,-30
-57,10,-30
-56,10,-31
-56,10,-30
-57,11,-30
-58,11,-30
-57,11,-30
-56,11,-31
-56,10,-31
-58,10,-30
-58,11,-30
-57,11,-30
-56,10,-31
-57,10,-30
-57,9,-30
-58,10,-30
-57,10,-29
-57,11,-30
-56,10,-30
-57,10,-31
-58,10,-30
-58,10,-30
-57,10,-31
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-29
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,9,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,10,-30
-57,10,-31
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-56,10,-31
-57,10,-31
-58,10,-30
-57,10,-30
-57,10,-30
-56,10,-30
-56,10,-30
-57,10,-30
-58,11,-30
-58,11,-29
-58,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-56,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-29
-57,10,-30
-58,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,10,-30
-57,11,-29
-58,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-58,11,-29
-57,11,-30
-57,11,-30
-57,10,-31
-57,10,-30
-57,10,-29
-57,10,-29
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-29
-57,10,-31
-56,10,-31
-56,10,-31
-58,10,-29
-58,11,-29
-58,11,-29
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-31
-57,11,-30
-57,11,-30
-57,11,-29
-57,11,-29
-57,10,-30
-57,10,-30
-58,10,-30
-58,11,-30
-58,11,-29
-57,12,-29
-57,11,-30
-56,11,-31
-56,10,-31
-56,10,-30
-57,10,-29
-58,10,-29
-58,11,-29
-58,12,-29
-58,12,-30
-58,12,-29
-57,11,-30
-56,10,-30
-56,9,-31
-56,10,-31
-57,10,-30
-58,10,-29
-58,10,-29
-58,10,-30
-57,12,-30
-57,12,-30
-57,11,-29
-58,10,-30
-57,9,-30
-55,10,-32
-55,11,-32
-56,12,-32
-58,10,-30
-58,9,-30
-57,9,-30
-56,10,-29
-58,12,-28
-58,12,-28
-59,12,-28
-58,12,-29
-56,10,-31
-56,9,-31
-56,9,-31
-56,9,-31
-56,10,-30
-57,10,-30
-58,11,-29
-58,11,-29
-58,11,-29
-57,10,-30
-57,10,-30
-56,10,-31
-56,11,-30
-56,11,-30
-58,11,-30
-58,11,-30
-58,11,-30
-58,10,-29
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-31
-57,11,-30
-58,12,-30
-58,12,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-56,10,-30
-56,9,-31
-57,9,-31
-57,10,-30
-57,10,-30
-57,10,-30
-56,9,-31
-56,10,-31
-57,10,-30
-57,11,-30
-58,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-56,10,-31
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-29
-57,11,-30
-57,10,-30
-57,11,-31
-58,10,-30
-58,10,-29
-57,10,-29
-57,10,-30
-57,11,-30
-57,11,-29
-58,11,-29
-58,10,-29
-57,10,-30
-57,9,-30
-57,9,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,11,-29
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,11,-30
-58,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,11,-29
-58,11,-29
-57,11,-29
-57,10,-29
-57,10,-29
-58,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-30
-57,11,-29
-57,11,-30
-58,10,-29
-57,10,-30
-58,11,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-30
-57,11,-30
-57,10,-30
-57,10,-29
-57,10,-29
-58,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,10,-30
-57,11,-30
-57,10,-30
-57,10,-30
-57,10,-29
-57,10,-29
-58,11,-30
-57,10,-30
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-30
-57,10,-30
-57,10,-29
-57,10,-29
-57,10,-30
-57,10,-30
-58,10,-30
-57,10,-29
-58,10,-29
-56,12,-28
-55,12,-30
-56,11,-30
-55,8,-29
-60,8,-30
-62,9,-30
-63,13,-29
-61,14,-28
-56,15,-30
-53,13,-31
-53,12,-32
-57,8,-31
-59,8,-28
-59,10,-27
-58,13,-28
-56,11,-30
-55,10,-31
-57,9,-31
-57,8,-31
-58,9,-30
-58,10,-29
-57,11,-29
-57,9,-30
-57,8,-30
-57,8,-30
-58,9,-29
-58,10,-29
-58,11,-29
-58,11,-29
-58,12,-29
-58,11,-29
-57,11,-30
-57,10,-29
-57,10,-28
-58,11,-28
-59,11,-28
-59,10,-29
-58,10,-29
-57,10,-30
-57,10,-28
-57,11,-28
-58,13,-28
-58,13,-28
-58,12,-28
-58,11,-29
-58,10,-29
-57,9,-29
-57,10,-29
-57,12,-29
-58,13,-29
-58,12,-29
-57,11,-29
-57,9,-31
-56,9,-31
-56,10,-30
-56,11,-30
-57,11,-31
-58,12,-30
-57,12,-30
-57,11,-30
-56,11,-31
-56,9,-31
-56,9,-31
-56,10,-31
-57,12,-30
-57,13,-30
-57,12,-30
-57,11,-31
-57,10,-31
-56,9,-32
-56,9,-32
-56,11,-31
-57,13,-30
-58,13,-30
-57,10,-31
-56,9,-31
-56,8,-31
-56,9,-30
-56,10,-30
-57,12,-30
-57,12,-30
-57,12,-30
-57,11,-30
