21,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
22,-53,24
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,24
21,-53,24
22,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,26
21,-53,26
21,-52,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
22,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,26
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
22,-52,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-53,26
21,-52,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,24
21,-53,25
22,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
21,-53,25
21,-52,25
22,-52,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,24
21,-53,25
21,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,24
22,-53,25
22,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
22,-53,24
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,24
22,-53,25
21,-53,24
22,-53,24
21,-53,24
22,-53,24
21,-52,24
21,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
22,-53,24
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,24
22,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
21,-53,24
21,-53,24
22,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
23,-53,24
22,-53,25
22,-53,25
21,-52,24
21,-53,24
22,-53,24
22,-54,24
22,-54,25
21,-54,25
21,-53,25
20,-53,25
20,-54,25
19,-54,26
19,-54,26
20,-53,26
20,-52,26
20,-52,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,24
22,-52,25
21,-52,25
20,-52,25
20,-53,25
19,-54,28
17,-55,27
23,-53,29
22,-51,29
22,-50,28
21,-51,27
20,-52,27
20,-53,25
21,-53,25
21,-54,24
21,-54,24
20,-53,24
21,-52,25
20,-51,25
20,-51,26
21,-51,26
21,-52,28
21,-52,27
22,-50,27
22,-49,27
22,-49,27
23,-50,28
23,-51,28
22,-52,28
24,-52,29
24,-52,29
23,-52,29
22,-52,29
25,-51,29
27,-51,30
26,-51,29
25,-50,28
22,-51,27
22,-51,27
23,-51,26
23,-51,26
23,-51,25
23,-51,26
24,-51,26
22,-51,26
22,-51,26
23,-51,26
22,-52,27
22,-52,27
22,-53,27
21,-53,27
21,-52,27
21,-51,27
21,-52,27
21,-52,27
21,-52,26
21,-53,27
21,-53,26
21,-52,26
21,-51,26
21,-50,25
21,-50,25
22,-52,25
22,-54,26
23,-54,26
23,-52,26
23,-51,27
22,-51,27
22,-52,27
22,-53,27
22,-53,27
22,-53,27
21,-53,27
21,-52,26
21,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,26
23,-52,25
22,-52,26
22,-52,26
22,-52,26
21,-52,25
21,-52,26
22,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
22,-53,27
22,-54,26
21,-53,26
22,-52,26
22,-51,25
22,-50,25
23,-51,25
23,-53,25
23,-53,25
23,-53,26
22,-51,25
23,-51,25
23,-51,25
23,-52,26
23,-52,26
22,-50,25
23,-50,26
24,-51,30
25,-52,33
21,-55,34
14,-54,31
14,-52,29
19,-50,29
22,-52,27
23,-54,26
24,-54,24
24,-54,23
24,-51,21
25,-49,20
24,-48,20
23,-49,20
22,-50,23
21,-51,24
22,-54,26
22,-55,28
21,-56,29
20,-55,29
20,-54,29
20,-53,28
20,-53,27
21,-52,26
20,-52,24
20,-52,24
19,-53,23
19,-53,24
19,-53,25
19,-54,26
20,-54,27
22,-54,28
23,-55,28
22,-55,28
21,-53,27
22,-52,26
22,-52,26
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-51,23
22,-51,23
22,-51,23
22,-52,23
21,-53,24
21,-54,24
21,-53,24
21,-53,24
21,-53,25
20,-53,25
20,-53,25
21,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-54,26
21,-53,26
21,-53,26
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-52,26
21,-52,26
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-53,26
22,-53,26
21,-53,26
22,-52,26
21,-52,25
21,-52,25
22,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-52,26
21,-52,26
22,-52,25
22,-53,26
22,-53,26
22,-53,26
22,-52,26
21,-53,26
21,-52,25
21,-52,26
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-52,26
22,-52,26
21,-52,26
22,-53,26
22,-53,26
22,-53,25
22,-52,25
21,-52,25
22,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
20,-53,26
20,-53,26
21,-52,25
21,-52,26
21,-53,26
21,-53,26
22,-53,26
22,-53,26
23,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
20,-53,26
20,-53,25
21,-53,26
21,-53,26
21,-52,26
21,-53,25
22,-53,25
21,-53,26
22,-53,26
22,-52,25
22,-52,26
22,-53,26
21,-53,26
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-52,26
22,-52,25
22,-52,26
21,-52,25
22,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
22,-52,25
22,-53,25
22,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-52,26
22,-52,26
22,-53,26
22,-53,26
23,-53,26
22,-53,26
22,-53,26
22,-53,27
22,-53,27
21,-53,27
21,-53,27
21,-53,27
21,-52,26
20,-51,26
23,-51,28
21,-51,27
21,-51,27
21,-52,26
21,-52,26
22,-52,26
21,-52,26
22,-53,28
22,-53,28
21,-52,28
20,-52,27
20,-50,27
21,-50,27
21,-51,27
21,-52,27
22,-53,27
23,-53,27
22,-53,27
21,-53,27
21,-53,27
20,-52,26
20,-52,26
20,-52,27
20,-52,27
21,-53,27
20,-54,27
20,-53,27
20,-53,28
18,-53,27
19,-53,27
20,-52,27
20,-52,28
21,-51,27
21,-50,27
22,-50,27
22,-51,27
24,-53,28
25,-53,29
26,-52,28
24,-51,28
24,-50,27
25,-50,26
26,-50,25
23,-50,23
24,-51,24
27,-49,25
31,-48,26
32,-47,26
34,-46,26
35,-46,25
36,-45,25
39,-44,26
41,-45,26
40,-46,28
41,-46,21
44,-45,21
46,-43,21
48,-43,20
48,-44,17
50,-43,16
48,-43,16
48,-43,12
49,-40,7
53,-37,7
55,-35,8
55,-35,7
55,-34,6
56,-33,3
57,-31,3
59,-29,2
60,-28,1
59,-28,-1
63,-27,1
62,-25,2
63,-24,-1
60,-23,-3
61,-21,-5
59,-20,-5
57,-19,-8
57,-18,-9
59,-15,-8
59,-14,-9
60,-12,-10
59,-10,-10
60,-9,-10
59,-7,-9
59,-6,-9
59,-5,-9
61,-4,-7
61,-3,-7
63,0,-7
64,1,-8
63,2,-8
63,2,-9
62,3,-10
61,6,-11
60,7,-10
60,8,-11
61,9,-11
62,10,-11
61,10,-11
60,11,-12
60,11,-12
59,12,-14
57,13,-15
57,14,-16
57,15,-17
57,16,-18
57,17,-19
57,19,-21
57,19,-21
56,20,-22
55,21,-23
55,21,-23
54,22,-24
54,23,-25
54,23,-25
54,24,-25
53,24,-26
53,25,-26
53,25,-26
53,26,-27
50,26,-28
49,26,-27
48,27,-28
50,29,-26
49,29,-26
48,29,-26
48,31,-27
48,31,-27
47,31,-27
47,32,-26
47,33,-27
46,33,-26
47,34,-26
46,36,-27
46,37,-27
46,35,-25
45,36,-26
45,35,-25
42,37,-24
41,37,-24
40,37,-24
40,38,-23
39,38,-23
37,39,-24
40,38,-23
39,39,-24
42,39,-24
43,41,-24
44,41,-24
45,41,-24
45,41,-24
45,41,-24
45,42,-23
45,42,-23
45,42,-23
43,42,-23
44,43,-21
42,43,-21
42,43,-21
42,45,-20
43,45,-20
44,46,-19
42,46,-18
41,46,-17
38,46,-17
36,46,-17
36,46,-17
35,47,-16
33,48,-17
32,48,-16
32,48,-17
33,48,-17
32,50,-16
33,49,-16
33,50,-17
34,50,-17
35,51,-17
35,51,-16
35,52,-16
35,52,-16
35,52,-15
34,52,-15
34,51,-14
33,52,-14
32,52,-14
32,52,-15
30,53,-15
31,53,-14
31,53,-15
31,54,-14
31,54,-13
29,54,-12
28,54,-12
28,55,-10
26,55,-11
26,55,-10
27,56,-9
27,56,-9
28,56,-10
27,56,-9
27,56,-10
26,56,-10
26,56,-10
27,56,-11
24,57,-11
23,58,-10
24,59,-10
14,57,-8
14,57,-7
13,55,-15
4,56,-8
13,54,-7
24,59,-12
23,61,-14
26,61,-10
20,60,-14
18,60,-16
17,56,-19
19,55,-19
21,59,-21
9,53,-21
9,53,-24
5,49,-27
3,49,-27
2,50,-28
-4,49,-35
-4,50,-37
-10,59,-48
-10,57,-52
-7,54,-50
-5,55,-47
-8,51,-42
-7,54,-44
-3,53,-41
-5,52,-38
-8,56,-36
-11,55,-33
-11,54,-31
-17,54,-25
-17,52,-23
-17,54,-19
-16,55,-14
-14,56,-10
-12,60,-11
-8,60,-9
-8,60,-9
-5,61,-7
-5,62,-10
-5,61,-10
-7,59,-10
-7,60,-9
-4,61,-5
-5,61,-1
-4,63,-1
-3,63,0
-4,63,0
-3,64,3
-5,63,3
-4,63,4
-4,63,3
-4,63,4
-4,64,3
-3,63,2
-2,63,1
-2,63,1
-4,64,1
-4,64,1
-4,63,1
-3,63,2
-2,63,2
0,64,3
0,63,4
-2,63,2
-2,63,5
-2,61,8
-2,61,6
-3,61,6
-7,62,7
-12,65,4
-13,65,5
-13,62,10
-16,54,7
-19,51,6
-25,50,2
-23,50,-4
-15,53,-6
-17,45,-1
-20,41,4
-22,24,9
-28,19,9
-32,12,9
-34,23,6
-34,26,7
-23,34,16
-15,47,18
-12,52,27
-5,48,25
-2,45,21
21,45,41
36,40,38
42,48,40
55,38,41
68,44,60
56,39,49
56,28,64
66,31,65
71,19,49
63,7,48
60,4,53
50,-5,48
39,-13,41
37,-18,40
44,-24,47
47,-25,50
41,-32,46
39,-36,45
38,-36,44
34,-37,40
33,-38,41
31,-40,40
27,-43,39
26,-45,38
25,-49,35
26,-54,33
29,-56,33
32,-59,34
33,-60,35
29,-61,33
23,-64,31
21,-64,31
20,-60,30
19,-55,26
18,-54,24
19,-53,22
20,-52,22
22,-51,21
23,-50,23
23,-50,25
22,-50,23
21,-51,21
21,-52,21
21,-54,22
21,-54,22
21,-54,23
23,-53,23
23,-52,23
24,-52,23
25,-52,23
24,-52,23
25,-56,24
26,-57,25
23,-54,25
22,-51,24
23,-51,25
22,-52,27
21,-53,27
18,-55,27
20,-53,24
22,-51,26
26,-52,30
26,-52,30
23,-52,28
21,-51,26
21,-52,25
23,-54,26
21,-54,25
19,-53,23
19,-53,23
19,-54,24
20,-55,24
20,-55,23
20,-54,23
20,-52,23
21,-51,24
21,-51,24
21,-52,24
20,-52,24
19,-53,24
19,-54,24
19,-54,24
20,-54,25
20,-54,25
20,-54,25
19,-54,24
19,-54,24
20,-54,25
20,-53,25
20,-53,25
20,-53,25
21,-53,25
20,-54,25
20,-53,25
20,-53,25
20,-53,25
20,-53,25
19,-54,25
19,-54,25
19,-54,25
20,-54,25
20,-53,25
20,-53,25
20,-53,25
20,-52,25
19,-53,25
20,-53,25
20,-53,25
21,-52,24
21,-52,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-54,25
21,-54,25
21,-54,25
20,-54,25
20,-53,25
20,-54,25
20,-54,25
19,-54,25
20,-53,25
20,-54,25
20,-53,25
21,-54,25
21,-53,25
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-54,24
21,-53,24
20,-53,24
20,-53,24
20,-53,25
20,-53,25
20,-53,25
20,-53,25
20,-53,25
20,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-54,24
21,-54,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
20,-53,24
20,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,23
21,-53,24
21,-53,24
21,-54,24
21,-54,25
21,-54,24
21,-53,25
20,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-54,25
21,-53,24
22,-52,24
23,-52,24
22,-52,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,25
20,-53,24
20,-53,24
20,-53,24
20,-53,24
20,-53,24
20,-53,24
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-54,24
21,-54,25
21,-53,25
21,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,24
21,-53,25
21,-53,24
21,-54,24
21,-54,25
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
20,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-53,25
20,-53,24
20,-53,24
20,-53,25
20,-54,25
21,-54,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
20,-53,24
21,-53,25
21,-54,25
21,-53,24
20,-53,24
20,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-54,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,24
21,-53,24
21,-53,24
21,-53,23
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-53,26
21,-52,26
20,-52,25
21,-52,26
21,-52,26
22,-53,26
22,-53,26
22,-53,26
21,-53,26
21,-53,26
22,-53,26
22,-53,26
22,-53,26
21,-53,26
21,-53,26
22,-52,26
21,-52,26
21,-52,26
22,-53,26
22,-53,26
22,-53,26
22,-53,26
21,-52,25
20,-52,25
21,-52,25
21,-52,24
22,-52,21
25,-51,24
21,-52,29
16,-53,32
19,-53,33
22,-53,29
21,-53,25
22,-53,22
23,-53,22
21,-53,24
20,-53,25
21,-52,27
22,-52,27
23,-52,26
21,-53,26
20,-54,26
21,-54,26
22,-53,26
22,-52,26
22,-51,26
22,-51,26
22,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,25
22,-52,26
22,-53,25
23,-53,26
22,-53,26
22,-53,26
21,-53,26
21,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-52,26
20,-51,26
20,-51,25
21,-51,25
21,-51,25
21,-52,25
21,-53,25
22,-54,25
23,-55,25
23,-55,25
23,-56,26
20,-54,26
19,-51,25
19,-47,25
19,-48,25
20,-49,25
22,-53,26
22,-55,26
22,-56,26
22,-57,27
22,-56,27
21,-54,26
19,-52,24
19,-52,23
21,-53,24
21,-53,24
21,-53,24
21,-53,24
20,-53,24
20,-53,24
20,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-54,25
20,-53,26
20,-53,26
21,-53,25
21,-53,26
21,-53,25
22,-53,26
22,-53,26
21,-52,25
21,-53,25
22,-53,26
21,-53,25
22,-53,25
21,-53,25
21,-53,25
20,-52,25
20,-52,24
21,-52,24
21,-52,24
21,-53,24
22,-53,25
