-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,55,22
-29,55,22
-29,54,21
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,21
-29,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-30,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,55,22
-30,54,22
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-30,55,21
-29,55,21
-30,55,22
-30,55,22
-29,54,21
-29,54,22
-29,54,21
-30,55,21
-30,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,55,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,53,21
-29,54,22
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,22
-29,54,21
-29,53,22
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-29,54,22
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,21
-29,53,22
-29,54,22
-30,54,21
-29,54,21
-29,54,21
-29,53,21
-30,54,21
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,22
-30,54,22
-30,54,22
-30,54,21
-29,54,22
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-30,55,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-29,55,21
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,55,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,22
-29,54,21
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,21
-29,54,21
-30,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,55,22
-30,55,21
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,55,22
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-30,55,22
-30,55,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,22
-28,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,22
-30,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,55,20
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,20
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-28,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-30,54,22
-30,54,22
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-30,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,21
-30,55,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,55,22
-30,54,21
-29,54,21
-29,54,21
-30,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,20
-29,54,20
-29,54,21
-28,54,21
-29,54,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-29,54,21
-30,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,55,20
-29,55,20
-29,55,20
-28,54,20
-29,54,21
-29,54,21
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,21
-30,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-28,54,21
-29,54,21
-29,55,21
-30,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-30,55,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-30,54,21
-29,55,21
-30,54,20
-29,54,21
-29,54,21
-29,54,20
-29,54,21
