1522202740.000000, IBI
32517.675973,1.125051
32526.895145,1.015671
32527.863939,0.968794
32528.801482,0.937543
32529.660897,0.859414
32530.567188,0.906291
32531.582860,1.015671
32532.536028,0.953169
32533.473571,0.937543
32534.473617,1.000046
32535.614294,1.140677
32536.754971,1.140677
32537.817520,1.062549
32538.864443,1.046923
32540.067623,1.203180
32541.302054,1.234432
32542.473983,1.171929
32543.630286,1.156303
32544.724086,1.093800
32545.708506,0.984420
32546.661675,0.953169
32547.692972,1.031297
32548.818023,1.125051
32549.943075,1.125051
32551.005624,1.062549
32552.146301,1.140677
32553.333855,1.187554
32554.490158,1.156303
32555.693338,1.203180
32556.771513,1.078174
32557.865313,1.093800
32558.990364,1.125051
32560.115416,1.125051
32561.162338,1.046923
32562.146759,0.984420
32563.178056,1.031297
32564.318733,1.140677
32565.443784,1.125051
32566.475082,1.031297
32567.584507,1.109426
32568.787688,1.203180
32569.990868,1.203180
32571.100293,1.109426
32572.147216,1.046923
32573.303519,1.156303
32574.444196,1.140677
32575.553622,1.109426
32576.538042,0.984420
32577.538088,1.000046
32578.678765,1.140677
32579.928823,1.250057
32581.085125,1.156303
32582.147674,1.062549
32583.210223,1.062549
32584.335274,1.125051
32585.522829,1.187554
32586.647880,1.125051
32587.663552,1.015671
32588.804229,1.140677
32589.991783,1.187554
32591.163712,1.171929
32592.210635,1.046923
32593.195055,0.984420
32594.257603,1.062549
32595.476409,1.218806
32596.663964,1.187554
32597.742138,1.078174
32598.929692,1.187554
32600.148498,1.218806
32601.367304,1.218806
32602.492355,1.125051
32603.539278,1.046923
32604.726833,1.187554
32605.945638,1.218806
32607.148818,1.203180
32608.195741,1.046923
32609.148910,0.953169
32610.195833,1.046923
32611.336510,1.140677
32612.508439,1.171929
32613.617865,1.109426
32614.789793,1.171929
32616.008599,1.218806
32617.211779,1.203180
32618.430585,1.218806
32619.524385,1.093800
32620.665062,1.140677
32621.821365,1.156303
32622.962042,1.140677
32624.024591,1.062549
32625.024637,1.000046
32626.118437,1.093800
32627.274740,1.156303
32628.352914,1.078174
32629.337334,0.984420
32630.337380,1.000046
32631.415554,1.078174
32632.556231,1.140677
32633.650032,1.093800
32634.650077,1.000046
32635.681375,1.031297
32636.790800,1.109426
32637.915852,1.125051
32638.947149,1.031297
32640.040949,1.093800
32641.291006,1.250057
32642.572315,1.281309
32643.728618,1.156303
32644.994301,1.265683
32646.259984,1.265683
32647.494415,1.234432
32648.603841,1.109426
32649.760144,1.156303
32650.947698,1.187554
32652.119627,1.171929
32653.229053,1.109426
32654.260350,1.031297
32655.369776,1.109426
32656.557330,1.187554
32657.744884,1.187554
32658.823059,1.078174
32659.869982,1.046923
32660.963782,1.093800
32662.120085,1.156303
32663.276388,1.156303
32664.338936,1.062549
32665.495239,1.156303
32666.776548,1.281309
32667.995354,1.218806
32669.167282,1.171929
32670.261082,1.093800
32671.433011,1.171929
32672.604940,1.171929
32673.729991,1.125051
32674.761288,1.031297
32675.792586,1.031297
32676.917637,1.125051
32678.042689,1.125051
32679.105237,1.062549
32680.167786,1.062549
32681.355340,1.187554
32682.574146,1.218806
32683.699198,1.125051
32684.777372,1.078174
32685.949301,1.171929
32687.152481,1.203180
32688.308784,1.156303
32689.371332,1.062549
32690.543261,1.171929
32691.730815,1.187554
32692.918370,1.187554
32694.012170,1.093800
32695.090344,1.078174
32696.231021,1.140677
32697.356073,1.125051
32698.465498,1.109426
32699.465544,1.000046
32700.574970,1.109426
32701.731273,1.156303
32702.871950,1.140677
32703.934499,1.062549
32704.981422,1.046923
32706.122099,1.140677
32707.278402,1.156303
32708.340950,1.062549
32709.481628,1.140677
32710.762936,1.281309
32712.012994,1.250057
32713.169297,1.156303
32714.419354,1.250057
32715.731914,1.312560
32716.966345,1.234432
32718.153900,1.187554
32719.435208,1.281309
32720.685266,1.250057
32721.825943,1.140677
32722.904117,1.078174
32724.060420,1.156303
32725.279226,1.218806
32726.466780,1.187554
32727.560580,1.093800
32728.748135,1.187554
32729.951315,1.203180
32731.091992,1.140677
32732.248295,1.156303
32733.498352,1.250057
32734.701532,1.203180
32735.810958,1.109426
32736.982887,1.171929
32738.154815,1.171929
32739.201738,1.046923
32740.279912,1.078174
32741.483093,1.203180
32742.748775,1.265683
32743.905078,1.156303
32745.061381,1.156303
32746.233310,1.171929
32747.389613,1.156303
32748.420910,1.031297
32749.561587,1.140677
32750.764767,1.203180
32751.811690,1.046923
32752.905490,1.093800
32754.030542,1.125051
32755.139968,1.109426
32756.140013,1.000046
32757.202562,1.062549
32758.343239,1.140677
32759.452665,1.109426
32760.530839,1.078174
32761.718394,1.187554
32762.921574,1.203180
32764.077877,1.156303
32765.327934,1.250057
32766.531114,1.203180
32767.671791,1.140677
32768.921849,1.250057
32770.125029,1.203180
32771.250080,1.125051
32772.406383,1.156303
32773.609563,1.203180
32774.718989,1.109426
32775.734660,1.015671
32776.812835,1.078174
32777.875383,1.062549
32778.937932,1.062549
32779.859849,0.921917
32780.844269,0.984420
32782.000572,1.156303
32783.172501,1.171929
32784.250675,1.078174
32785.422604,1.171929
32786.625784,1.203180
32787.766461,1.140677
32788.922764,1.156303
32790.125944,1.203180
32791.313498,1.187554
32792.407299,1.093800
32793.579227,1.171929
32794.782407,1.203180
32795.954336,1.171929
32797.110639,1.156303
32798.376322,1.265683
32799.595128,1.218806
32800.735805,1.140677
32801.954611,1.218806
32803.220294,1.265683
32804.329719,1.109426
32805.501648,1.171929
32806.767331,1.265683
32807.970511,1.203180
32809.001808,1.031297
32810.126860,1.125051
32811.376917,1.250057
32812.548846,1.171929
32813.658271,1.109426
32814.892703,1.234432
32816.127134,1.234432
32817.267812,1.140677
32818.424114,1.156303
32819.564792,1.140677
32820.705469,1.140677
32821.877398,1.171929
32823.049326,1.171929
32824.143126,1.093800
32825.252552,1.109426
32826.283849,1.031297
32827.221392,0.937543
32828.174561,0.953169
32829.190232,1.015671
32830.159027,0.968794
32831.080944,0.921917
32832.049738,0.968794
32833.174790,1.125051
32834.393595,1.218806
32835.471770,1.078174
32836.628073,1.156303
32837.862504,1.234432
32839.081310,1.218806
32840.190736,1.109426
32841.331413,1.140677
32842.550219,1.218806
32843.753399,1.203180
32844.862825,1.109426
32845.987876,1.125051
32847.206682,1.218806
32848.394236,1.187554
32849.519288,1.125051
32850.753719,1.234432
32852.003777,1.250057
32853.206957,1.203180
32854.332008,1.125051
32855.582065,1.250057
32856.816497,1.234432
32857.957174,1.140677
32859.144728,1.187554
32860.394786,1.250057
32861.597966,1.203180
32862.723017,1.125051
32863.879320,1.156303
32865.098126,1.218806
32866.223177,1.125051
32867.316978,1.093800
32868.535783,1.218806
32869.754589,1.218806
32870.910892,1.156303
32872.051569,1.140677
32873.254749,1.203180
32874.442304,1.187554
32875.520478,1.078174
32876.629904,1.109426
32877.801832,1.171929
32878.973761,1.171929
32880.005058,1.031297
32881.083233,1.078174
32882.161407,1.078174
32883.239581,1.078174
32884.224001,0.984420
32885.255299,1.031297
32886.333473,1.078174
32887.364770,1.031297
32888.364816,1.000046
32889.427365,1.062549
32890.458662,1.031297
32891.458708,1.000046
32892.443128,0.984420
32893.427548,0.984420
32894.380716,0.953169
32895.443265,1.062549
32896.505814,1.062549
32897.505859,1.000046
32898.552782,1.046923
32899.646582,1.093800
32900.677880,1.031297
32901.677925,1.000046
32902.709223,1.031297
32903.740520,1.031297
32904.740566,1.000046
32905.678108,0.937543
32906.553149,0.875040
32907.412563,0.859414
32908.396983,0.984420
32909.428280,1.031297
32910.428326,1.000046
32911.381495,0.953169
32912.303412,0.921917
32913.209703,0.906291
32914.147246,0.937543
32915.116040,0.968794
32916.053583,0.937543
32917.006752,0.953169
32917.959921,0.953169
32918.944341,0.984420
32919.913135,0.968794
32920.881929,0.968794
32921.913227,1.031297
32922.882021,0.968794
32923.772687,0.890666
32924.741481,0.968794
32925.741527,1.000046
32926.663444,0.921917
32927.663490,1.000046
32928.647910,0.984420
32929.616704,0.968794
32930.538621,0.921917
32931.460539,0.921917
32932.413707,0.953169
32933.319999,0.906291
32934.210665,0.890666
32935.116956,0.906291
32936.085750,0.968794
32937.038919,0.953169
32937.945210,0.906291
32938.914005,0.968794
32939.914051,1.000046
32940.867219,0.953169
32941.804762,0.937543
32942.773556,0.968794
32943.695474,0.921917
32944.586139,0.890666
32945.554934,0.968794
32946.476851,0.921917
32947.398768,0.921917
32948.320685,0.921917
32949.180100,0.859414
32950.055140,0.875040
32950.977057,0.921917
32951.883348,0.906291
32952.789640,0.906291
32953.805311,1.015671
32954.820983,1.015671
32955.821029,1.000046
32956.836700,1.015671
32957.836746,1.000046
32958.868043,1.031297
32959.883715,1.015671
32960.836883,0.953169
32961.758801,0.921917
32962.696343,0.937543
32963.618261,0.921917
32964.508926,0.890666
32965.399592,0.890666
32966.352761,0.953169
32967.337181,0.984420
32968.274724,0.937543
32969.181015,0.906291
32970.149810,0.968794
32971.118604,0.968794
32972.056147,0.937543
32972.946813,0.890666
32973.884356,0.937543
32974.837524,0.953169
32975.696939,0.859414
32976.556353,0.859414
32977.431393,0.875040
32978.353310,0.921917
32979.259602,0.906291
32980.134642,0.875040
32981.025307,0.890666
32981.962850,0.937543
32982.853516,0.890666
32983.791059,0.937543
32984.728602,0.937543
32985.588016,0.859414
32986.494308,0.906291
32987.431851,0.937543
32988.322516,0.890666
32989.197556,0.875040
32990.135099,0.937543
32991.072642,0.937543
32991.963308,0.890666
32992.885225,0.921917
32993.822768,0.937543
32994.713434,0.890666
32995.525971,0.812537
32996.354134,0.828163
32997.213548,0.859414
32998.119840,0.906291
32998.994880,0.875040
32999.854294,0.859414
33000.776212,0.921917
33001.745006,0.968794
33002.651297,0.906291
33003.510712,0.859414
33004.385752,0.875040
33005.276417,0.890666
33006.120206,0.843789
33006.948369,0.828163
33007.760906,0.812537
33008.604695,0.843789
33009.432858,0.828163
33010.307898,0.875040
33011.120435,0.812537
33011.964224,0.843789
33012.854889,0.890666
33013.823684,0.968794
33014.870607,1.046923
33015.839401,0.968794
33016.776944,0.937543
33017.792615,1.015671
33018.839538,1.046923
33019.855210,1.015671
33020.777127,0.921917
33021.652167,0.875040
33022.574084,0.921917
33023.496001,0.921917
33024.480422,0.984420
33025.433590,0.953169
33026.339882,0.906291
33027.371179,1.031297
33028.464979,1.093800
33029.511902,1.046923
33030.511948,1.000046
33031.543245,1.031297
33032.574542,1.031297
33033.558962,0.984420
33034.543382,0.984420
33035.559054,1.015671
33036.559099,1.000046
33037.559145,1.000046
33038.590442,1.031297
33039.637365,1.046923
33040.653037,1.015671
33041.621831,0.968794
33042.653128,1.031297
33043.731303,1.078174
33044.715723,0.984420
33045.684517,0.968794
33046.715814,1.031297
33047.793989,1.078174
33048.794034,1.000046
33049.794080,1.000046
33050.887880,1.093800
33051.966055,1.078174
33052.950475,0.984420
33053.981772,1.031297
33055.075572,1.093800
33056.091244,1.015671
33057.044412,0.953169
33058.091335,1.046923
33059.153884,1.062549
33060.153929,1.000046
33061.200852,1.046923
33062.279027,1.078174
33063.279073,1.000046
33064.310370,1.031297
33065.372918,1.062549
33066.435467,1.062549
33067.419887,0.984420
33068.451184,1.031297
33069.560610,1.109426
33070.623159,1.062549
33071.623204,1.000046
33072.685753,1.062549
33073.717050,1.031297
33074.701470,0.984420
33075.592136,0.890666
33076.560930,0.968794
33077.654731,1.093800
33078.826659,1.171929
33079.920459,1.093800
33081.014259,1.093800
33082.154937,1.140677
33083.326865,1.171929
33084.436291,1.109426
33085.592594,1.156303
33086.764523,1.171929
33087.889574,1.125051
33088.999000,1.109426
33090.186554,1.187554
33091.327231,1.140677
33092.436657,1.109426
33093.592960,1.156303
33094.764889,1.171929
33095.889940,1.125051
33096.983740,1.093800
33098.030663,1.046923
33099.140089,1.109426
33100.233889,1.093800
33101.265186,1.031297
33102.280858,1.015671
33103.437161,1.156303
33104.609089,1.171929
33105.702889,1.093800
33106.796690,1.093800
33107.984244,1.187554
33109.203050,1.218806
33110.281224,1.078174
33111.343773,1.062549
33112.468824,1.125051
33113.656379,1.187554
33114.750179,1.093800
33115.765850,1.015671
33116.953404,1.187554
33118.156585,1.203180
33119.266010,1.109426
33120.422313,1.156303
33121.625493,1.203180
33122.719293,1.093800
33123.813093,1.093800
33124.985022,1.171929
33126.110074,1.125051
33127.156996,1.046923
33128.313299,1.156303
33129.469602,1.156303
33130.516525,1.046923
33131.641577,1.125051
33132.766628,1.125051
33133.782300,1.015671
33134.813597,1.031297
33135.876146,1.062549
33136.907443,1.031297
33137.891863,0.984420
33138.938786,1.046923
33140.048212,1.109426
33141.173263,1.125051
33142.204560,1.031297
33143.235857,1.031297
33144.345283,1.109426
33145.485960,1.140677
33146.517258,1.031297
33147.532929,1.015671
33148.611104,1.078174
33149.673652,1.062549
33150.673698,1.000046
33151.658118,0.984420
33152.736292,1.078174
33153.845718,1.109426
33154.892641,1.046923
33155.908313,1.015671
33157.017738,1.109426
33158.127164,1.109426
33159.142836,1.015671
33160.189759,1.046923
33161.267933,1.078174
33162.330482,1.062549
33163.377404,1.046923
33164.455579,1.078174
33165.424373,0.968794
33166.377542,0.953169
33167.393213,1.015671
33168.408885,1.015671
33169.346428,0.937543
33170.252719,0.906291
33171.284016,1.031297
33172.393442,1.109426
33173.471617,1.078174
33174.487288,1.015671
33175.596714,1.109426
33176.768642,1.171929
33177.956197,1.187554
33179.034371,1.078174
33180.143797,1.109426
33181.300100,1.156303
33182.456403,1.156303
33183.487700,1.031297
33184.565874,1.078174
33185.737803,1.171929
33186.847229,1.109426
33187.878526,1.031297
33188.941075,1.062549
33190.113003,1.171929
33191.284932,1.171929
33192.284978,1.000046
33193.222521,0.937543
33194.175689,0.953169
33195.206986,1.031297
33207.832564,1.250057
33221.005042,0.781286
33221.801954,0.796911
33222.551988,0.750034
33223.302022,0.750034
33224.083308,0.781286
33224.864594,0.781286
33225.677131,0.812537
33226.489668,0.812537
33244.881135,0.671906
33245.568667,0.687531
33246.256198,0.687531
33246.943730,0.687531
33261.085002,0.984420
33262.085048,1.000046
33263.085093,1.000046
33264.007011,0.921917
33264.913302,0.906291
33265.866471,0.953169
33266.897768,1.031297
33267.960317,1.062549
33268.929111,0.968794
33269.866654,0.937543
33270.851074,0.984420
33271.897997,1.046923
33272.944920,1.046923
33273.929340,0.984420
33274.882509,0.953169
33275.960683,1.078174
33277.116986,1.156303
33278.288914,1.171929
33279.335837,1.046923
33280.335883,1.000046
33281.414057,1.078174
33282.554735,1.140677
33283.664160,1.109426
33284.711083,1.046923
33285.820509,1.109426
33286.992438,1.171929
33288.179992,1.187554
33289.273792,1.093800
33290.305089,1.031297
33291.398890,1.093800
33292.492690,1.093800
33293.555238,1.062549
33294.524033,0.968794
33295.508453,0.984420
33296.586627,1.078174
33297.711679,1.125051
33298.774227,1.062549
33299.758647,0.984420
33300.821196,1.062549
33301.946247,1.125051
33303.086925,1.140677
33304.118222,1.031297
33305.118268,1.000046
33306.227693,1.109426
33307.368371,1.140677
33308.462171,1.093800
33309.462216,1.000046
33310.509139,1.046923
33311.618565,1.109426
33312.743617,1.125051
33313.774914,1.031297
33314.743708,0.968794
33315.775005,1.031297
33316.884431,1.109426
33317.993857,1.109426
33319.009528,1.015671
33320.025200,1.015671
33321.150251,1.125051
33322.337806,1.187554
33323.431606,1.093800
33324.431652,1.000046
33325.541077,1.109426
33326.697380,1.156303
33327.822432,1.125051
33328.838103,1.015671
33329.838149,1.000046
33330.885072,1.046923
33332.010123,1.125051
33333.072672,1.062549
33334.072718,1.000046
33335.166518,1.093800
33336.307195,1.140677
33337.463498,1.156303
33338.526047,1.062549
33339.604221,1.078174
33340.729273,1.125051
33341.869950,1.140677
33342.901247,1.031297
33343.948170,1.046923
33345.135724,1.187554
33346.354530,1.218806
33347.448330,1.093800
33348.526505,1.078174
33349.667182,1.140677
33350.823485,1.156303
33351.870408,1.046923
33352.839202,0.968794
33353.917376,1.078174
33355.011176,1.093800
33356.073725,1.062549
33357.026894,0.953169
33358.026939,1.000046
33359.089488,1.062549
33360.167662,1.078174
33361.214585,1.046923
33362.214631,1.000046
33363.324057,1.109426
33364.464734,1.140677
33365.558534,1.093800
33366.574206,1.015671
33367.652380,1.078174
33368.777431,1.125051
33369.933734,1.156303
33370.949406,1.015671
33372.027580,1.078174
33373.199509,1.171929
33374.371438,1.171929
33375.480863,1.109426
33376.480909,1.000046
33377.590335,1.109426
33378.777889,1.187554
33379.965444,1.187554
33381.043618,1.078174
33382.168669,1.125051
33383.371850,1.203180
33384.575030,1.203180
33385.746958,1.171929
33386.840758,1.093800
33387.903307,1.062549
33389.075236,1.171929
33390.340919,1.265683
33391.590976,1.250057
33392.747279,1.156303
33393.934833,1.187554
33395.184890,1.250057
33396.403696,1.218806
33397.544373,1.140677
33398.763179,1.218806
33400.013236,1.250057
33401.247668,1.234432
33402.435222,1.187554
33403.529022,1.093800
33404.638448,1.109426
33405.794751,1.156303
33406.935428,1.140677
