-27,55,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-26,55,23
-27,55,23
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,54,23
-28,53,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-27,54,22
-27,54,21
-27,54,21
-27,56,22
-27,56,23
-26,56,23
-26,54,23
-25,53,22
-25,53,22
-27,54,21
-27,54,21
-29,55,21
-29,55,22
-29,54,22
-29,55,23
-29,56,23
-29,56,23
-29,57,23
-29,56,23
-29,56,23
-27,55,24
-27,55,24
-27,56,25
-26,56,25
-26,55,24
-26,54,22
-26,53,21
-27,53,20
-28,54,20
-28,54,20
-28,55,20
-28,54,21
-27,54,21
-27,53,21
-27,54,22
-28,54,22
-28,55,23
-28,55,23
-28,55,23
-27,55,24
-27,54,25
-26,54,26
-26,54,25
-26,55,25
-26,55,25
-27,56,25
-28,56,23
-27,55,23
-27,54,22
-26,54,22
-26,55,23
-26,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-28,55,23
-28,55,24
-27,55,24
-27,55,24
-26,54,24
-26,54,24
-26,54,25
-25,55,25
-25,55,25
-26,55,24
-26,54,24
-26,54,23
-26,54,23
-27,55,23
-27,55,23
-27,55,24
-27,55,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,24
-27,55,24
-27,54,23
-27,54,23
-27,53,23
-27,54,23
-27,55,23
-27,55,22
-27,55,23
-27,54,24
-27,55,25
-27,56,26
-26,54,25
-26,54,25
-27,54,23
-27,53,23
-28,54,23
-29,54,23
-29,55,24
-29,56,24
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,55,23
-27,55,23
-27,55,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-26,54,23
-27,54,23
-27,54,22
-28,55,23
-28,55,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,55,23
-28,55,24
-27,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,22
-28,53,22
-28,53,22
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-29,55,24
-29,55,24
-29,55,23
-28,55,23
-28,55,23
-27,54,23
-26,54,23
-27,55,23
-26,55,23
-26,55,23
-27,55,23
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,54,23
-28,54,24
-28,54,24
-27,54,25
-28,54,24
-28,54,24
-28,54,24
-28,55,25
-27,55,24
-27,54,23
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-26,55,23
-26,54,23
-26,54,23
-26,54,24
-25,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,24
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,24
-27,55,24
-27,55,24
-26,54,24
-26,54,24
-27,54,25
-27,55,25
-28,55,25
-28,55,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,25
-28,55,25
-28,55,25
-28,54,25
-27,54,25
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-28,54,22
-28,54,22
-28,54,22
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,24
-28,55,24
-27,54,24
-27,54,24
-27,54,24
-27,55,24
-27,55,24
-27,55,24
-27,55,23
-27,54,23
-27,54,23
-26,54,23
-26,54,23
-27,54,23
-27,54,23
-27,55,24
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,23
-27,55,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,24
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-28,55,22
-28,55,22
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,55,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-28,54,23
-28,54,23
-28,55,24
-28,55,24
-28,55,24
-28,54,23
-28,54,23
-28,55,23
-27,55,23
-27,55,23
-27,54,22
-26,54,22
-26,55,22
-25,55,22
-26,54,22
-26,53,22
-26,53,22
-27,54,23
-27,55,23
-28,56,24
-28,55,24
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-29,54,24
-28,55,24
-27,55,25
-27,54,25
-28,54,24
-28,54,24
-28,55,24
-28,54,23
-28,54,23
-28,54,22
-28,53,22
-29,53,22
-28,54,23
-28,55,24
-28,55,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,54,22
-28,54,23
-29,55,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-27,54,23
-28,55,23
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,23
-27,55,23
-27,55,23
-27,54,22
-27,54,23
-27,54,22
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-27,54,24
-27,54,24
-28,55,22
-29,55,22
-29,54,22
-29,54,22
-30,54,22
-30,53,23
-30,53,23
-30,54,23
-30,54,24
-29,54,24
-29,53,24
-29,54,24
-28,54,24
-29,54,23
-29,54,23
-29,54,23
-30,54,22
-30,54,22
-31,54,22
-31,54,23
-30,54,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-28,54,23
-29,54,22
-28,54,23
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-28,54,22
-29,54,23
-28,54,22
-28,53,22
-28,53,22
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,22
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,55,23
-28,55,23
-28,55,23
-27,54,22
-27,54,22
-27,54,22
-28,54,23
-28,55,23
-27,55,23
-28,55,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,53,22
-29,54,22
-29,55,22
-29,55,23
-29,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-27,55,23
-27,54,22
-27,53,21
-27,53,21
-28,53,21
-29,55,23
-28,55,23
-29,55,24
-29,55,24
-29,54,24
-30,54,23
-30,54,24
-30,54,24
-29,55,24
-29,55,24
-28,55,23
-28,55,23
-27,54,22
-27,53,21
-27,53,21
-27,54,22
-27,55,22
-27,55,22
-28,54,22
-28,53,22
-28,53,22
-29,54,23
-29,55,24
-29,56,25
-28,56,24
-28,54,24
-28,53,23
-28,53,22
-28,53,22
-29,55,23
-28,56,23
-28,55,22
-28,55,21
-27,54,22
-27,52,22
-28,52,22
-28,53,23
-29,55,23
-30,56,24
-29,57,25
-27,58,26
-26,57,25
-24,54,22
-25,50,19
-26,49,18
-28,51,18
-28,54,20
-28,55,22
-29,59,25
-28,57,25
-28,55,25
-28,52,22
-28,52,22
-30,53,22
-31,55,23
-31,55,23
-31,55,23
-31,56,23
-30,56,23
-30,56,23
-29,55,23
-28,54,23
-27,53,21
-27,53,21
-27,54,20
-28,56,20
-28,57,20
-28,58,21
-28,57,20
-27,56,20
-26,55,20
-26,54,20
-25,53,20
-26,53,21
-26,54,21
-26,55,23
-27,56,23
-27,57,23
-27,56,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,22
-28,55,22
-27,55,22
-28,54,22
-28,55,22
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,23
-28,55,23
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-28,55,22
-28,56,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,22
-27,54,22
-27,54,21
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,23
-27,55,23
-27,54,22
-27,54,23
-28,55,23
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-28,54,22
-28,55,22
-27,55,23
-27,55,22
-27,55,23
-26,55,22
-26,55,22
-25,53,20
-26,52,19
-27,53,19
-29,55,21
-29,57,22
-29,57,24
-27,55,25
-27,54,25
-27,54,25
-27,54,24
-27,56,25
-26,55,23
-26,55,23
-26,54,21
-26,54,20
-27,55,20
-28,56,21
-27,56,21
-27,55,22
-27,53,21
-26,52,22
-28,53,21
-29,56,22
-30,57,22
-30,57,24
-30,55,24
-28,54,25
-26,53,25
-27,53,24
-28,53,23
-30,56,22
-30,56,22
-29,56,22
-28,55,23
-27,55,22
-26,54,22
-27,54,21
-27,54,20
-28,56,20
-28,57,21
-27,58,22
-26,56,23
-25,55,23
-23,53,23
-23,53,23
-24,53,22
-27,54,22
-28,54,21
-30,55,22
-30,54,22
-30,54,23
-29,55,24
-27,56,25
-28,56,24
-28,57,23
-28,57,23
-27,57,23
-25,55,22
-25,54,22
-24,52,21
-23,52,20
-24,53,20
-25,55,21
-27,55,22
-27,55,22
-27,54,23
-27,54,23
-27,56,24
-28,56,24
-29,56,23
-29,53,24
-28,53,24
-28,54,24
-28,56,24
-30,57,22
-31,56,21
-31,54,20
-30,54,21
-29,54,21
-27,55,23
-27,55,23
-28,55,22
-28,56,22
-27,56,22
-27,54,22
-27,54,21
-27,54,22
-28,54,22
-28,55,22
-28,55,23
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,53,22
-28,53,22
-27,54,24
-28,55,23
-29,57,22
-28,54,21
-27,52,21
-26,51,21
-27,51,22
-28,52,22
-30,54,23
-30,55,22
-33,57,23
-32,57,23
-30,56,24
-29,54,23
-28,53,23
-28,52,23
-28,54,22
-28,54,23
-28,57,22
-28,56,21
-28,55,21
-27,55,20
-27,54,21
-27,53,21
-26,52,21
-29,54,21
-29,55,21
-28,55,21
-29,55,20
-30,56,21
-29,56,21
-29,55,21
-28,52,21
-28,50,21
-29,51,21
-30,55,22
-31,59,24
-31,60,24
-29,59,24
-29,61,24
-27,61,25
-25,54,24
-25,51,22
-25,47,20
-24,47,20
-25,48,20
-26,52,20
-28,54,20
-32,59,21
-33,59,19
-34,58,18
-33,54,18
-29,51,19
-29,51,19
-30,53,21
-31,56,22
-33,58,23
-30,60,25
-28,60,24
-27,58,23
-27,55,19
-27,53,18
-27,50,19
-27,50,21
-26,50,22
-26,53,24
-26,55,25
-29,60,25
-29,60,24
-29,59,23
-28,56,21
-27,53,20
-26,53,20
-27,53,19
-27,54,20
-28,55,20
-28,57,21
-28,57,21
-27,57,21
-27,56,21
-27,55,21
-26,53,22
-25,51,22
-25,51,23
-26,54,24
-27,56,24
-28,57,24
-29,57,23
-29,57,22
-27,57,22
-27,54,23
-27,54,23
-25,53,23
-24,53,22
-24,52,22
-26,53,20
-27,54,20
-29,55,20
-31,57,20
-31,57,22
-29,54,22
-28,52,23
-28,51,23
-29,51,23
-30,53,23
-31,54,23
-32,56,23
-33,56,23
-32,55,22
-30,52,20
-29,50,20
-29,50,19
-30,52,19
-31,54,19
-32,56,20
-33,57,19
-32,56,18
-32,56,18
-32,56,18
-31,56,19
-31,55,19
-31,55,19
-32,57,20
-32,58,21
-33,57,20
-32,55,21
-32,54,21
-31,53,22
-30,53,22
-30,53,22
-30,54,21
-31,55,20
-31,55,20
-31,55,19
-30,54,19
-30,54,19
-30,53,19
-30,54,19
-30,54,19
-30,54,19
-30,53,19
-30,54,19
-30,54,20
-30,54,19
-31,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,22
-29,55,22
-29,55,22
-30,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-29,56,22
-29,55,21
-30,53,20
-31,53,21
-30,56,22
-30,57,22
-30,57,22
-28,55,21
-27,52,21
-26,51,21
-27,52,20
-27,52,20
-28,53,20
-30,55,20
-30,55,20
-29,55,21
-28,54,22
-28,54,22
-29,54,21
-29,55,22
-29,55,22
-29,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-29,54,22
-29,55,23
-29,55,23
-29,55,23
-29,55,22
-29,54,22
-28,54,21
-29,54,20
-29,54,20
-29,55,20
-30,55,20
-30,55,20
-30,56,21
-30,55,21
-29,55,21
-28,54,20
-29,53,20
-28,54,20
-28,54,20
-29,55,21
-29,56,22
-29,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-29,55,22
-28,54,23
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,23
-29,56,23
-28,55,24
-28,55,24
-28,55,24
-28,55,25
-27,56,25
-27,56,25
-26,55,25
-26,55,25
-25,54,24
-24,54,25
-24,53,25
-24,53,25
-23,53,24
-23,53,24
-23,54,23
-24,55,23
-24,53,22
-25,52,23
-25,52,23
-26,53,25
-26,54,26
-26,55,26
-27,55,25
-27,54,25
-27,53,25
-27,54,25
-27,54,26
-26,55,26
-26,55,26
-26,55,25
-26,54,24
-26,54,24
-26,55,24
-26,55,23
-26,55,23
-25,55,23
-26,55,23
-26,55,23
-26,55,23
-26,55,24
-26,55,24
-26,55,24
-26,54,24
-26,54,24
-26,55,24
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-27,55,23
-28,55,22
-28,54,22
-28,54,22
-28,54,23
-28,55,22
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-27,54,21
-28,55,21
-27,54,21
-27,53,21
-28,53,21
-29,54,22
-28,55,23
-29,56,23
-29,55,22
-29,55,23
-29,54,22
-29,54,22
-29,55,22
-29,56,22
-29,56,21
-29,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,55,22
-27,54,20
-27,54,19
-28,53,19
-29,53,19
-30,56,21
-31,58,24
-31,59,25
-30,59,25
-28,57,25
-28,56,24
-26,54,23
-25,53,22
-24,53,21
-25,53,20
-25,54,20
-25,54,20
-26,55,20
-26,55,20
-26,56,21
-26,55,21
-26,54,20
-27,52,19
-27,52,19
-29,54,20
-30,57,22
-30,60,23
-30,61,24
-22,59,28
-25,56,26
-30,50,24
-30,50,23
-31,52,23
-30,55,23
-29,56,23
-30,56,22
-29,55,20
-28,55,20
-27,55,20
-27,55,19
-27,55,19
-26,55,19
-26,54,19
-26,54,18
-25,54,19
-26,54,20
-26,55,22
-26,56,23
-26,56,24
-27,55,24
-27,54,24
-28,55,24
-28,55,24
-28,55,24
-28,55,24
-28,55,24
-28,55,23
-28,55,24
-28,56,23
-28,56,22
-29,55,21
-30,54,21
-29,54,20
-28,54,21
-28,54,21
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-27,54,22
-28,55,22
-27,55,23
-28,55,23
-27,54,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-28,55,22
-28,55,22
-29,55,22
-28,54,23
-29,55,22
-28,54,23
-29,55,24
-29,56,23
-29,55,23
-29,53,22
-28,52,21
-27,51,22
-27,52,22
-28,53,22
-29,57,22
-30,57,23
-30,57,22
-29,54,22
-28,53,22
-27,50,22
-28,52,23
-29,53,23
-30,56,24
-30,58,24
-30,58,24
-29,57,24
-28,58,23
-27,59,23
-25,58,22
-25,56,21
-25,52,19
-24,51,19
-23,52,20
-23,54,20
-25,54,20
-27,54,21
-27,57,22
-28,59,23
-27,60,25
-26,55,23
-27,52,22
-27,52,22
-27,55,23
-27,57,24
-29,57,24
-30,57,25
-27,55,25
-23,50,24
-24,50,23
-28,53,22
-30,58,24
-30,58,25
-29,56,25
-27,55,25
-26,55,26
-24,55,24
-24,53,23
-26,53,20
-27,54,20
-26,55,21
-25,56,21
-24,57,21
-23,58,21
-23,55,21
-23,54,20
-23,52,20
-25,54,21
-25,55,22
-26,56,22
-26,58,23
-27,59,24
-25,58,25
-24,56,25
-23,52,23
-24,51,21
-25,52,21
-26,56,21
-27,61,21
-28,61,22
-28,59,20
-28,54,18
-27,51,17
-30,47,15
-32,48,16
-34,55,19
-34,64,26
-33,65,28
-19,59,38
-30,51,34
-32,48,28
-32,49,19
-32,53,19
-30,55,22
-29,56,23
-28,55,22
-28,57,23
-25,58,23
-25,59,22
-26,58,19
-28,56,17
-30,55,15
-34,55,13
-32,57,15
-26,58,17
-21,57,20
-20,53,20
-21,50,19
-24,52,19
-25,54,21
-25,58,23
-25,61,25
-25,61,26
-23,59,25
-23,57,25
-22,54,24
-22,53,25
-23,54,24
-25,55,24
-26,57,24
-27,58,24
-27,58,23
-28,57,23
-27,56,22
-27,55,21
-27,54,21
-26,53,20
-27,53,19
-27,53,19
-28,53,19
-29,52,19
-29,52,19
-30,54,20
-30,55,20
-29,57,22
-28,57,22
-27,57,21
-24,57,28
-31,53,27
-29,54,23
-29,54,16
-26,55,18
-26,56,18
-27,57,19
-27,57,19
-27,56,18
-28,55,17
-28,55,16
-30,58,16
-29,60,16
-29,60,16
-29,59,14
-28,59,14
-27,59,14
-26,57,13
-26,56,13
-25,53,12
-27,52,12
-28,53,14
-28,58,16
-27,61,17
-28,61,16
-30,58,14
-32,57,13
-32,57,12
-30,57,12
-30,57,12
-31,58,13
-30,57,13
-30,57,13
-31,59,13
-31,60,15
-32,60,14
-33,60,15
-32,59,15
-31,55,15
-30,54,15
-29,54,15
-29,55,15
-30,58,15
-30,59,15
-31,62,14
-31,63,14
-30,64,14
-29,61,13
-28,59,12
-28,54,11
-26,54,12
-26,55,13
-24,56,14
-23,58,15
-24,59,15
-26,59,16
-26,59,16
-26,57,16
-24,56,17
-23,56,18
-22,56,18
-22,55,18
-23,54,18
-23,55,18
-24,56,19
-25,60,19
-25,59,19
-23,59,19
-22,58,19
-23,58,18
-23,58,18
-23,58,18
-25,58,17
-26,58,17
-24,58,18
-23,58,18
-22,58,18
-22,59,18
-23,59,18
-23,58,18
-23,56,17
-23,55,18
-23,54,18
-23,53,19
-23,54,20
-23,55,21
-23,57,22
-25,59,23
-24,61,24
-24,61,23
-24,60,23
-23,59,22
-23,58,22
-23,58,21
-23,57,20
-23,55,20
-23,54,19
-23,53,19
-24,54,19
-25,54,19
-25,54,20
-25,56,21
-23,58,22
-23,58,22
-26,59,22
-26,59,21
-26,58,21
-25,56,20
-24,56,19
-24,56,19
-25,58,20
-24,58,20
-25,58,20
-24,57,20
-24,57,20
-23,56,20
-23,56,21
-22,55,21
-22,55,21
-23,55,21
-24,55,21
-25,56,21
-26,58,22
-26,59,22
-26,58,23
-26,58,22
-26,57,21
-26,57,20
-27,58,19
-26,57,19
-26,56,19
-26,55,18
-25,55,18
-25,55,18
-26,56,18
-27,57,19
-27,59,20
-26,59,21
-25,58,20
-24,57,20
-24,57,20
-25,56,20
-24,56,20
-23,55,21
-23,56,21
-24,55,21
-25,56,21
-25,57,20
-26,58,19
-26,58,19
-26,57,18
-26,56,18
-26,57,18
-26,57,17
-27,57,17
-27,58,17
-27,58,18
-26,58,18
-25,57,19
-25,57,19
-24,57,20
-24,57,20
-24,57,20
-24,57,20
-24,57,20
-25,58,20
-25,58,20
-25,58,19
-25,58,19
-25,57,18
-25,57,18
-25,57,18
-25,57,18
-25,57,17
-25,56,17
-25,57,17
-25,57,17
-25,57,18
-25,57,18
-26,57,18
-26,57,19
-26,57,19
-26,57,19
-26,57,19
-26,57,20
-26,58,19
-26,57,19
-26,57,19
-26,57,19
-26,57,19
-26,56,20
-26,57,19
-26,57,19
-26,57,19
-27,57,19
-29,57,18
-34,58,19
-39,58,25
-38,60,34
-38,63,40
-44,62,33
-45,60,34
-43,52,33
-43,48,35
-38,42,29
-34,39,23
-32,39,22
-29,38,23
-28,39,23
-29,39,21
-25,37,20
-31,40,28
-31,41,33
-28,41,26
-34,44,20
-68,48,2
-74,42,4
-63,39,9
-60,28,23
-62,25,23
-64,24,17
-60,26,20
-56,29,25
-45,34,29
-32,34,21
-36,37,20
-44,43,28
-34,43,22
-37,45,6
-53,49,-14
-53,51,-17
-47,50,-11
-36,52,9
-27,53,22
-24,54,30
-29,56,24
-33,57,21
-35,61,21
-31,65,32
0,66,76
-43,63,39
-47,56,16
-47,55,12
-35,56,16
-31,56,17
-23,56,18
-24,57,17
-26,57,17
-29,58,15
-30,57,15
-30,56,15
-29,54,12
-30,54,11
-31,54,12
-31,56,13
-32,58,14
-32,63,18
-30,59,19
-27,58,19
-24,58,18
-22,57,19
-22,56,19
-23,54,18
-24,53,17
-25,52,17
-25,51,17
-25,52,17
-26,54,17
-26,58,18
-26,60,19
-27,61,19
-27,60,19
-27,59,18
-28,58,18
-28,58,18
-27,58,19
-27,58,20
-27,58,20
-27,58,20
-27,57,20
-27,57,19
-27,55,19
-27,55,18
-27,54,18
-28,54,18
-28,55,18
-28,56,18
-28,56,18
-28,56,19
-28,55,19
-28,56,20
-28,56,20
-28,57,21
-28,58,21
-26,58,20
-26,57,18
-27,56,18
-28,55,16
-29,55,16
-28,54,17
-26,55,18
-26,56,19
-25,56,20
-25,56,20
-26,56,20
-26,56,19
-27,57,19
-27,57,19
-27,57,19
-27,56,19
-27,56,20
-27,56,20
-27,56,21
-27,57,21
-26,57,22
-26,57,22
-26,56,20
-27,55,20
-27,55,20
-27,56,19
-27,57,20
-27,58,19
-28,57,19
-27,58,18
-26,57,19
-26,57,18
-26,56,18
-26,55,18
-26,54,18
-26,54,18
-26,53,19
-26,53,19
-26,56,20
-26,58,21
-26,60,21
-27,62,21
-26,61,20
-25,59,20
-25,56,18
-25,53,18
-25,52,18
-25,52,19
-25,53,20
-24,55,21
-25,56,22
-25,56,22
-27,58,23
-27,59,22
-27,59,22
-28,58,21
-28,57,21
-28,56,21
-26,55,21
-26,55,21
-25,54,20
-26,54,19
-26,54,19
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,55,19
-26,55,19
-26,55,19
-26,55,20
-25,55,19
-27,57,20
-27,58,19
-27,58,19
-27,57,19
-26,57,19
-26,56,20
-26,55,19
-26,55,20
-26,56,20
-27,57,20
-27,57,20
-28,57,21
-28,57,20
-28,57,20
-28,56,20
-28,57,20
-28,57,20
-28,58,21
-29,57,21
-30,58,27
-25,65,41
-32,67,38
-57,62,23
-62,59,22
-63,50,28
-51,43,26
-47,42,26
-49,42,21
-53,43,20
-55,43,19
-57,38,17
-57,30,17
-56,26,15
-49,17,13
-50,13,12
-48,8,14
-53,2,14
-49,-2,15
-42,-4,14
-34,-7,10
-37,-7,12
-59,2,31
-64,6,30
-83,9,19
-74,-4,30
-66,-10,26
-59,-14,21
-49,-12,20
-48,-11,19
-52,-9,14
-63,6,14
-58,11,7
-74,19,21
-75,18,28
-67,10,28
-68,2,31
-74,-2,32
-83,-11,26
-79,-4,28
-78,1,33
-72,2,37
-57,1,38
-53,-2,37
-37,1,42
-34,2,33
-27,3,10
-29,-2,-7
-28,-5,-10
-14,2,-13
-31,24,-12
-45,39,-6
-67,60,-11
-69,68,-10
-70,66,-8
-61,56,0
-56,64,16
-62,73,48
-33,49,67
-30,44,41
-27,59,13
-35,102,127
-76,57,33
-56,60,14
-38,51,20
-31,51,23
-22,55,29
-29,60,27
-35,60,13
-31,59,8
-32,58,7
-32,55,7
-31,54,7
-29,52,9
-28,50,10
-28,48,11
-31,49,12
-33,52,15
-33,54,16
-34,56,20
-33,58,22
-32,58,23
-29,58,24
-28,58,24
-25,56,25
-25,55,25
-25,54,26
-23,54,31
-21,55,35
-26,55,27
-34,55,22
-33,56,22
-28,56,25
-25,56,26
-26,57,24
-28,57,21
-29,57,19
-29,56,18
-28,55,18
-29,54,17
-29,53,17
-29,53,16
-29,53,16
-30,54,16
-30,55,17
-30,56,18
-30,56,18
-29,56,19
-29,56,19
-28,54,20
-28,53,20
-27,53,20
-27,53,21
-27,54,22
-27,55,23
-27,56,23
-27,57,24
-27,57,24
-26,56,23
-27,56,23
-27,56,22
-27,56,22
-27,56,22
-27,56,21
-27,55,21
-27,55,20
-27,53,19
-27,53,19
-28,53,18
-29,54,18
-30,56,19
-30,59,21
-30,59,21
-30,54,18
-31,49,15
-32,48,14
-34,48,14
-37,51,14
-39,54,14
-40,62,17
-37,64,20
-34,62,20
-29,57,19
-28,54,19
-27,48,17
-29,47,16
-30,49,16
-29,53,18
