-14,-59,12
-15,-59,12
-14,-60,14
-16,-59,14
-15,-60,15
-16,-61,15
-16,-60,16
-16,-59,16
-14,-59,14
-15,-60,12
-13,-60,12
-16,-60,12
-17,-60,14
-17,-61,16
-17,-60,16
-18,-60,15
-17,-60,15
-16,-60,14
-16,-60,15
-16,-59,15
-16,-59,15
-17,-60,15
-16,-60,14
-16,-59,14
-15,-61,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-61,13
-15,-60,13
-16,-59,13
-16,-60,13
-17,-60,13
-16,-59,13
-16,-59,13
-15,-61,14
-14,-61,14
-15,-60,14
-16,-60,13
-14,-60,14
-14,-61,14
-15,-61,14
-15,-60,14
-15,-60,14
-16,-60,13
-16,-60,13
-16,-60,14
-16,-60,15
-16,-60,15
-15,-60,14
-16,-60,14
-16,-60,13
-15,-60,14
-16,-60,15
-16,-61,14
-16,-61,14
-16,-60,13
-16,-60,14
-16,-60,13
-16,-59,12
-14,-59,12
-14,-60,13
-14,-61,14
-15,-60,13
-15,-60,13
-16,-61,12
-16,-59,13
-16,-61,13
-16,-61,13
-17,-60,14
-16,-60,13
-16,-60,13
-15,-61,13
-16,-61,13
-16,-61,13
-16,-61,13
-17,-61,13
-16,-59,13
-16,-59,13
-16,-60,14
-15,-60,14
-16,-61,13
-16,-61,13
-17,-60,12
-17,-59,13
-17,-60,13
-17,-60,13
-16,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-15,-60,14
-16,-60,14
-16,-60,13
-16,-60,13
-16,-61,13
-17,-61,13
-16,-61,13
-17,-61,12
-17,-60,12
-17,-61,12
-16,-59,13
-16,-59,14
-16,-59,15
-16,-59,15
-14,-60,15
-16,-60,14
-15,-60,15
-15,-60,14
-15,-59,14
-16,-59,14
-15,-59,14
-16,-61,14
-15,-61,14
-17,-60,13
-17,-60,13
-17,-60,13
-17,-61,14
-17,-60,14
-18,-59,14
-17,-60,14
-16,-60,14
-16,-60,14
-16,-59,15
-16,-59,14
-15,-60,15
-15,-60,14
-16,-60,15
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,12
-17,-60,13
-17,-60,12
-17,-60,13
-17,-60,13
-18,-60,13
-18,-60,14
-18,-59,14
-18,-60,15
-18,-59,14
-18,-60,14
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,12
-18,-61,12
-18,-60,11
-18,-60,11
-17,-59,12
-17,-59,13
-16,-59,14
-16,-61,14
-17,-60,14
-18,-60,14
-19,-60,14
-19,-60,14
-18,-60,13
-18,-59,13
-18,-59,13
-17,-59,14
-17,-60,14
-17,-59,15
-18,-61,14
-20,-62,14
-21,-61,14
-21,-59,13
-20,-60,13
-19,-59,11
-15,-59,11
-15,-60,12
-16,-60,13
-15,-59,15
-15,-59,15
-16,-59,15
-15,-59,16
-15,-60,15
-16,-59,15
-17,-60,15
-17,-60,14
-18,-60,13
-18,-60,13
-18,-59,13
-18,-60,15
-18,-60,16
-18,-60,16
-18,-61,13
-18,-60,13
-18,-60,11
-18,-60,11
-17,-59,12
-19,-60,14
-19,-61,15
-19,-60,15
-19,-60,15
-18,-60,14
-16,-58,13
-16,-58,14
-16,-58,14
-16,-59,15
-17,-61,15
-18,-61,15
-19,-60,15
-19,-59,15
-19,-60,14
-17,-61,10
-17,-62,11
-21,-65,11
-22,-64,13
-24,-63,15
-24,-61,14
-20,-62,11
-19,-61,7
-14,-61,9
-11,-61,8
-7,-61,9
-4,-59,15
-4,-60,15
-6,-57,14
-4,-57,16
-2,-58,11
-1,-60,8
0,-62,9
-1,-62,12
-3,-59,15
-4,-62,18
-6,-61,17
-5,-61,17
-5,-61,11
-5,-63,9
-3,-62,12
-7,-64,7
-6,-62,11
-4,-60,13
-5,-61,14
-6,-61,17
-7,-61,17
-9,-63,7
-9,-62,7
-9,-60,10
-11,-63,4
-9,-62,5
-11,-61,6
-12,-63,6
-10,-62,10
-9,-62,9
-10,-61,9
-10,-62,10
-12,-62,5
-12,-62,5
-11,-63,7
-9,-63,6
-7,-62,7
-11,-62,7
-11,-62,10
-9,-62,11
-9,-63,11
-9,-62,10
-10,-62,11
-9,-63,9
-9,-62,8
-10,-61,8
-8,-61,9
-8,-61,9
-11,-61,9
-13,-62,6
-12,-62,6
-8,-62,11
-11,-62,13
-16,-62,12
-12,-62,13
-11,-63,10
-12,-61,8
-10,-61,10
-11,-62,8
-11,-61,9
-11,-63,9
-11,-63,10
-12,-62,9
-10,-62,10
-10,-62,8
-9,-61,10
-10,-61,13
-10,-62,11
-9,-61,12
-10,-61,12
-10,-61,11
-11,-62,9
-11,-62,11
-12,-62,10
-12,-62,10
-13,-62,8
-12,-61,10
-13,-62,9
-10,-61,12
-11,-61,12
-10,-62,12
-10,-62,11
-9,-62,10
-10,-61,9
-9,-62,9
-9,-63,9
-9,-62,9
-11,-62,9
-10,-61,9
-11,-61,9
-11,-62,8
-11,-62,9
-11,-62,10
-11,-62,10
-11,-61,10
-10,-61,13
-12,-61,13
-12,-61,11
-13,-62,11
-14,-62,11
-14,-62,9
-14,-63,9
-12,-62,8
-12,-62,7
-12,-61,9
-12,-62,10
-12,-62,10
-12,-62,10
-13,-61,10
-13,-61,10
-13,-62,10
-12,-61,10
-12,-61,9
-12,-62,10
-13,-61,11
-13,-61,10
-13,-62,10
-12,-62,12
-14,-62,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-62,10
-13,-61,11
-13,-62,10
-14,-61,10
-13,-61,11
-13,-62,11
-13,-61,12
-12,-61,12
-13,-61,11
-12,-60,11
-13,-60,12
-12,-60,13
-11,-61,13
-12,-62,12
-12,-61,11
-12,-61,10
-12,-62,9
-12,-62,9
-12,-62,10
-13,-61,10
-13,-61,11
-13,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,11
-14,-61,12
-13,-61,11
-13,-61,11
-13,-61,10
-14,-61,11
-15,-61,10
-14,-61,10
-14,-62,10
-15,-61,11
-14,-60,12
-13,-61,12
-13,-62,12
-14,-62,11
-13,-60,11
-13,-60,10
-12,-61,12
-12,-61,12
-12,-61,13
-14,-62,11
-15,-62,11
-16,-63,9
-16,-62,9
-16,-62,9
-14,-61,11
-13,-61,11
-12,-61,11
-12,-61,11
-13,-61,11
-13,-61,12
-13,-61,12
-13,-61,12
-13,-60,12
-14,-61,11
-14,-61,11
-15,-61,11
-16,-62,12
-15,-61,12
-16,-62,11
-16,-61,9
-14,-60,10
-13,-61,10
-12,-61,10
-11,-61,13
-11,-61,13
-11,-60,13
-12,-60,11
-13,-61,12
-12,-61,13
-13,-60,13
-12,-61,13
-13,-61,12
-13,-61,11
-14,-61,10
-15,-61,9
-15,-62,9
-14,-62,10
-14,-61,10
-15,-61,11
-14,-61,11
-14,-61,11
-13,-61,12
-15,-61,11
-14,-62,11
-15,-62,11
-15,-61,10
-15,-60,10
-15,-61,10
-14,-61,11
-15,-61,11
-14,-61,12
-15,-62,11
-15,-61,12
-17,-60,12
-17,-61,12
-16,-61,12
-15,-60,13
-14,-60,12
-13,-60,12
-13,-60,13
-14,-60,12
-14,-60,12
-15,-60,12
-16,-61,11
-15,-60,10
-15,-62,9
-15,-61,10
-17,-61,11
-18,-61,13
-18,-61,13
-18,-61,12
-18,-61,12
-17,-60,11
-16,-61,11
-16,-60,11
-15,-60,12
-17,-60,12
-16,-60,13
-17,-60,13
-16,-60,12
-16,-61,13
-16,-60,12
-17,-60,12
-16,-61,11
-16,-61,10
-17,-60,10
-16,-61,11
-16,-61,12
-16,-61,12
-17,-61,13
-17,-61,13
-18,-61,13
-16,-60,12
-16,-60,10
-14,-61,9
-14,-61,8
-15,-60,9
-16,-61,11
-14,-61,14
-14,-61,13
-14,-61,13
-14,-61,13
-14,-60,12
-14,-59,12
-14,-61,11
-15,-60,11
-16,-60,11
-17,-61,11
-17,-61,12
-17,-61,11
-16,-61,11
-16,-61,9
-15,-61,9
-15,-61,10
-16,-61,10
-16,-61,10
-17,-61,11
-17,-60,11
-17,-61,11
-16,-61,12
-16,-61,13
-16,-60,13
-17,-60,11
-16,-60,11
-16,-61,11
-15,-61,11
-15,-62,10
-16,-62,9
-18,-60,10
-19,-60,12
-16,-60,15
-15,-60,16
-14,-59,17
-13,-59,17
-14,-60,15
-15,-60,14
-16,-60,13
-17,-60,11
-19,-60,10
-19,-61,10
-19,-61,11
-20,-61,12
-19,-61,13
-18,-60,14
-17,-60,12
-16,-60,12
-16,-61,12
-17,-61,11
-18,-59,11
-18,-59,11
-17,-59,12
-16,-59,12
-16,-61,13
-16,-60,13
-19,-60,10
-14,-61,15
-15,-60,14
-17,-60,13
-16,-61,15
-17,-60,13
-17,-61,13
-16,-60,13
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,13
-15,-60,12
-16,-60,11
-14,-61,14
-15,-60,14
-16,-61,13
-15,-61,12
-15,-61,11
-14,-61,11
-15,-60,12
-16,-60,11
-16,-60,12
-16,-61,13
-17,-61,13
-16,-60,14
-16,-60,13
-15,-61,14
-15,-61,13
-15,-60,13
-14,-60,14
-14,-60,13
-15,-60,14
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-61,12
-16,-60,13
-16,-61,14
-15,-60,13
-16,-60,13
-16,-60,13
-16,-60,12
-15,-60,13
-16,-60,13
-16,-60,13
-15,-61,12
-15,-60,13
-15,-60,13
-14,-61,12
-14,-61,12
-16,-60,14
-16,-60,14
-16,-61,15
-15,-61,14
-16,-61,14
-16,-59,13
-15,-60,12
-14,-59,13
-15,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,13
-15,-61,12
-15,-61,12
-15,-61,12
-14,-60,14
-15,-60,13
-16,-60,13
-16,-61,13
-16,-60,13
-16,-61,13
-16,-60,13
-15,-60,15
-16,-60,14
-15,-60,14
-16,-60,14
-16,-60,13
-14,-60,14
-15,-60,14
-15,-59,14
-16,-60,14
-16,-60,14
-16,-60,15
-15,-60,15
-16,-59,14
-16,-60,13
-16,-60,14
-15,-61,15
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,14
-15,-59,15
-14,-60,14
-16,-60,15
-15,-60,15
-14,-60,14
-15,-59,18
-14,-59,21
-17,-61,16
-17,-60,16
-17,-59,16
-17,-61,14
-16,-60,15
-16,-59,16
-16,-59,17
-15,-59,17
-14,-59,18
-13,-59,17
-14,-59,16
-14,-59,16
-15,-59,16
-14,-59,16
-16,-61,16
-16,-60,14
-18,-59,16
-16,-60,17
-15,-60,17
-14,-60,15
-14,-59,16
-13,-58,16
-14,-59,16
-14,-60,18
-16,-60,19
-15,-60,17
-15,-60,16
-15,-60,16
-14,-60,15
-15,-59,15
-15,-60,12
-12,-60,15
-11,-59,18
-14,-61,15
-13,-60,17
-13,-60,17
-15,-60,15
-14,-60,14
-14,-60,14
-13,-60,16
-12,-60,16
-13,-60,17
-13,-60,17
-14,-60,15
-13,-60,16
-14,-62,15
-16,-62,14
-19,-64,12
-19,-64,13
-19,-62,12
-16,-62,10
-13,-63,14
-9,-59,19
-4,-54,23
-2,-54,26
0,-53,27
0,-54,26
-2,-54,26
-5,-57,24
-4,-59,25
-7,-61,23
-9,-61,22
-10,-60,21
-11,-59,17
-8,-60,14
-5,-61,18
-15,-62,10
-12,-62,11
-16,-61,12
-18,-59,10
-20,-58,10
-17,-59,8
-14,-61,11
-11,-62,13
-14,-64,16
-11,-61,20
-12,-61,19
-12,-60,16
-11,-60,16
-11,-62,14
-11,-61,13
-13,-60,13
-13,-60,13
-13,-61,14
-13,-61,14
-13,-61,16
-12,-59,15
-13,-59,14
-12,-60,15
-14,-60,14
-12,-61,17
-13,-60,17
-15,-60,15
-14,-60,14
-18,-59,11
-17,-59,11
-17,-60,13
-14,-60,14
-13,-62,16
-11,-61,19
-12,-60,20
-12,-59,18
-12,-60,16
-12,-59,15
-12,-59,15
-12,-60,15
-13,-60,15
-13,-61,15
-14,-60,15
-14,-60,16
-15,-61,15
-15,-61,14
-15,-62,14
-16,-60,13
-15,-60,14
-15,-59,14
-14,-59,16
-13,-59,16
-12,-60,18
-12,-60,17
-11,-60,18
-12,-59,16
-12,-59,17
-13,-60,16
-13,-60,16
-13,-60,15
-13,-61,15
-14,-60,14
-14,-61,14
-13,-60,13
-14,-60,14
-14,-60,14
-14,-60,16
-15,-60,15
-16,-60,15
-16,-60,15
-15,-59,15
-15,-60,15
-14,-61,15
-14,-60,15
-15,-59,15
-14,-60,15
-13,-60,14
-14,-60,15
-13,-60,15
-14,-60,15
-14,-60,15
-15,-60,15
-15,-61,15
-15,-61,15
-15,-60,15
-15,-61,15
-15,-62,14
-14,-60,15
-15,-60,15
-15,-59,16
-14,-59,15
-14,-59,15
-15,-59,15
-14,-60,16
-15,-59,16
-16,-59,17
-16,-59,16
-16,-60,16
-16,-60,16
-15,-60,15
-15,-60,15
-14,-59,16
-14,-59,15
-15,-59,16
-16,-59,17
-16,-60,16
-16,-60,16
-16,-59,16
-16,-59,16
-15,-60,16
-16,-60,16
-16,-60,16
-17,-61,15
-15,-59,15
-15,-59,15
-14,-59,16
-15,-58,16
-14,-60,16
-15,-59,15
-15,-59,15
-14,-60,17
-14,-60,17
-13,-59,17
-13,-59,16
-14,-59,16
-15,-59,14
-16,-60,15
-17,-60,16
-17,-60,17
-17,-60,16
-16,-59,16
-15,-60,16
-15,-59,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-60,17
-15,-60,17
-16,-60,16
-16,-59,15
-16,-61,15
-17,-60,16
-17,-60,15
-16,-59,16
-16,-59,16
-15,-60,16
-15,-60,16
-15,-59,16
-15,-59,16
-15,-59,15
-14,-60,15
-14,-60,16
-14,-60,16
-14,-60,16
-16,-60,17
-14,-60,18
-15,-60,17
-14,-59,17
-14,-59,16
-14,-59,14
-13,-60,15
-14,-60,15
-15,-59,16
-15,-60,16
-15,-61,16
-16,-60,17
-16,-60,16
-15,-61,17
-15,-60,16
-15,-59,16
-15,-58,15
-14,-59,15
-13,-60,15
-13,-60,16
-14,-61,17
-14,-61,17
-14,-60,17
-15,-59,16
-14,-60,16
-14,-60,15
-15,-60,15
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-59,16
-15,-60,17
-15,-61,16
-15,-59,16
-14,-60,15
-14,-59,15
-13,-59,15
-12,-59,16
-14,-60,16
-14,-60,17
-15,-60,16
-16,-61,16
-15,-59,15
-14,-59,15
-14,-59,15
-13,-60,15
-14,-62,15
-14,-62,15
-13,-60,15
-12,-60,16
-15,-60,16
-14,-58,18
-14,-59,18
-12,-58,19
-12,-59,18
-12,-60,17
-11,-59,14
-11,-60,15
-12,-60,14
-11,-61,16
-13,-63,16
-14,-62,16
-16,-61,15
-16,-61,14
-16,-59,12
-15,-57,13
-14,-59,14
-13,-60,14
-13,-59,14
-13,-60,15
-11,-63,16
-9,-63,17
-11,-59,18
-11,-59,19
-11,-58,17
-10,-61,16
-8,-62,18
-12,-60,15
-13,-60,15
-13,-60,14
-15,-59,14
-16,-59,14
-15,-60,15
-17,-61,15
-14,-61,18
-14,-61,18
-14,-60,17
-15,-60,15
-13,-59,16
-14,-60,15
-13,-60,15
-13,-60,15
-13,-59,16
-13,-60,16
-13,-59,16
-13,-60,16
-13,-59,18
-14,-60,16
-15,-60,16
-15,-60,15
-15,-61,15
-17,-61,12
-16,-60,14
-13,-60,17
-12,-60,18
-13,-60,18
-13,-60,17
-13,-60,16
-15,-60,15
-14,-60,16
-14,-59,15
-14,-59,16
-14,-59,16
-13,-60,17
-12,-60,17
-12,-60,17
-13,-59,16
-13,-60,15
-13,-60,16
-11,-60,19
-12,-60,18
-14,-60,17
-13,-61,18
-13,-59,17
-14,-60,17
-12,-60,18
-14,-60,18
-14,-60,18
-14,-60,18
-15,-59,18
-14,-59,19
-14,-60,18
-13,-59,19
-13,-59,18
-11,-59,20
-13,-59,18
-12,-59,18
-11,-58,18
-12,-59,18
-13,-59,17
-11,-59,19
-10,-59,19
-11,-60,18
-11,-59,18
-11,-60,17
-12,-60,16
-12,-60,17
-12,-60,17
-12,-59,17
-12,-59,18
-13,-60,18
-12,-60,19
-13,-59,18
-14,-59,18
-13,-59,20
-12,-60,20
-14,-60,17
-13,-60,17
-13,-60,18
-15,-60,16
-16,-60,17
-15,-59,18
-15,-59,16
-14,-59,17
-14,-59,16
-13,-60,16
-13,-59,17
-12,-60,19
-13,-59,18
-13,-60,18
-13,-60,18
-15,-59,16
-16,-59,14
-9,-59,21
-9,-59,22
-15,-61,18
-12,-60,20
-12,-59,19
-14,-60,17
-13,-59,17
-13,-59,17
-14,-60,17
-14,-60,18
-15,-59,18
-14,-59,18
-14,-58,18
-14,-60,17
-10,-60,19
-12,-60,17
-19,-59,12
-17,-61,11
-19,-60,12
-19,-59,13
-20,-60,12
-17,-60,15
-18,-61,14
-18,-60,13
-18,-60,14
-17,-59,14
-17,-59,15
-16,-60,16
-16,-59,16
-15,-59,17
-15,-59,15
-15,-59,16
-15,-60,15
-16,-60,15
-17,-59,14
-18,-60,13
-18,-59,13
-18,-60,13
-18,-60,14
-18,-59,14
-18,-60,15
-18,-59,14
-17,-59,15
-17,-60,15
-17,-60,15
-16,-59,15
-17,-59,14
-17,-59,15
-17,-59,16
-17,-59,17
-17,-60,17
-16,-60,17
-16,-58,18
-18,-59,16
-17,-59,16
-17,-59,15
-17,-59,16
-17,-59,16
-17,-59,16
-18,-60,16
-17,-59,16
-18,-59,16
-17,-60,16
-18,-60,14
-17,-59,14
-17,-58,15
-16,-58,17
-16,-60,19
-17,-60,18
-17,-59,19
-19,-59,17
-17,-59,18
-16,-58,18
-16,-58,17
-16,-58,17
-16,-59,17
-17,-59,16
-17,-60,17
-17,-59,17
-17,-58,16
-17,-58,16
-17,-58,17
-16,-59,20
-17,-59,19
-18,-59,19
-19,-59,18
-18,-58,18
-18,-58,18
-17,-59,18
-16,-58,19
-17,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,19
-14,-57,22
-17,-58,20
-17,-58,19
-16,-58,18
-15,-59,16
-14,-59,16
-16,-59,14
-16,-60,14
-16,-59,15
-18,-60,16
-18,-60,16
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-16,-59,17
-16,-59,17
-17,-59,16
-17,-60,16
-18,-59,16
-18,-58,18
-19,-58,17
-18,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-16,-59,18
-16,-59,17
-15,-58,18
-14,-58,19
-14,-58,21
-14,-58,21
-15,-58,20
-15,-59,20
-16,-58,20
-18,-60,17
-17,-60,16
-16,-58,17
-17,-59,16
-16,-59,16
-16,-59,16
-17,-60,15
-17,-60,18
-16,-60,20
-17,-59,18
-17,-59,19
-16,-59,17
-18,-60,14
-16,-59,16
-19,-59,15
-17,-57,16
-17,-59,16
-15,-61,16
-15,-61,17
-18,-60,15
-17,-58,19
-17,-58,19
-17,-58,17
-15,-59,18
-16,-59,17
-15,-59,18
-15,-59,17
-15,-59,16
-16,-59,14
-17,-59,14
-17,-60,17
-16,-60,15
-15,-61,13
-16,-58,16
-15,-58,19
-15,-59,18
-17,-59,17
-15,-59,18
-16,-58,18
-17,-59,16
-16,-60,15
-17,-59,17
-18,-59,16
-19,-60,14
-17,-61,17
-19,-58,16
-17,-58,17
-17,-59,15
-17,-59,15
-15,-59,16
-16,-59,16
-15,-60,16
-15,-59,16
-16,-59,16
-17,-59,15
-17,-58,16
-18,-60,16
-18,-59,16
-19,-60,16
-18,-59,18
-18,-59,18
-18,-59,15
-19,-58,16
-19,-59,15
-18,-59,16
-18,-59,16
-18,-59,17
-18,-60,16
-19,-59,17
-18,-59,17
-18,-59,17
-18,-59,15
-18,-59,16
-17,-59,16
-17,-58,16
-17,-58,16
-18,-59,16
-17,-59,18
-18,-59,17
-19,-59,16
-18,-58,18
-19,-58,17
-19,-59,18
-18,-59,17
-19,-59,16
-18,-59,16
-19,-59,15
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,15
-17,-59,15
-16,-59,16
-16,-59,15
-16,-59,15
-16,-60,16
-17,-59,16
-17,-60,15
-17,-59,15
-16,-59,15
-18,-59,15
-18,-60,15
-18,-60,15
-20,-60,15
-20,-59,16
-19,-58,17
-18,-58,17
-18,-58,18
-16,-58,19
-16,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-17,-60,16
-18,-59,16
-19,-59,15
-19,-60,14
-19,-60,15
-18,-60,15
-17,-59,16
-16,-58,17
-15,-59,16
-15,-59,16
-15,-59,16
-17,-59,16
-16,-60,16
-16,-61,13
-17,-60,18
-17,-59,17
-17,-58,16
-16,-58,17
-16,-59,16
-16,-60,16
-17,-59,15
-18,-59,15
-18,-60,15
-19,-60,15
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,15
-17,-58,15
-16,-58,16
-16,-59,16
-17,-60,16
-18,-59,16
-17,-59,16
-18,-59,16
-17,-59,15
-18,-60,15
-17,-60,15
-17,-60,18
-19,-59,15
-18,-59,15
-18,-59,15
-17,-59,16
-17,-59,16
-16,-59,17
-17,-59,16
-16,-59,16
-17,-60,16
-17,-59,17
-18,-59,16
-18,-59,16
-18,-58,15
-17,-59,17
-18,-60,15
-17,-60,16
-17,-59,17
-19,-59,16
-17,-58,17
-18,-59,16
-16,-58,17
-15,-59,17
-23,-59,13
-17,-60,17
-18,-59,17
-20,-60,15
-17,-59,15
-16,-59,16
-17,-60,18
-17,-60,17
-18,-60,15
-19,-61,14
-17,-60,15
-18,-58,16
-18,-58,17
-17,-58,17
-15,-58,19
-17,-57,21
-17,-59,18
-15,-60,14
-17,-60,12
-15,-58,12
-16,-59,14
-14,-60,16
-15,-60,18
-14,-59,19
-15,-60,16
-14,-59,15
-17,-59,14
-16,-59,14
-17,-59,14
-16,-59,15
-16,-60,14
-15,-59,14
-16,-59,16
-16,-59,18
-17,-59,18
-16,-59,18
-15,-60,19
-15,-59,16
-14,-59,16
-14,-59,16
-15,-58,15
-15,-58,17
-16,-59,16
-17,-59,17
-18,-61,17
-20,-62,17
-19,-61,18
-17,-58,15
-15,-60,16
-14,-60,15
-14,-57,16
-14,-59,17
-15,-59,18
-15,-59,17
-16,-60,18
-15,-60,17
-15,-60,17
-15,-59,17
-14,-60,16
-14,-60,16
-14,-60,17
-15,-60,16
-15,-60,15
-16,-60,16
-16,-60,17
-16,-60,17
-15,-59,17
-15,-59,16
-15,-59,15
-16,-61,15
-17,-59,16
-17,-60,16
-16,-60,18
-15,-60,18
-16,-60,17
-14,-60,15
-14,-58,15
-14,-59,15
-15,-59,15
-13,-59,18
-14,-59,16
-16,-60,17
-17,-61,16
-17,-61,15
-18,-60,15
-17,-60,16
-18,-62,15
-20,-61,13
-17,-60,15
-18,-59,15
-18,-59,16
-15,-59,17
-15,-58,17
-14,-59,17
-14,-60,18
-14,-59,17
-14,-58,17
-15,-59,17
-15,-58,16
-15,-58,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-15,-61,17
-15,-61,15
-15,-60,14
-17,-58,14
-18,-58,14
-18,-60,15
-19,-61,15
-19,-61,16
-20,-62,15
-17,-57,15
-16,-59,13
-18,-58,14
-16,-58,17
-17,-58,17
-15,-57,19
-15,-57,17
-15,-60,16
-15,-61,16
-15,-60,16
-16,-59,17
-16,-59,15
-17,-59,15
-17,-59,16
-17,-59,16
-16,-59,16
-15,-60,15
-14,-60,15
-15,-60,13
-16,-59,13
-15,-60,14
-15,-60,14
-15,-59,16
-15,-59,18
-16,-59,18
-16,-59,18
-17,-59,16
-17,-59,17
-17,-59,15
-15,-60,13
-14,-59,15
-15,-58,16
-17,-59,18
-17,-60,19
-18,-59,19
-19,-59,18
-18,-59,18
-18,-59,18
-17,-60,18
-17,-59,19
-17,-60,17
-15,-60,17
-16,-59,16
-16,-59,15
-17,-58,14
-17,-57,17
-17,-58,18
-17,-59,19
-16,-59,19
-17,-60,17
-17,-60,17
-16,-59,16
-16,-59,18
-17,-59,18
-17,-57,20
-18,-59,20
-17,-58,20
-17,-57,20
-17,-57,19
-16,-58,17
-15,-59,17
-16,-58,17
-17,-59,16
-16,-60,17
-16,-61,16
-16,-60,18
-17,-59,17
-16,-60,17
-17,-58,18
-16,-58,18
-16,-59,19
-17,-60,18
-18,-59,19
-19,-57,20
-18,-57,21
-19,-59,22
-17,-58,20
-16,-58,18
-15,-58,16
-14,-59,14
-14,-59,14
-15,-59,16
-16,-60,18
-16,-59,18
-17,-58,18
-17,-59,18
-16,-59,18
-15,-58,18
-16,-58,18
-15,-59,18
-15,-59,18
-16,-58,18
-16,-59,18
-16,-60,19
-17,-61,20
-18,-59,20
-19,-59,19
-18,-58,17
-16,-58,16
-16,-59,15
-15,-59,15
-14,-59,16
-15,-60,17
-15,-58,18
-15,-58,18
-16,-59,18
-15,-59,18
-16,-60,17
-16,-59,17
-16,-59,17
-16,-60,16
-15,-59,18
-16,-58,18
-16,-58,18
-16,-59,17
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-59,18
-16,-60,17
-17,-60,16
-17,-59,17
-16,-59,18
-15,-59,18
-14,-59,18
-16,-59,17
-15,-59,18
-15,-59,18
-16,-59,18
-16,-58,18
-16,-58,18
-16,-58,18
-16,-59,18
-15,-60,18
-16,-59,18
-17,-60,16
-16,-58,17
-15,-59,18
-16,-58,17
-17,-59,17
-17,-59,18
-16,-59,18
-17,-59,17
-16,-59,19
-16,-59,19
-17,-60,16
-18,-58,17
-16,-60,17
-17,-60,17
-16,-60,16
-16,-59,17
-16,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-16,-58,18
-16,-59,18
-17,-60,19
-17,-60,19
-18,-59,17
-16,-59,17
-16,-59,15
-16,-58,15
-16,-59,15
-16,-59,15
-16,-59,16
-16,-59,17
-17,-59,17
-17,-60,17
-17,-60,17
-17,-59,16
-17,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,18
-18,-59,17
-17,-59,18
-17,-58,17
-16,-59,18
-17,-59,17
-16,-58,18
-16,-58,18
-16,-59,17
-16,-58,17
-17,-59,17
-16,-58,17
-16,-59,17
-16,-59,17
-17,-59,17
-18,-58,18
-17,-58,18
-17,-59,17
-16,-59,18
-17,-59,18
-17,-58,17
-18,-58,18
-17,-59,18
-17,-60,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-18,-58,18
-17,-58,17
-17,-58,16
-16,-59,16
-16,-59,16
-17,-59,16
-18,-59,16
-18,-59,17
-18,-59,17
-17,-59,18
-17,-58,17
-17,-59,17
-18,-58,17
-18,-58,18
-18,-58,18
-17,-60,18
-18,-60,18
-18,-59,18
-18,-59,17
-17,-58,17
-17,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,18
-17,-59,18
-17,-58,17
-17,-58,17
-17,-59,17
-17,-60,17
-18,-59,17
-18,-58,17
-18,-58,17
-18,-58,17
-18,-59,18
-17,-59,19
-18,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-17,-58,17
-17,-58,17
-17,-59,17
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-58,17
-17,-58,16
-18,-58,16
-16,-59,18
-16,-59,18
-17,-59,18
-17,-59,18
-18,-58,18
-18,-59,17
-17,-58,17
-16,-59,17
-17,-59,18
-18,-59,17
-18,-59,17
-19,-59,18
-19,-59,18
-18,-58,18
-18,-59,18
-17,-60,17
-17,-59,17
