24,-31,48
24,-31,48
24,-31,47
25,-31,47
26,-31,47
26,-31,46
27,-31,46
27,-31,45
28,-31,45
28,-31,45
29,-31,47
27,-32,46
27,-33,45
23,-34,44
24,-35,45
23,-35,46
24,-34,45
24,-34,45
24,-33,45
25,-33,45
25,-33,45
27,-33,45
26,-33,46
25,-33,46
25,-33,46
24,-34,45
23,-33,45
25,-32,46
25,-32,46
26,-33,45
26,-34,45
26,-34,44
26,-34,43
27,-34,44
26,-35,47
22,-34,47
21,-34,48
19,-33,48
20,-33,47
21,-34,46
23,-35,46
24,-35,46
24,-35,45
26,-34,45
26,-34,45
27,-33,44
28,-32,45
28,-33,46
27,-33,46
25,-30,45
24,-29,46
24,-29,49
23,-30,48
23,-31,45
27,-35,46
27,-36,45
25,-37,43
26,-35,45
25,-34,46
23,-33,47
22,-32,46
23,-32,47
26,-32,45
26,-32,45
28,-33,45
30,-32,45
31,-32,45
29,-31,47
26,-30,46
27,-31,46
27,-31,46
27,-30,46
28,-30,46
26,-31,47
26,-30,47
26,-30,47
28,-30,46
28,-30,46
29,-30,46
29,-30,47
28,-30,47
26,-31,46
25,-31,45
26,-32,45
27,-32,46
26,-32,46
25,-32,46
25,-32,47
25,-31,47
25,-32,46
26,-32,46
26,-32,46
26,-31,47
26,-31,46
24,-33,46
24,-33,46
25,-33,47
25,-32,46
25,-32,46
25,-32,46
26,-32,46
26,-32,46
25,-32,45
25,-33,45
25,-34,45
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
24,-33,46
25,-33,46
25,-33,45
25,-33,45
24,-33,46
25,-33,46
25,-33,46
25,-33,46
24,-32,46
25,-33,46
25,-33,46
25,-33,46
24,-33,46
25,-32,46
24,-33,46
25,-33,46
24,-33,46
24,-33,46
24,-32,46
24,-32,47
25,-32,46
26,-31,46
26,-31,46
24,-32,46
26,-32,47
26,-31,46
27,-31,46
27,-31,46
26,-31,45
26,-32,46
26,-32,46
25,-31,47
25,-31,46
26,-31,46
27,-31,46
27,-31,45
26,-31,46
25,-32,46
25,-31,46
26,-31,47
25,-31,47
25,-31,46
26,-31,47
26,-31,46
26,-31,46
27,-31,46
27,-31,46
27,-31,46
26,-31,47
26,-31,47
26,-31,47
26,-31,47
25,-31,47
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
25,-31,46
26,-31,47
26,-31,46
25,-31,46
26,-32,46
25,-31,47
25,-31,47
25,-31,47
25,-31,47
25,-31,47
25,-31,47
24,-32,47
24,-32,47
24,-32,47
24,-31,47
24,-31,47
25,-31,47
25,-31,48
24,-30,46
24,-31,47
24,-31,47
25,-31,46
27,-32,47
26,-32,46
24,-33,46
23,-32,47
24,-31,47
24,-30,48
24,-30,48
27,-31,47
28,-32,45
28,-32,44
26,-32,45
26,-31,46
25,-31,46
25,-31,48
26,-31,48
26,-31,47
27,-30,47
27,-30,47
27,-31,46
27,-31,46
27,-31,46
28,-31,47
25,-30,46
25,-30,47
24,-30,47
24,-31,46
26,-31,46
27,-31,47
28,-31,46
28,-30,45
26,-31,45
27,-31,46
28,-31,47
28,-30,46
28,-30,47
27,-30,47
26,-30,47
26,-30,47
25,-31,48
25,-31,48
27,-30,47
28,-29,46
27,-29,46
27,-30,46
27,-30,46
26,-30,48
27,-30,47
28,-29,46
29,-29,45
30,-29,46
29,-29,46
29,-28,46
29,-28,47
28,-28,46
28,-29,47
27,-29,47
28,-29,47
27,-30,47
27,-30,47
27,-29,46
27,-29,46
28,-29,47
27,-30,47
26,-30,46
27,-29,47
27,-29,48
27,-29,47
27,-29,46
27,-29,46
28,-30,46
28,-30,47
28,-30,47
28,-29,46
27,-28,47
28,-29,47
28,-29,46
28,-30,46
28,-30,46
28,-30,46
27,-30,46
27,-30,47
26,-30,47
27,-30,47
27,-31,46
26,-30,47
27,-29,47
28,-29,47
27,-29,47
28,-29,46
28,-29,47
28,-29,47
28,-29,47
28,-29,46
28,-30,46
27,-31,46
26,-31,48
26,-31,47
27,-30,45
26,-30,46
26,-29,47
27,-28,47
27,-28,47
29,-28,47
29,-29,46
29,-30,46
28,-30,46
28,-29,47
28,-29,47
27,-29,47
27,-29,48
27,-29,47
27,-29,47
27,-30,47
26,-30,47
27,-29,47
28,-29,47
28,-29,47
28,-29,47
27,-29,47
26,-29,48
25,-29,47
26,-29,48
27,-28,47
26,-29,48
26,-29,47
27,-30,47
27,-30,47
27,-29,47
25,-30,46
24,-30,48
25,-30,48
24,-30,48
25,-30,47
26,-31,46
26,-31,47
26,-31,46
25,-31,45
25,-31,46
25,-31,47
25,-31,47
26,-31,48
27,-30,47
27,-30,47
27,-29,47
27,-29,47
26,-30,47
26,-31,47
25,-31,46
25,-31,46
25,-30,48
26,-30,48
26,-29,47
26,-30,47
27,-30,46
28,-30,46
27,-30,46
27,-30,47
26,-30,47
26,-31,47
25,-31,47
26,-30,47
25,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
26,-30,46
26,-30,46
26,-30,48
26,-30,48
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,46
27,-30,46
28,-30,46
28,-30,46
27,-30,47
25,-30,48
26,-30,48
27,-30,46
26,-30,47
26,-30,47
26,-30,47
27,-30,48
27,-29,48
27,-29,47
27,-29,47
27,-29,47
27,-30,47
27,-30,47
26,-30,48
26,-29,48
26,-30,48
26,-30,47
26,-30,46
26,-30,46
26,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
27,-29,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
26,-29,47
26,-29,47
27,-29,47
27,-30,47
27,-29,47
26,-29,47
26,-29,47
26,-29,48
27,-29,47
27,-29,47
27,-29,47
27,-29,47
27,-29,47
27,-30,46
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,46
27,-30,47
27,-30,46
27,-30,47
27,-30,47
26,-30,47
27,-30,47
26,-30,47
26,-30,46
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-30,47
26,-31,47
25,-31,47
25,-31,47
24,-31,48
24,-31,47
24,-31,46
24,-31,46
24,-31,47
25,-30,47
27,-30,47
27,-30,47
26,-30,48
26,-30,48
27,-30,48
25,-31,48
24,-32,48
23,-32,47
24,-33,45
26,-33,45
26,-33,46
22,-33,47
20,-32,47
22,-30,48
23,-30,48
26,-29,47
27,-29,47
26,-29,46
25,-29,47
27,-28,47
30,-27,47
32,-29,48
32,-27,47
33,-28,46
33,-28,46
33,-29,46
30,-28,45
27,-25,47
30,-25,48
31,-24,49
29,-28,49
27,-29,48
26,-32,48
25,-32,47
21,-32,47
22,-32,45
26,-32,45
29,-32,46
28,-33,47
27,-33,47
26,-32,47
25,-32,46
24,-32,47
24,-31,46
25,-30,46
27,-31,45
29,-31,46
29,-30,45
27,-31,46
24,-31,48
22,-31,48
20,-31,48
21,-31,48
23,-31,48
25,-32,46
25,-32,46
26,-33,45
28,-32,44
28,-32,43
30,-32,46
28,-33,45
28,-32,45
28,-32,45
26,-33,44
25,-34,44
26,-35,46
27,-34,46
27,-34,44
27,-34,44
27,-34,44
27,-33,45
27,-33,45
27,-32,45
29,-32,46
27,-32,45
25,-32,47
22,-33,46
22,-33,46
24,-33,45
24,-33,45
24,-33,45
27,-33,45
27,-33,45
27,-33,46
26,-33,44
26,-34,43
25,-35,44
24,-35,45
24,-35,45
25,-34,45
26,-33,45
27,-32,46
28,-32,46
27,-32,47
25,-32,46
25,-32,45
26,-32,45
27,-32,45
27,-32,45
28,-32,46
28,-31,45
28,-32,46
26,-31,46
25,-31,47
24,-31,47
21,-32,49
20,-31,46
22,-31,46
24,-32,46
26,-32,47
25,-32,46
27,-32,45
27,-32,45
29,-31,46
28,-31,46
27,-31,45
25,-32,46
24,-32,46
24,-32,47
24,-33,47
24,-33,46
24,-34,46
24,-34,46
24,-34,46
24,-33,46
23,-33,46
23,-33,46
24,-33,46
25,-33,46
25,-33,46
26,-33,46
25,-32,46
24,-32,46
23,-33,46
24,-33,46
24,-33,47
24,-33,46
24,-32,46
25,-32,46
25,-32,46
26,-32,46
26,-32,46
26,-32,46
25,-32,46
26,-31,46
27,-31,46
27,-31,45
27,-31,45
28,-31,45
28,-31,45
28,-31,46
28,-31,46
26,-31,46
24,-31,47
23,-33,46
24,-33,46
25,-33,46
26,-33,46
26,-33,46
25,-32,46
25,-32,46
25,-32,47
26,-32,46
26,-31,46
26,-31,46
26,-32,46
26,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
27,-31,45
27,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,46
26,-32,47
26,-31,46
25,-32,46
25,-32,46
25,-32,46
26,-32,46
26,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-32,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
27,-31,46
27,-31,46
27,-31,46
27,-31,46
27,-32,46
26,-31,46
26,-31,46
26,-32,46
26,-31,46
26,-32,46
26,-31,46
26,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,46
26,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,47
26,-32,46
26,-32,46
26,-32,46
26,-33,46
27,-33,46
27,-33,45
25,-34,45
25,-33,46
25,-33,47
25,-31,46
24,-31,46
21,-30,46
21,-30,48
21,-31,47
24,-31,47
25,-32,47
26,-32,46
27,-31,46
27,-31,47
26,-31,47
26,-32,47
26,-33,47
26,-33,46
26,-34,46
24,-35,47
24,-37,46
24,-38,46
21,-37,48
14,-40,47
13,-42,49
17,-46,47
22,-36,51
30,-32,57
25,-28,51
20,-26,47
15,-26,42
15,-30,43
12,-31,43
10,-31,41
12,-31,39
15,-30,41
17,-30,40
16,-28,44
14,-26,46
13,-25,49
14,-28,49
15,-36,46
13,-51,47
9,-57,48
10,-62,49
6,-61,48
6,-60,46
4,-57,42
4,-54,39
8,-49,36
11,-47,36
12,-46,36
13,-43,36
11,-44,35
10,-44,34
10,-47,33
10,-50,32
10,-53,32
10,-56,32
10,-55,32
11,-54,33
11,-54,34
11,-54,33
10,-53,33
10,-53,34
9,-53,34
9,-55,33
9,-55,33
9,-56,34
8,-55,34
8,-55,34
8,-53,33
8,-53,34
8,-53,34
9,-52,35
10,-52,35
9,-52,36
8,-52,36
8,-52,36
8,-51,37
6,-50,38
7,-50,41
12,-48,51
4,-47,62
5,-47,65
12,-43,73
21,-39,77
34,-36,85
39,-33,83
36,-33,75
30,-25,71
21,-13,61
17,-4,55
13,4,54
15,11,48
16,14,46
20,23,42
6,23,35
13,16,37
5,5,36
1,-1,40
2,-1,41
-4,18,45
-16,10,46
11,-3,57
7,30,52
27,40,34
27,44,54
40,44,69
-5,43,39
28,40,41
27,45,45
12,39,42
21,42,32
30,42,53
18,40,65
25,39,74
20,34,52
53,-11,82
23,-23,112
3,-1,119
31,38,62
47,39,24
37,58,67
2,40,65
14,41,70
22,42,58
17,48,61
4,62,31
-15,71,31
-13,65,32
-11,61,20
-11,55,13
-8,50,12
-12,37,1
-8,39,2
3,46,8
-10,44,-3
-16,50,-9
-19,63,-27
-17,61,-24
-14,55,-22
3,39,-6
-13,44,-24
-21,56,-32
-12,55,-18
-7,54,-13
-20,60,-23
-10,51,-25
-15,49,-36
-23,67,-28
-13,65,-11
-24,55,-8
-34,58,9
-24,57,21
-26,55,23
-33,61,18
-32,66,9
-18,62,12
-26,72,-2
-17,66,4
-20,56,7
-21,66,8
-21,67,11
-23,65,10
-23,65,6
-25,64,3
-19,57,2
-20,54,-1
-20,56,-3
-19,59,4
-21,60,4
-24,62,9
-25,61,11
-24,64,12
-25,67,16
-24,69,17
-21,62,19
-22,61,17
-21,58,19
-21,54,16
-24,55,12
-25,60,12
-23,57,5
-17,59,-1
-15,63,-2
-12,73,-5
-7,70,6
-12,52,8
-16,56,8
-22,58,8
-22,61,14
-28,61,14
-28,61,13
-22,61,16
-19,62,17
-19,63,14
-13,65,15
-12,64,15
-12,59,12
-17,62,9
-18,60,9
-21,61,9
-20,60,10
-19,62,12
-19,61,13
-17,62,13
-16,61,12
-13,62,12
-15,62,10
-15,64,9
-16,62,10
-17,63,10
-16,61,12
-19,61,11
-19,62,13
-21,59,12
-19,61,12
-21,58,12
-19,60,14
-20,60,14
-20,60,15
-20,61,16
-20,61,16
-19,60,17
-20,61,15
-17,61,16
-17,62,14
-16,62,14
-16,62,13
-16,61,12
-15,61,12
-16,61,12
-16,62,12
-15,61,13
-17,61,13
-16,61,14
-17,61,14
-17,61,14
-18,61,14
-16,62,14
-16,62,14
-16,62,13
-16,61,13
-16,62,13
-16,61,13
-16,61,14
-17,60,14
-17,61,15
-19,61,14
-19,61,14
-18,61,14
-18,61,14
-17,61,15
-17,62,15
-17,61,15
-16,62,14
-16,61,13
-15,61,12
-14,62,12
-14,62,12
-14,61,13
-15,60,12
-16,61,12
-17,60,13
-19,61,14
-19,61,14
-19,61,16
-20,61,16
-19,61,16
-19,60,16
-18,61,16
-17,61,16
-16,61,15
-15,61,15
-16,61,15
-15,60,16
-16,59,16
-17,60,17
-19,61,18
-19,61,17
-20,59,17
-20,59,16
-19,59,16
-20,60,16
-19,60,16
-19,60,16
-19,61,16
-19,61,16
-19,60,16
-16,59,16
-16,60,16
-14,61,16
-13,61,16
-14,61,15
-14,63,14
-15,62,14
-16,62,14
-16,61,15
-16,61,15
-16,61,14
-15,62,14
-16,62,14
-16,62,14
-16,61,14
-15,62,15
-16,60,15
-15,60,16
-18,60,16
-18,60,15
-19,60,15
-18,60,15
-17,61,15
-17,60,15
-16,61,15
-16,61,14
-17,61,13
-16,61,14
-16,61,15
-15,61,16
-14,60,16
-14,60,17
-15,61,16
-16,63,16
-17,62,16
-16,61,16
-17,61,15
-14,61,15
-16,61,14
-15,61,14
-17,61,13
-17,62,13
-17,60,14
-15,61,16
-17,61,15
-16,61,15
-16,61,14
-16,61,14
-16,61,14
-17,61,14
-15,61,15
-16,60,14
-15,61,15
-15,61,15
-15,62,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-17,62,15
-15,62,16
-16,61,16
-16,61,16
-16,61,15
-16,61,16
-17,61,15
-16,61,15
-17,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-17,61,16
-17,61,16
-16,61,16
-16,61,16
-15,61,16
-16,61,15
-16,61,16
-16,61,16
-17,60,16
-17,60,16
-16,61,17
-19,62,16
-18,62,17
-17,62,18
-15,60,18
-15,60,18
-15,60,17
-16,61,14
-15,64,15
-17,60,13
-17,60,13
-16,60,13
-17,60,13
-17,61,13
-18,62,14
-17,61,15
-18,61,15
-17,60,15
-16,61,15
-16,61,16
-17,61,15
-16,61,15
-16,60,15
-16,62,15
-16,61,15
-16,62,15
-16,62,14
-16,62,15
-16,61,14
-16,61,14
-16,60,15
-15,60,15
-16,61,14
-16,62,15
-17,62,14
-16,62,14
-15,61,14
-14,61,15
-14,61,14
-14,60,15
-15,61,15
-16,60,15
-16,62,16
-16,62,16
-15,61,17
-14,62,17
-14,61,17
-12,61,15
-11,61,15
-11,63,16
-15,62,17
-18,61,18
-21,61,17
-22,60,16
-19,61,17
-18,61,15
-16,61,15
-16,61,15
-16,61,14
-15,61,14
-16,61,15
-16,61,16
-16,60,16
-16,60,15
-16,62,16
-17,62,16
-16,61,16
-16,61,16
-16,61,16
-17,60,15
-16,61,15
-18,62,16
-16,62,18
-18,61,16
-17,60,14
-16,59,13
-17,60,11
-15,61,12
-16,61,11
-16,61,12
-17,62,13
-16,62,14
-16,60,15
-16,60,16
-16,60,17
-17,62,18
-16,61,17
-16,62,17
-15,61,17
-16,60,17
-15,60,15
-15,61,16
-15,62,16
-16,63,16
-17,60,17
-17,60,16
-16,60,16
-17,60,16
-17,61,16
-16,62,15
-16,61,15
-15,61,15
-13,61,16
-14,61,15
-13,62,16
-15,61,17
-15,61,17
-18,60,16
-18,60,16
-18,60,16
-17,61,16
-16,60,15
-17,62,15
-17,61,15
-16,61,14
-16,60,15
-16,61,14
-16,61,15
-15,61,16
-16,61,15
-15,61,16
-15,61,15
-15,60,15
-16,61,15
-15,63,15
-15,62,15
-14,60,18
-14,60,18
-14,61,18
-15,62,18
-15,61,18
-15,61,18
-17,60,17
-17,60,17
-18,60,16
-19,60,16
-18,60,17
-19,60,17
-18,61,17
-18,61,16
-17,61,16
-16,61,16
-15,61,16
-15,60,16
-16,61,16
-15,62,16
-16,61,16
-16,60,16
-17,61,16
-17,61,15
-17,60,15
-17,60,15
-17,61,14
-17,60,15
-16,60,15
-17,61,15
-16,61,16
-17,62,16
-16,61,16
-15,60,16
-16,61,16
-16,61,16
-16,60,17
-16,61,17
-17,60,18
-17,61,17
-17,60,17
-18,60,16
-18,61,15
-17,61,16
-18,60,16
-17,61,16
-17,61,16
-16,61,16
-15,60,16
-16,61,15
-15,61,16
-17,62,16
-17,61,15
-17,60,16
-17,61,16
-17,60,16
-17,60,17
-17,61,16
-17,60,17
-17,60,16
-17,61,16
-17,61,16
-17,61,15
-16,60,15
-16,60,15
-17,60,14
-17,60,14
-17,60,14
-17,61,14
-18,61,14
-17,60,15
-16,61,16
-15,61,17
-16,61,17
-15,61,17
-16,60,17
-15,61,18
-16,61,18
-17,60,19
-19,61,18
-19,61,18
-19,60,17
-17,60,17
-17,60,17
-16,60,17
-15,60,18
-16,60,17
-16,60,18
-16,60,17
-17,60,16
-17,61,16
-18,61,15
-17,60,16
-17,60,16
-17,61,16
-16,62,16
-17,60,16
-17,61,16
-18,60,16
-17,61,16
-18,61,17
-16,61,18
-16,61,17
-16,61,16
-15,61,15
-15,60,15
-14,61,15
-14,61,17
-16,62,16
-18,61,16
-19,61,15
-19,60,14
-17,60,14
-17,60,14
-17,60,13
-17,60,14
-18,60,13
-17,60,14
-18,61,14
-17,60,14
-18,60,15
-18,61,15
-18,60,15
-17,60,16
-17,61,16
-17,61,16
-17,61,16
-17,61,17
-18,61,16
-18,62,17
-18,61,15
-17,61,15
-17,61,15
-17,60,15
-17,61,16
-17,61,16
-17,60,16
-17,60,16
-18,62,15
-17,60,14
-17,61,14
-16,61,15
-17,61,15
-16,61,16
-16,61,16
-16,61,16
-16,61,17
-17,61,16
-17,60,16
-17,60,17
-17,61,16
-17,61,16
-17,60,16
-17,59,15
-17,60,15
-18,61,16
-18,60,16
-18,60,16
-18,60,17
-17,60,17
-18,61,17
-16,61,16
-17,61,15
-15,61,16
-15,60,15
-15,61,15
-16,61,15
-17,61,15
-17,61,16
-16,60,17
-16,60,17
-17,61,17
-17,61,17
-17,61,16
-16,61,16
-16,61,16
-17,61,16
-17,60,15
-17,60,15
-16,61,15
-15,61,15
-16,60,15
-18,60,15
-21,60,15
-21,61,16
-20,60,17
-20,61,17
-17,61,18
-17,60,17
-17,60,17
-17,60,16
-16,61,15
-16,61,16
-15,60,16
-16,61,16
-16,60,16
-18,60,16
-18,61,16
-19,59,16
-18,60,16
-17,61,17
-17,61,17
-17,60,16
-17,60,17
-16,61,17
-16,61,17
-16,60,17
-16,60,18
-17,60,17
-17,60,17
-18,60,17
-18,59,18
-19,59,17
-19,60,17
-18,59,17
-20,60,17
-18,61,17
-21,61,16
-19,60,16
-20,60,15
-18,62,15
-17,60,15
-17,59,15
-15,60,16
-17,60,16
-17,61,17
-18,60,17
-17,60,17
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-17,61,16
-17,61,16
-16,60,16
-17,61,16
-16,60,17
-17,61,16
-17,61,16
-18,60,16
-17,60,16
-17,60,16
-17,60,17
-17,60,17
-17,60,16
-17,61,17
-18,61,17
-18,60,18
-17,60,19
-17,60,18
-17,59,18
-18,59,18
-19,60,17
-19,61,18
-19,61,18
-17,60,18
-16,60,18
-16,61,18
-16,60,18
-15,60,19
-15,60,18
-16,60,19
-17,60,18
-18,60,18
-19,59,17
-19,59,17
-19,60,17
-20,61,16
-20,60,17
-19,60,17
-18,59,17
-19,59,17
-19,59,16
-19,60,15
-20,60,16
-18,59,16
-19,60,16
-18,60,17
-18,60,18
-18,60,17
-18,60,18
-17,60,19
-18,60,18
-19,60,18
-19,60,18
-19,61,18
-18,60,18
-17,60,18
-16,59,18
-16,60,17
-16,60,17
-16,60,18
-17,61,17
-16,62,18
-17,60,18
-16,60,19
-17,61,19
-16,60,19
-17,60,19
-17,60,19
-17,60,19
-18,60,19
-18,59,19
-19,59,18
-18,60,18
-19,60,17
-19,59,18
-19,59,17
-20,59,18
-20,59,17
-19,61,17
-18,61,18
-17,59,18
-17,61,18
-16,60,18
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-17,60,16
-17,60,17
-17,60,17
-18,60,17
-17,60,18
-18,60,18
-17,60,19
-16,61,19
-16,61,19
-16,61,19
-15,60,19
-17,60,18
-17,59,17
-18,60,17
-17,60,17
-17,60,17
-17,60,18
-17,60,18
-17,61,18
-16,60,18
-17,60,17
-17,60,17
-17,60,17
-17,61,17
-17,61,18
-17,60,18
-17,60,18
-16,60,18
-17,60,18
-17,60,18
-16,60,18
-16,60,17
-16,61,18
-16,60,18
-16,61,18
-16,61,18
-15,60,19
-16,59,19
-17,60,18
-17,60,18
-18,60,17
-17,61,17
-17,59,16
-16,60,17
-17,60,16
-16,60,17
-17,60,17
-17,60,17
-18,60,17
-18,60,18
-17,60,18
-18,60,18
-17,60,18
-17,60,17
-16,60,18
-15,60,17
-15,59,17
-16,60,17
-16,60,18
-16,61,19
-16,61,19
-16,60,19
-16,60,20
-15,60,19
-15,61,19
-15,61,19
-15,60,19
-15,61,18
-14,61,19
-16,60,19
-16,60,20
-17,60,20
-17,60,20
-17,60,20
-17,60,20
-18,58,19
-18,59,19
-18,60,18
-17,60,19
-17,60,19
-16,60,19
-16,60,19
-16,60,19
-17,59,19
-17,60,18
-16,61,18
-15,61,19
-15,60,19
-15,61,19
-15,60,19
-16,60,18
-18,60,18
-17,59,18
-18,59,18
-18,59,18
-18,59,18
-19,59,18
-19,60,19
-19,61,19
-18,60,20
-18,60,20
-16,59,21
-15,60,20
-15,60,20
-15,60,19
-16,60,20
-17,60,19
-18,60,20
-17,60,20
-19,59,19
-19,59,19
-19,60,18
-18,60,19
-17,59,18
-16,60,19
-17,60,18
-17,59,17
-17,59,17
-18,60,17
-18,60,18
-18,60,18
-18,60,18
-18,60,18
-18,61,18
-18,60,18
-17,60,18
-16,60,18
-16,60,19
-16,60,18
-17,60,18
-17,60,18
-17,59,18
-18,59,18
-17,59,18
-18,60,19
-19,60,19
-18,60,19
-17,59,19
-17,59,19
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,18
-18,59,19
-18,61,19
-20,60,20
-18,59,20
-17,59,19
-15,60,20
-15,59,18
-14,59,18
-15,60,18
-15,60,18
-17,59,20
-16,60,22
-17,60,22
-17,60,23
-17,59,21
-16,59,21
-16,59,20
-18,60,20
-19,60,20
-18,59,21
-18,60,21
-18,59,21
-17,60,20
-17,60,20
-16,59,20
-16,60,20
-16,60,19
-17,60,19
-17,59,19
-18,59,18
-17,59,19
-17,59,18
-18,60,18
-18,60,18
-18,59,17
-17,58,18
-17,59,18
-16,59,18
-17,60,19
-18,61,19
-18,60,20
-18,60,21
-17,60,21
-17,60,21
-17,59,20
-17,60,19
-16,61,19
-15,60,20
-16,60,19
-14,60,19
-15,61,19
-16,59,20
-16,60,20
-16,59,20
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,20
-17,60,20
-17,60,20
-17,60,20
-17,59,20
-17,60,19
-17,59,19
-17,60,19
-17,59,19
-17,59,19
-17,60,19
-17,59,20
-17,60,20
-17,60,20
-17,60,19
-16,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-18,60,19
-19,60,19
-18,59,19
-18,60,19
-18,60,19
-18,60,19
-18,60,19
-18,60,19
-18,60,20
-18,61,21
-18,60,21
-18,59,21
-18,58,20
-16,59,19
-16,60,19
-16,60,18
-16,59,17
-17,60,16
-17,61,17
-19,60,16
-18,59,18
-18,60,18
-19,59,19
-18,59,18
-17,60,19
-17,59,19
-17,60,20
-17,61,20
-17,60,20
-16,59,20
-16,59,20
-17,59,20
-18,59,19
-19,60,20
-20,60,20
-20,59,20
-20,59,20
-18,59,20
-17,59,19
-15,60,18
-14,60,18
-15,60,18
-15,61,19
-16,60,19
-17,60,20
-18,60,19
-17,60,20
-14,59,19
-14,60,18
-13,60,18
-14,60,18
-15,61,18
-16,60,19
-18,60,20
-17,60,22
-19,60,23
-18,60,23
-17,60,21
-17,60,18
-15,59,17
-16,60,15
-15,60,15
-16,60,15
-18,61,17
-18,60,17
-19,60,17
-16,60,17
-15,60,16
-13,61,16
-12,61,16
-13,60,16
-14,60,17
-16,61,18
-15,61,19
-16,61,20
-17,61,20
-18,60,19
-16,60,19
-17,61,17
-14,61,18
-16,60,17
-16,61,18
-19,61,16
-20,61,16
-18,59,17
-15,58,15
-13,59,16
-13,61,16
-14,61,16
-15,61,17
-15,62,18
-16,61,18
-15,60,18
-14,59,19
-14,60,18
-15,62,17
-17,61,15
-18,60,14
-18,60,13
-18,61,14
-16,61,14
-16,60,15
-16,59,16
-18,60,16
-18,61,17
-18,61,16
-17,61,17
-16,61,17
-16,61,17
-17,60,16
-16,60,16
-17,59,15
-17,61,16
-17,61,16
-18,60,16
-17,59,17
-18,59,16
-18,61,17
-20,60,17
-21,60,17
-20,59,18
-19,59,18
-18,60,18
-20,59,18
-19,60,17
-16,61,20
-12,61,20
-13,60,20
-14,60,19
-16,60,18
-17,61,18
-17,61,18
-17,60,19
-18,60,19
-17,60,19
-17,60,19
-17,60,18
-17,60,18
-17,59,18
-17,60,19
-17,60,19
-19,61,19
-18,59,19
-18,60,19
-17,60,19
-17,60,19
-16,60,18
-17,59,18
-16,60,19
-17,60,18
-17,59,18
-17,60,19
-17,59,19
-18,60,19
-18,60,19
-17,60,19
-16,60,19
-17,60,18
-17,60,19
-17,59,19
-17,59,18
-17,60,19
-18,60,19
-18,59,19
-18,60,19
-18,59,19
-18,60,19
-17,60,19
-17,60,19
-17,60,19
-17,59,19
-17,59,19
-17,60,18
-17,61,19
-17,60,19
-17,60,19
-18,60,20
-18,60,19
-19,60,19
-18,60,18
-17,60,18
-17,59,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,59,19
-18,60,19
-17,59,19
-17,59,19
-17,60,19
-17,60,18
-18,60,18
-16,60,18
-17,59,18
-17,59,18
-17,60,19
-17,60,19
-17,60,19
-17,60,20
-17,60,20
-18,60,20
-18,60,19
-17,60,19
-18,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,19
-17,59,19
-18,60,19
-18,60,19
-19,59,18
-17,60,19
-18,60,19
-17,59,19
-17,60,19
-17,59,19
-17,60,19
-18,60,18
-17,60,19
-18,59,19
-18,60,19
-18,60,20
-18,60,20
-18,59,20
-18,59,19
-17,60,19
-17,60,18
-17,60,18
-17,59,19
-18,59,19
-19,59,19
-19,59,19
-20,59,19
-20,59,20
-19,59,20
-20,59,19
-19,59,19
-19,59,19
-18,59,18
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,60,19
-18,60,20
-17,60,20
-18,59,20
-18,59,21
-18,60,20
-19,59,19
-18,59,19
