-25,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,21
-26,56,22
-26,55,22
-26,55,22
-25,56,22
-26,55,22
-25,56,22
-25,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-27,56,22
-27,56,22
-26,55,22
-27,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-25,56,21
-26,56,21
-26,56,22
-26,56,21
-26,55,22
-26,55,22
-26,55,22
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,56,21
-26,55,22
-27,55,22
-26,55,22
-27,55,21
-27,55,21
-27,56,22
-26,55,22
-26,55,21
-26,55,22
-26,56,21
-27,56,22
-27,56,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,21
-27,55,22
-26,55,21
-26,55,21
-27,55,22
-26,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-26,55,21
-27,56,21
-27,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,21
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-26,56,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-27,56,22
-27,56,22
-27,56,22
-26,55,22
-26,55,23
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,56,21
-27,55,21
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,55,21
-26,56,22
-26,56,21
-26,56,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,21
-27,55,21
-26,55,22
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-26,55,22
-26,55,22
-26,56,21
-26,56,22
-26,56,21
-25,56,22
-26,55,22
-26,56,21
-26,56,21
-26,55,21
-27,55,21
-27,56,22
-27,55,22
-27,56,22
-27,56,22
-26,55,21
-26,55,22
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-26,55,22
-25,55,22
-25,55,22
-26,56,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,21
-26,55,22
-26,55,22
-25,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-26,55,21
-26,56,21
-27,56,21
-27,56,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,56,22
-27,56,22
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,56,21
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-27,56,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-26,55,22
-26,55,22
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,56,21
-27,55,21
-27,55,22
-27,56,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-27,56,22
-27,56,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,55,21
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-27,56,21
-27,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-27,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,21
-26,56,22
-25,55,22
-25,55,21
-25,55,22
-26,56,21
-27,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,21
-26,55,22
-26,56,22
-26,55,22
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-27,56,21
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-27,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-27,55,21
-26,55,21
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,56,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-27,56,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,56,22
-26,56,22
-26,56,21
-26,56,21
-26,55,21
-26,55,22
-26,56,21
-26,56,21
-27,56,21
-26,56,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-26,56,22
-26,56,21
-26,56,22
-26,56,21
-26,56,21
-26,56,22
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-25,55,21
-25,55,21
-26,56,21
-26,56,21
-26,57,21
-26,56,21
-25,56,21
-25,55,21
-25,56,21
-25,56,21
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,55,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,55,21
-25,55,21
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,21
-25,55,21
-26,56,22
-26,56,22
-26,56,21
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-25,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,21
-26,55,22
-26,55,22
-26,56,22
-26,56,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,56,22
-26,56,21
-26,56,22
-26,56,21
-25,55,21
-26,55,21
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,56,21
-25,56,22
-26,56,22
-25,56,22
-26,56,21
-26,55,21
-27,55,21
-26,56,21
-26,56,22
-26,56,22
-26,56,22
-26,56,21
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-27,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-27,56,21
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-26,55,21
-26,55,21
-26,56,22
-26,55,22
-26,55,22
-26,56,21
-26,56,21
-26,56,22
-25,56,22
-25,55,22
-25,56,22
-26,56,22
-26,56,22
-26,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-25,56,21
-26,56,21
-26,56,21
-25,56,21
-25,56,21
-25,56,22
-25,56,21
-26,56,21
-26,56,22
-26,55,22
-26,55,22
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,55,22
-26,55,21
-26,56,22
-26,56,21
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,57,22
-25,56,22
-25,56,22
-25,56,22
-24,56,21
-24,56,21
-25,56,21
-25,56,21
-24,56,21
-24,56,21
-24,56,21
-25,56,21
-24,56,21
-24,56,21
-24,56,21
-24,56,21
-24,55,21
-24,55,21
-24,56,22
-24,56,22
-25,56,22
-24,56,21
-24,56,22
-24,56,21
-24,56,21
-24,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-26,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-24,56,22
-24,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,22
-25,56,21
-25,56,22
-25,56,22
-25,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-24,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-24,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,21
-25,56,22
-25,56,21
-25,56,21
-25,55,22
-25,55,22
-25,55,22
-25,55,22
-25,54,22
-26,55,22
-27,55,22
-27,55,22
-28,54,22
-29,54,22
-29,57,22
-28,57,23
-27,56,22
-27,55,22
-27,54,22
-28,54,22
-27,55,22
-28,56,23
-28,56,23
-28,56,23
-28,55,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-26,55,22
-26,55,22
-26,55,22
-26,55,23
-26,55,23
-26,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-26,55,23
-26,55,22
-26,55,22
-27,55,22
-27,56,22
-27,56,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-26,55,22
-27,55,21
-27,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-27,55,21
-27,56,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,21
-26,55,22
-26,56,22
-27,56,22
-27,56,22
-27,55,21
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,55,21
-25,55,21
-25,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,23
-27,55,23
-27,55,22
-26,55,23
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-25,55,22
-26,55,22
-26,55,22
-26,56,21
-27,56,21
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-25,55,22
-25,55,22
-25,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,21
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,55,22
-26,55,22
-26,55,22
-26,56,21
-26,56,21
-26,56,22
-26,56,21
-26,55,22
-26,56,21
-26,56,22
-26,56,21
-26,56,21
-26,56,22
-26,56,22
-26,56,22
-25,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,55,22
-25,55,22
-25,56,21
-26,56,22
-25,56,22
-25,56,22
-25,55,22
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,55,21
-25,56,22
-25,56,21
-26,56,22
-25,56,21
-25,56,22
-24,56,21
-24,56,21
-25,56,21
-25,56,21
-25,56,21
-25,55,22
-25,54,22
-26,53,24
-27,55,27
-27,55,27
-27,56,28
-27,56,28
-29,56,27
-29,55,26
-30,53,27
-32,49,28
-32,49,29
-32,49,30
-30,52,32
-28,53,32
-29,53,31
-28,51,29
-27,50,29
-26,47,29
-31,42,29
-32,41,31
-31,45,29
-30,50,31
-29,51,31
-29,51,30
-28,48,31
-30,48,31
-30,47,31
-30,46,29
-35,46,29
-34,46,33
-33,46,33
-33,46,33
-33,47,33
-32,46,32
-33,42,31
-34,41,32
-35,41,33
-37,42,34
-36,42,35
-37,42,36
-38,43,35
-39,43,33
-38,42,31
-39,42,27
-39,41,26
-37,39,27
-39,41,26
-40,44,29
-41,46,29
-42,46,30
-43,47,28
-38,45,30
-36,46,29
-37,46,30
-37,43,28
-41,43,29
-42,46,36
-43,47,38
-34,45,39
-32,43,42
-39,44,35
-40,44,28
-38,43,23
-39,43,23
-42,53,21
-29,55,43
-9,55,48
-11,58,41
-14,58,36
-16,60,25
-25,61,21
-32,58,15
-32,55,19
-28,50,20
-28,48,19
-27,49,16
-31,48,14
-36,48,18
-35,52,23
-34,53,28
-32,58,35
-30,62,36
-28,62,34
-27,61,33
-25,60,32
-29,58,26
-32,57,23
-34,55,19
-39,53,17
-39,53,18
-38,54,19
-33,56,21
-29,56,23
-27,57,23
-26,58,22
-26,57,22
-25,57,20
-24,56,20
-23,56,20
-23,54,18
-23,55,18
-23,55,18
-24,55,18
-24,54,19
-25,53,18
-26,52,18
-26,52,18
-27,53,20
-27,55,20
-28,55,20
-29,56,22
-28,58,23
-28,58,23
-28,56,23
-28,55,23
-28,55,23
-27,54,23
-27,55,23
-26,53,23
-25,53,22
-25,54,21
-25,56,20
-27,57,20
-28,58,20
-30,56,20
-30,55,20
-30,56,22
-28,56,22
-27,56,22
-27,57,22
-29,56,21
-29,57,21
-28,56,20
-28,56,20
-27,56,19
-27,56,19
-26,56,19
-26,56,19
-25,56,19
-25,56,19
-25,55,19
-25,55,19
-25,55,19
-25,55,19
-26,55,20
-26,55,20
-26,55,20
-26,55,20
-27,55,21
-27,56,21
-28,56,21
-28,58,22
-28,59,21
-28,58,21
-27,56,20
-27,56,20
-27,56,20
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-28,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,55,21
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,21
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,21
-26,56,21
-26,55,21
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,22
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,21
-26,55,20
-26,55,20
-26,57,20
-26,58,20
-26,58,20
-26,59,20
-26,59,21
-24,59,21
-24,60,21
-23,60,23
-22,59,23
-22,59,23
-21,59,24
-20,58,26
-19,57,26
-19,55,26
-19,54,27
-19,53,28
-18,53,29
-17,51,29
-17,50,29
-18,49,28
-19,49,28
-20,50,28
-20,52,28
-20,53,28
-21,55,29
-21,56,29
-21,55,29
-20,55,29
-19,55,29
-18,55,29
-18,54,28
-18,54,28
-18,54,28
-16,54,28
-16,54,27
-17,55,25
-18,56,24
-19,54,23
-21,50,19
-22,49,18
-26,50,17
-27,53,18
-28,53,18
-29,54,18
-31,58,19
-31,60,20
-30,65,22
-29,67,23
-26,67,23
-25,63,22
-27,62,21
-28,59,19
-28,58,18
-27,58,18
-25,57,18
-25,56,18
-26,57,17
-28,58,15
-28,59,14
-30,63,15
-29,59,16
-29,55,14
-29,50,15
-30,52,17
-28,53,19
-25,54,21
-24,54,22
-25,55,23
-27,54,22
-29,53,22
-31,57,23
-32,58,26
-30,57,26
-24,54,25
-22,54,25
-22,53,26
-23,52,24
-25,53,23
-25,53,22
-26,53,21
-27,53,20
-29,53,19
-30,53,19
-31,53,20
-30,53,21
-30,53,22
-29,53,24
-29,55,26
-29,55,28
-27,55,28
-25,55,28
-26,55,28
-27,54,26
-28,53,25
-27,53,24
-27,52,24
-27,53,24
-27,54,25
-27,56,25
-27,55,24
-28,54,22
-29,54,21
-30,53,21
-29,53,21
-29,53,21
-29,54,22
-29,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,23
-27,54,23
-27,54,23
-26,54,24
-26,54,25
-26,55,25
-26,54,25
-26,54,25
-26,54,25
-26,54,24
-27,55,25
-27,55,25
-27,55,25
-27,55,24
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-28,55,23
-27,54,22
-28,54,22
-28,54,22
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-28,55,23
-27,55,23
-27,55,23
-27,54,24
-26,54,24
-26,54,24
-26,55,24
-27,55,24
-26,55,24
-26,55,24
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,24
-27,55,24
-27,55,24
-27,55,24
-25,55,25
-24,55,24
-23,55,23
-23,55,23
-24,55,22
-24,54,22
-24,54,22
-25,55,22
-24,56,22
-24,56,22
-24,55,22
-23,56,24
-23,57,24
-22,58,25
-22,60,26
-21,62,27
-19,64,28
-18,64,27
-18,63,26
-19,61,24
-19,59,23
-17,56,21
-16,54,20
-16,52,19
-18,48,18
-19,43,16
-20,42,15
-21,45,16
-22,48,17
-23,55,20
-24,62,23
-25,63,23
-28,63,21
-30,64,22
-30,63,24
-26,58,23
-26,55,22
-26,52,21
-27,54,20
-27,57,19
-26,66,21
-24,72,20
-24,71,19
-24,65,15
-25,63,13
-26,60,8
-28,60,3
-28,62,3
-23,67,9
-18,68,11
-17,67,11
-17,61,13
-17,59,12
-16,59,11
-14,62,9
-15,62,9
-19,56,7
-24,46,6
-27,43,8
-28,48,13
-27,60,14
-25,66,15
-21,67,16
-22,61,15
-24,59,16
-31,60,17
-33,60,18
-28,62,21
-23,61,21
-23,59,22
-26,53,20
-29,49,18
-31,47,19
-35,44,19
-25,46,28
-21,47,29
-18,53,33
-21,53,33
-26,53,30
-30,58,26
-32,60,26
-32,62,28
-29,60,28
-28,58,27
-27,58,25
-27,57,25
-26,58,23
-25,59,20
-24,60,20
-22,62,19
-24,59,14
-25,56,12
-28,52,10
-29,50,10
-29,50,10
-28,53,12
-27,55,13
-27,61,16
-27,72,20
-25,67,23
-25,55,21
-28,51,21
-29,51,22
-28,54,24
-25,55,26
-22,58,27
-22,61,26
-25,61,26
-24,57,29
-19,53,27
-18,51,25
-18,50,25
-21,49,24
-22,50,25
-24,52,25
-24,53,25
-21,57,25
-18,59,24
-17,59,23
-18,58,20
-18,59,17
-18,58,16
-18,55,15
-18,51,16
-18,50,14
-19,54,10
-20,56,8
-19,64,5
-18,68,3
-17,66,4
-16,64,4
-16,58,4
-16,58,4
-20,52,9
-25,42,12
-21,34,15
-15,32,10
-7,49,6
-11,86,-5
-17,105,4
-15,103,12
-18,85,8
-7,75,8
-5,68,8
-8,52,7
-9,43,4
-3,32,-1
2,45,-7
-2,51,-9
-8,59,0
-14,59,6
-15,60,7
-21,53,8
-24,53,20
-26,60,27
-23,73,24
-21,77,14
-12,79,-15
-12,89,-29
6,86,-21
9,71,-8
-5,59,-8
-18,61,-9
-33,70,-7
-27,75,-4
-20,75,-1
-14,70,-2
-18,68,-6
-26,62,-9
-31,60,-11
-28,59,-8
-20,56,-4
-17,54,2
-18,55,4
-22,60,7
-21,127,-16
-31,51,-7
-34,65,1
-25,79,5
-19,65,6
-14,66,8
-19,64,6
-23,61,4
-25,59,1
-29,59,-2
-32,58,-8
-29,58,-8
-26,59,-5
-21,58,1
-20,58,3
-20,59,5
-22,60,5
-23,61,4
-24,61,3
-25,61,4
-25,60,4
-27,59,4
-28,59,3
-30,60,1
-31,62,-1
-28,63,2
-23,65,5
-22,64,5
-22,64,5
-22,63,4
-22,62,3
-24,60,0
-25,60,-3
-25,60,-5
-25,59,-4
-25,58,-2
-25,59,-2
-23,60,0
-22,60,0
-21,61,0
-21,62,-1
-22,61,-1
-24,60,-2
-25,61,-3
-25,61,-2
-25,61,-1
-24,61,0
-25,61,0
-24,60,2
-24,60,1
-25,59,0
-24,59,1
-24,60,2
-24,60,1
-24,60,2
-24,61,1
-24,61,1
-25,61,0
-25,62,0
-26,62,-1
-26,62,-1
-26,61,-1
-25,60,0
-24,60,0
-24,60,1
-24,60,1
-24,60,1
-24,60,1
-24,60,1
-24,60,0
-24,60,0
-24,61,0
-24,61,0
-24,61,0
-24,61,0
-24,61,0
-24,62,0
-25,63,0
-25,64,0
-25,65,0
-26,66,0
-26,67,1
-25,67,1
-25,67,3
-26,65,3
-26,65,3
-25,63,4
-23,62,5
-22,63,5
-15,60,5
-16,57,5
-18,51,3
-21,49,1
-22,50,1
-23,54,2
-23,58,0
-22,57,-2
-26,51,-17
-29,55,-7
-26,57,-2
-25,64,4
-23,68,3
-21,74,4
-20,71,4
-23,67,4
-27,62,4
-29,60,1
-28,60,1
-23,57,3
-22,55,3
-21,52,0
-27,51,-5
-28,51,-6
-26,54,-7
-20,56,-1
-20,55,1
-23,58,-1
-27,64,2
-29,66,3
-30,67,2
-31,65,0
-29,62,-2
-27,61,-2
-27,61,-2
-26,60,-2
-25,59,-3
-25,59,-3
-24,59,-3
-23,61,-2
-22,61,-2
-22,60,-2
-23,58,-3
-24,59,-3
-24,65,-2
-23,68,-1
-23,70,1
-25,68,0
-25,66,-1
-25,64,-1
-25,62,-1
-24,59,-1
-23,56,-1
-22,54,0
-22,54,0
-23,55,0
-24,56,0
-25,58,0
-25,59,-1
-26,60,-1
-27,61,-1
-27,62,0
-27,63,0
-28,62,0
-28,62,0
-27,62,1
-27,61,1
-26,60,1
-26,59,1
-25,58,2
-25,58,1
-25,58,1
-25,59,1
-25,60,1
-25,61,1
-25,61,1
-25,61,1
-25,61,1
-25,61,2
-24,61,2
-24,61,2
-24,60,2
-24,60,1
-24,59,1
-25,59,1
-25,60,1
-25,60,1
-24,61,2
-25,60,1
-25,60,1
-25,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,60,1
-26,61,1
-26,61,1
-26,60,2
-26,60,2
-26,60,2
-26,60,2
-25,60,2
-25,60,2
-25,60,1
-25,60,1
-25,60,2
-25,61,2
-24,61,2
-26,60,1
-25,60,3
-25,60,2
-25,60,2
-24,59,2
-24,59,2
-25,59,1
-24,59,1
-25,60,1
-26,60,0
-26,60,0
-25,60,1
-26,61,1
-26,61,1
-25,61,1
-26,61,1
-25,61,2
-25,60,2
-25,60,2
-25,59,2
-25,60,3
-25,60,3
-25,60,2
-26,60,2
-26,60,2
-25,61,1
-25,60,1
-26,60,0
-25,60,0
-26,60,0
-26,60,1
-26,60,2
-26,60,1
-26,60,1
-26,60,0
-26,60,-1
-26,61,-1
-27,62,0
-27,61,0
-27,60,2
-26,60,3
-25,59,3
-25,58,2
-24,58,2
-23,59,2
-24,59,2
-26,60,2
-27,61,1
-27,61,1
-26,62,1
-26,60,0
-26,60,0
-27,59,1
-26,60,1
-25,60,1
-25,60,1
-25,60,1
-26,60,1
-26,60,0
-26,60,0
-26,61,-1
-26,62,0
-26,63,0
-24,63,0
-24,63,1
-24,62,-1
-25,63,-2
-25,64,-3
-25,64,-4
-27,64,-4
-27,63,-3
-25,62,-2
-23,62,-1
-23,62,-1
-22,61,-1
-24,61,-1
-25,60,-2
-26,62,-2
-25,63,-2
-24,63,-1
-25,61,-2
-25,59,-2
-24,56,-1
-25,54,-2
-26,54,-3
-24,61,-3
-22,67,-2
-21,69,-2
-22,67,2
-22,65,1
-23,68,1
-22,74,2
-21,75,0
-21,73,-3
-24,65,-8
-27,59,-7
-30,57,1
-34,60,5
-34,66,7
-32,63,8
-33,63,8
-33,68,8
-40,71,0
-46,66,0
-61,62,2
-62,56,7
-63,53,10
-69,45,11
-68,42,14
-66,39,22
-80,39,19
-74,37,14
-36,26,10
-31,14,16
-30,8,18
-31,0,11
-35,-5,7
-46,-11,10
-41,-17,9
-37,-18,9
-38,-24,6
-38,-27,12
-50,-31,5
-58,-37,2
-51,-38,8
-56,-38,4
-55,-41,-5
-51,-44,-7
-54,-49,-13
-48,-44,-12
-40,-42,-10
-43,-42,-11
-48,-38,-9
-46,-41,-9
-38,-47,-9
-42,-48,-9
-48,-46,4
-45,-47,5
-43,-47,5
-47,-47,1
-46,-52,-1
-40,-57,3
-30,-55,9
-31,-45,14
-30,-48,16
-35,-52,14
-41,-51,13
-50,-51,15
-52,-49,12
-45,-50,12
-33,-50,10
-36,-53,11
-37,-52,8
-29,-51,9
-27,-48,9
-26,-47,8
-33,-48,6
-38,-48,5
-43,-48,8
-35,-50,14
-30,-50,16
-20,-47,22
-9,-46,24
-7,-45,21
2,-35,16
8,-25,17
-3,-19,17
-9,-11,17
2,-7,21
-1,14,21
-63,41,-7
-112,44,-26
-99,40,14
-71,44,30
-65,48,33
-67,63,41
-62,61,38
-52,61,34
-49,64,30
-51,66,28
-53,70,31
-52,75,35
-52,76,35
-44,74,32
-31,65,28
-28,62,26
-28,55,25
-27,52,27
-28,47,25
-32,46,25
