-52,-21,34
-51,-20,34
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,34
-52,-20,34
-51,-20,34
-52,-20,33
-52,-21,33
-51,-21,33
-52,-20,34
-52,-21,33
-51,-20,34
-52,-20,34
-51,-21,34
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-52,-20,34
-51,-20,33
-52,-21,32
-51,-20,33
-52,-20,35
-50,-20,36
-53,-20,33
-51,-20,34
-50,-20,35
-51,-20,33
-51,-20,33
-52,-20,35
-51,-20,34
-52,-21,34
-52,-20,35
-51,-21,34
-51,-20,34
-52,-20,33
-52,-20,33
-51,-20,35
-52,-20,34
-51,-20,34
-52,-20,34
-51,-20,35
-51,-20,34
-53,-20,34
-51,-20,35
-51,-20,34
-52,-20,34
-52,-20,34
-52,-20,34
-51,-20,34
-51,-20,34
-52,-20,34
-51,-20,33
-51,-21,34
-51,-20,35
-51,-21,36
-52,-21,34
-51,-21,34
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,34
-51,-20,35
-51,-21,34
-51,-20,35
-51,-19,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,34
-51,-20,34
-51,-20,35
-52,-20,34
-51,-20,35
-51,-20,35
-51,-21,34
-51,-21,34
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,34
-51,-21,34
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-21,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-21,35
-51,-21,34
-51,-21,34
-51,-20,34
-51,-20,34
-52,-21,34
-51,-20,34
-51,-20,34
-51,-21,34
-51,-21,35
-51,-20,34
-51,-21,34
-51,-20,34
-52,-21,34
-51,-20,34
-51,-20,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-20,34
-51,-21,34
-51,-20,34
-51,-20,34
-51,-21,34
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,36
-51,-20,36
-51,-20,33
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-21,34
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-21,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,34
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-50,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,36
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,36
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,34
-51,-21,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-21,35
-51,-21,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-50,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-50,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,36
-50,-21,35
-50,-21,35
-51,-21,35
-51,-21,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-21,35
-50,-21,35
-50,-21,36
-51,-21,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,34
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-21,35
-51,-20,35
-51,-21,34
-51,-21,35
-51,-21,35
-51,-21,34
-51,-20,34
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-50,-20,36
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-21,36
-51,-20,35
-50,-20,35
-50,-20,35
-50,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,34
-51,-21,35
-51,-21,35
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-50,-20,35
-51,-21,35
-50,-20,35
-50,-20,35
-50,-21,35
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-21,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,34
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,34
-51,-20,34
-51,-20,34
-51,-19,35
-51,-20,34
-51,-21,34
-51,-21,34
-51,-21,35
-51,-21,35
-51,-21,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-21,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,36
-51,-20,35
-50,-20,35
-50,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,34
-51,-19,35
-51,-19,36
-51,-20,35
-51,-21,34
-51,-21,35
-50,-21,35
-50,-21,36
-51,-21,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,34
-51,-21,34
-51,-21,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,36
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-51,-20,35
-51,-20,36
-50,-20,35
-51,-20,35
-50,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-21,34
-51,-20,34
-51,-21,34
-51,-21,35
-51,-21,34
-51,-21,35
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,35
-51,-21,35
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-51,-19,35
-50,-20,36
-50,-19,36
-50,-19,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,35
-50,-20,35
-51,-20,36
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-50,-20,36
-50,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
-51,-20,35
