-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,28
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,28
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,29
-8,57,29
-6,57,29
-8,57,29
-8,57,29
-7,57,29
-8,57,29
-8,57,28
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,28
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-8,57,29
-8,57,28
-7,57,29
-7,57,29
-8,57,28
-7,57,28
-8,57,29
-8,57,29
-6,57,29
-8,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,58,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,28
-8,57,29
-8,57,28
-8,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,28
-7,57,29
-8,57,28
-8,58,29
-6,57,28
-8,57,29
-7,57,29
-7,57,29
-8,58,29
-7,57,29
-8,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,28
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,58,29
-7,57,28
-7,57,29
-6,57,29
-7,58,29
-7,57,29
-7,57,29
-6,56,29
-7,57,29
-8,58,28
-6,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-8,57,29
-7,57,29
-7,57,29
-7,58,28
-7,57,29
-7,57,29
-8,58,29
-7,57,28
-5,57,29
-6,57,29
-8,57,29
-6,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-6,57,29
-7,58,29
-7,57,29
-8,58,29
-7,58,29
-6,57,29
-7,58,29
-6,57,29
-8,57,28
-6,57,29
-6,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-6,57,29
-6,57,29
-8,57,29
-7,57,29
-7,57,28
-7,57,28
-7,58,29
-7,57,29
-7,57,29
-6,57,29
-7,58,29
-7,57,29
-7,57,28
-7,57,29
-7,58,29
-7,57,29
-7,57,28
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-8,57,28
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,58,29
-7,57,28
-8,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,28
-7,58,29
-6,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,28
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,30
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-6,57,29
-7,57,29
-8,58,29
-7,57,29
-8,57,29
-7,57,29
-8,57,28
-7,57,28
-7,58,28
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,28
-7,58,29
-7,57,28
-7,57,29
-6,57,29
-7,57,29
-6,57,29
-8,58,29
-6,57,29
-7,57,29
-6,57,29
-7,58,28
-8,57,28
-7,57,29
-7,57,29
-8,57,28
-7,58,29
-7,57,29
-7,57,29
-8,58,29
-7,58,29
-7,57,28
-8,57,29
-6,57,29
-7,57,29
-7,58,29
-7,57,29
-8,57,28
-8,58,29
-7,57,28
-8,57,29
-7,57,29
-7,58,29
-7,57,29
-8,57,29
-7,57,28
-7,57,28
-7,57,29
-8,57,29
-7,58,28
-8,57,29
-7,57,29
-6,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-8,57,29
-8,58,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,28
-8,58,29
-6,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-6,57,28
-8,57,28
-7,57,28
-7,57,29
-7,57,29
-8,57,28
-7,57,28
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,58,29
-7,58,29
-8,57,29
-6,57,29
-8,57,28
-7,57,29
-7,57,29
-8,58,28
-7,57,29
-7,57,28
-7,58,29
-7,57,28
-8,57,28
-7,57,29
-8,57,29
-7,58,29
-7,57,29
-8,57,28
-7,57,28
-8,58,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-8,58,29
-8,58,28
-8,57,28
-7,57,28
-6,57,29
-7,57,29
-7,57,29
-6,58,29
-8,58,29
-7,58,29
-7,57,28
-8,57,28
-7,57,28
-7,57,28
-7,58,29
-7,57,29
-7,57,28
-8,57,29
-7,58,28
-6,58,29
-7,57,29
-6,58,29
-6,57,29
-6,57,28
-7,57,29
-7,57,28
-7,57,29
-7,57,28
-7,57,28
-7,58,29
-8,57,29
-7,57,28
-7,58,29
-7,57,28
-6,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-6,57,29
-7,57,28
-7,57,29
-7,58,28
-7,57,28
-6,57,29
-7,57,28
-7,57,29
-7,57,29
-6,57,29
-8,58,28
-8,58,28
-6,57,29
-6,57,28
-6,57,29
-8,57,28
-7,58,29
-7,57,28
-8,58,28
-7,57,29
-7,57,28
-7,57,28
-6,57,29
-8,57,28
-7,58,29
-6,57,28
-7,58,28
-7,58,29
-7,58,29
-7,58,29
-6,57,29
-7,57,28
-7,58,28
-7,57,29
-7,58,29
-7,58,28
-7,58,28
-6,57,29
-6,57,28
-7,57,28
-7,57,29
-8,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,28
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,28
-7,57,28
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,58,29
-6,57,29
-8,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,28
-7,57,28
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-7,57,29
-7,58,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-7,57,28
-7,57,29
-7,58,30
-8,57,29
-6,57,29
-7,57,29
-7,57,29
-8,57,29
-7,57,29
-7,57,29
-7,57,29
-7,56,29
-7,57,29
-7,57,29
-7,57,29
-7,57,29
-6,57,29
-7,57,29
-8,57,29
-6,57,30
-6,57,30
-6,57,29
-7,57,29
-7,57,29
-7,56,30
-6,56,29
-7,57,30
-6,56,30
-6,57,30
-6,58,30
-7,57,30
-7,57,30
-6,57,30
-5,57,31
-5,56,31
-6,56,31
-4,55,31
-4,54,31
-5,54,31
-4,52,31
-7,53,26
-7,50,32
0,51,34
-5,58,36
-1,58,40
1,57,43
-2,55,40
-6,51,35
-4,48,41
-2,50,40
-7,54,38
-11,54,35
-10,56,34
-7,55,32
-9,52,29
-10,51,29
-13,52,28
-9,56,30
-7,53,29
-6,51,32
-10,52,31
-7,56,37
-6,55,39
-9,56,38
-5,57,39
6,55,47
10,55,48
6,56,41
12,54,38
15,55,37
19,57,35
22,58,37
21,61,34
21,62,28
18,60,25
13,59,22
8,59,16
5,58,13
-10,59,8
-15,58,8
-17,55,2
-15,55,1
-8,59,2
6,61,4
8,63,6
9,64,8
6,68,5
3,68,4
-5,63,6
-13,59,4
-12,59,5
-16,58,3
-15,56,5
-17,56,7
-18,54,13
-19,53,17
-21,49,18
-26,50,22
-28,50,22
-30,51,27
-36,48,22
-35,45,24
-39,41,27
-47,41,24
-49,42,24
-51,44,20
-48,44,21
-46,41,24
-41,40,20
-42,39,22
-34,39,25
-37,38,27
-36,38,32
-20,29,46
-40,39,19
-45,36,18
-32,34,31
-37,25,29
-37,24,29
-27,20,39
-25,18,43
-16,17,46
-6,14,55
-4,13,58
6,10,59
6,16,65
6,17,68
4,16,73
7,14,77
13,12,81
6,7,81
11,8,79
3,5,75
6,2,71
30,-25,70
2,11,61
-4,5,63
2,-3,62
16,-10,74
1,-2,68
6,-8,66
6,-10,68
8,-1,69
10,-7,69
-1,-13,58
3,-12,59
5,-9,61
8,-11,59
6,-14,54
9,-17,59
2,-19,57
4,-10,59
4,-13,63
6,-12,63
3,-11,64
2,-8,64
7,-11,65
7,-9,64
7,-10,65
8,-10,60
9,-12,60
12,-11,60
15,-12,62
6,-2,62
8,-6,65
-2,-10,60
-1,-8,59
-2,-11,60
8,-10,66
3,-26,59
1,-13,55
2,-23,53
1,-20,54
5,-20,58
-1,-18,57
3,-22,57
-3,-22,59
4,-20,63
3,-20,62
2,-21,61
2,-22,62
-7,-28,61
21,-25,58
16,-13,61
3,-8,61
5,-10,54
1,-15,55
-3,-9,57
-1,-8,57
-1,-13,60
0,-13,62
0,-15,62
2,-16,59
9,-19,59
12,-15,60
7,-16,57
8,-15,59
10,-18,59
8,-16,60
8,-18,61
9,-19,61
6,-18,60
6,-20,61
5,-19,60
5,-19,59
5,-19,59
5,-20,58
5,-19,58
5,-20,59
5,-19,59
6,-21,59
5,-20,58
7,-20,58
6,-20,58
6,-20,59
5,-18,59
5,-19,59
6,-18,59
6,-19,59
5,-18,58
7,-19,58
8,-18,59
