-28,53,22
-28,55,23
-29,58,25
-30,59,27
-28,57,27
-26,51,24
-25,48,22
-28,48,21
-32,53,24
-32,57,25
-30,62,27
-24,61,27
-23,59,27
-24,55,23
-28,53,21
-28,52,20
-27,51,20
-25,51,21
-24,52,22
-25,53,22
-25,53,22
-27,53,22
-28,54,23
-28,54,23
-28,56,24
-30,59,24
-30,60,26
-29,55,26
-30,52,25
-30,49,25
-27,51,26
-26,53,27
-27,58,27
-30,59,25
-31,58,24
-31,55,23
-29,54,24
-25,51,24
-24,51,23
-24,52,22
-25,52,21
-26,54,20
-27,55,20
-28,56,20
-28,55,21
-27,55,21
-26,54,23
-26,54,23
-25,53,24
-26,53,24
-26,53,25
-28,56,25
-28,57,26
-28,57,26
-27,55,26
-27,55,26
-27,56,25
-27,55,24
-27,54,23
-28,52,21
-29,53,21
-30,54,21
-29,55,22
-30,55,22
-30,54,22
-28,52,23
-28,52,23
-29,53,24
-29,55,24
-29,56,24
-30,58,24
-28,57,25
-27,57,25
-25,54,25
-24,53,24
-25,52,22
-26,52,22
-26,52,22
-26,53,22
-26,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,24
-28,55,24
-27,54,24
-27,53,23
-27,53,23
-27,53,23
-28,54,22
-28,54,22
-29,55,23
-28,55,23
-29,55,23
-28,55,24
-28,55,25
-27,54,25
-27,54,24
-28,54,24
-28,54,25
-28,55,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,25
-28,55,25
-28,55,25
-28,55,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-29,55,22
-28,54,23
-28,54,22
-28,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-28,54,24
-28,53,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-29,54,24
-29,54,24
-29,54,24
-29,53,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,23
-29,54,24
-29,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-29,54,24
-29,53,24
-29,54,24
-29,54,23
-29,54,24
-29,54,24
-29,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-29,54,24
-28,54,24
-27,54,24
-27,53,23
-27,53,23
-29,52,21
-30,53,21
-31,53,21
-31,55,23
-30,55,24
-30,54,25
-30,54,25
-27,54,26
-27,55,26
-27,55,24
-27,56,23
-27,55,23
-26,54,22
-25,53,22
-25,53,21
-25,53,21
-26,54,21
-27,53,21
-27,54,21
-27,55,22
-27,56,23
-28,57,23
-28,57,24
-28,56,24
-29,56,23
-29,55,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-27,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,55,24
-29,55,24
-29,54,23
-28,54,23
-28,54,22
-29,55,22
-28,56,23
-28,57,24
-27,57,25
-27,56,25
-27,54,24
-26,53,23
-26,53,22
-26,53,22
-26,53,21
-26,53,21
-27,53,21
-27,53,21
-28,53,21
-29,53,21
-29,53,22
-29,53,23
-31,54,24
-31,54,25
-31,54,25
-30,55,27
-29,55,27
-31,54,25
-32,54,25
-32,53,24
-31,53,24
-31,53,24
-30,53,24
-30,53,24
-30,53,23
-29,54,24
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,53,22
-27,53,22
-27,53,22
-27,53,23
-28,53,23
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,54,22
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-29,54,23
-29,54,23
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,23
-28,54,23
-27,54,24
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,25
-27,56,25
-27,56,24
-27,55,23
-26,54,22
-27,54,22
-26,54,22
-26,54,22
-27,54,23
-27,54,23
-27,53,22
-27,53,22
-28,53,22
-28,53,22
-31,54,22
-32,57,24
-31,57,25
-30,55,25
-30,54,25
-29,53,25
-29,53,24
-30,54,24
-30,54,24
-29,55,25
-29,55,25
-28,55,24
-28,54,24
-27,54,23
-27,54,22
-27,54,22
-27,54,22
-27,53,21
-27,53,21
-28,54,21
-28,55,23
-28,55,23
-28,55,24
-27,55,24
-27,54,23
-28,52,23
-28,52,23
-28,53,24
-28,55,24
-29,56,24
-29,56,25
-28,55,26
-28,54,25
-26,53,26
-25,52,25
-25,51,24
-28,54,24
-28,55,24
-28,56,23
-27,55,22
-27,54,22
-27,53,20
-27,52,20
-27,53,20
-28,54,22
-28,55,22
-28,56,24
-28,55,23
-28,54,24
-27,52,25
-28,52,25
-28,52,26
-28,54,27
-29,55,27
-30,56,26
-29,56,26
-29,55,25
-29,54,24
-29,53,24
-28,53,23
-29,55,23
-29,57,23
-28,58,24
-27,54,22
-27,52,21
-27,50,19
-27,51,20
-27,53,21
-28,55,22
-28,55,24
-28,55,24
-27,53,25
-27,53,25
-27,53,25
-28,54,25
-29,54,25
-29,54,26
-30,55,26
-30,56,26
-29,56,25
-28,54,24
-28,54,23
-28,53,22
-28,53,22
-28,54,22
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-28,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,24
-29,53,24
-29,53,24
-29,53,24
-29,54,24
-29,54,24
-29,54,24
-29,53,24
-29,53,24
-29,54,24
-29,54,23
-29,55,23
-29,55,22
-29,54,22
-29,54,21
-29,54,21
-29,55,22
-28,55,22
-28,56,22
-28,55,21
-28,55,21
-28,55,20
-27,55,21
-27,56,21
-27,56,22
-27,55,23
-25,53,23
-25,52,23
-25,52,23
-27,54,24
-27,55,24
-28,56,25
-28,56,24
-29,55,23
-29,54,23
-29,53,23
-29,53,23
-29,53,22
-30,53,21
-30,53,21
-31,54,21
-31,54,21
-32,54,21
-31,54,21
-31,54,21
-30,54,22
-30,54,22
-29,54,23
-29,54,23
-28,54,24
-28,54,24
-27,53,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,24
-27,54,23
-28,54,23
-28,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-29,54,22
-30,53,22
-30,53,22
-30,53,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,55,23
-29,54,23
-28,54,23
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,22
-29,53,22
-29,54,22
-28,53,22
-28,54,23
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-29,54,23
-29,55,23
-29,55,23
-29,55,23
-29,55,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-29,54,24
-29,55,24
-29,55,24
-28,55,24
-28,54,24
-28,54,23
-28,53,23
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,53,21
-28,53,21
-28,54,22
-28,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,24
-29,55,24
-29,55,23
-29,54,24
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,55,22
-29,55,22
-29,54,21
-29,53,21
-28,53,22
-27,54,22
-28,55,23
-28,55,23
-28,56,23
-28,56,23
-28,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,24
-27,55,23
-27,54,23
-27,53,23
-27,53,22
-27,53,22
-28,53,22
-29,54,21
-29,54,22
-30,55,22
-30,54,22
-30,54,22
-30,54,23
-30,53,23
-29,53,23
-29,53,24
-29,53,25
-26,54,26
-30,53,24
-32,53,23
-33,53,22
-33,53,22
-32,53,22
-31,53,22
-31,53,22
-31,54,22
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-32,53,22
-32,53,22
-32,52,22
-32,52,22
-32,52,22
-32,53,23
-32,53,23
-32,53,23
-32,53,23
-32,53,23
-32,53,23
-32,53,23
-33,53,23
-32,53,23
-32,53,23
-32,53,22
-32,52,22
-31,52,21
-31,52,21
-32,52,20
-32,53,20
-32,53,20
-32,54,21
-31,54,21
-30,54,22
-29,53,22
-29,53,22
-29,53,21
-29,54,21
-29,55,21
-29,55,22
-29,54,21
-28,54,21
-28,54,21
-27,54,22
-27,54,22
-27,53,21
-27,54,20
-28,54,21
-27,55,20
-27,54,20
-28,53,18
-30,55,19
-30,56,19
-32,57,20
-32,58,21
-32,58,20
-33,58,21
-32,57,21
-31,56,21
-31,56,21
-30,55,22
-30,55,22
-32,54,20
-33,55,19
-34,55,18
-33,54,16
-33,53,15
-33,50,14
-34,49,13
-34,48,13
-34,49,15
-34,51,16
-35,56,18
-35,59,19
-35,59,20
-33,58,20
-33,55,18
-32,54,17
-31,53,16
-32,52,16
-32,52,16
-33,53,17
-34,56,17
-35,63,20
-33,59,19
-34,56,17
-36,55,18
-35,57,19
-33,58,20
-27,59,24
-24,58,24
-23,56,22
-23,56,21
-23,57,22
-22,56,22
-20,54,21
-20,53,22
-20,53,22
-19,52,23
-18,52,22
-18,51,21
-20,51,21
-23,51,20
-25,52,20
-26,53,21
-29,55,25
-29,57,27
-29,57,26
-27,58,22
-29,59,22
-28,57,25
-27,54,23
-27,54,21
-29,59,24
-24,52,22
-24,49,19
-27,50,19
-28,52,19
-28,55,20
-27,54,20
-28,53,19
-29,51,18
-28,48,19
-27,48,19
-29,52,19
-30,61,22
-31,65,24
-31,64,24
-32,62,22
-33,56,18
-35,55,16
-35,56,18
-34,56,19
-31,54,18
-31,53,18
-33,52,18
-35,55,18
-35,58,18
-34,61,19
-34,62,19
-33,59,18
-34,54,15
-34,53,14
-34,53,15
-31,55,16
-30,56,17
-27,56,18
-26,55,18
-27,53,16
-28,51,15
-28,50,15
-29,51,16
-29,52,16
-30,52,16
-33,57,17
-36,63,22
-34,64,23
-24,61,24
-19,59,25
-18,57,24
-21,56,22
-25,55,21
-28,54,17
-27,52,16
-26,52,17
-26,53,16
-27,54,16
-26,54,17
-27,55,17
-28,56,17
-29,59,20
-27,60,20
-25,60,19
-26,61,19
-28,60,19
-29,59,17
-28,57,17
-27,56,17
-25,54,18
-25,53,17
-25,54,17
-25,55,16
-28,58,17
-28,58,18
-29,58,18
-28,58,19
-27,58,19
-26,56,20
-25,56,20
-26,56,20
-27,57,20
-27,58,19
-28,58,19
-27,56,18
-28,55,18
-28,56,18
-29,58,18
-28,58,18
-29,59,18
-29,58,19
-28,57,19
-27,56,19
-27,55,19
-25,55,19
-25,56,19
-26,57,19
-26,56,18
-26,55,18
-27,53,16
-27,52,15
-27,52,15
-27,53,16
-28,55,17
-28,57,18
-29,60,19
-30,61,19
-31,61,19
-30,59,18
-30,57,18
-28,55,18
-28,56,19
-27,56,19
-27,57,19
-27,56,19
-28,56,19
-28,56,19
-28,55,19
-27,55,20
-27,56,20
-27,56,20
-27,55,19
-28,55,18
-28,54,18
-29,54,17
-30,56,17
-30,56,17
-30,58,18
-30,58,18
-30,59,19
-29,58,18
-29,57,18
-29,56,18
-29,56,17
-28,56,18
-28,55,17
-29,55,17
-29,54,17
-28,54,16
-28,53,16
-28,54,17
-29,55,17
-29,55,17
-29,55,17
-29,55,17
-29,55,18
-28,54,16
-28,54,16
-29,54,16
-31,54,15
-32,55,16
-31,58,18
-31,59,19
-31,59,19
-31,58,19
-31,57,18
-31,56,18
-30,55,18
-30,55,18
-30,56,20
-29,58,21
-28,58,21
-28,58,20
-28,56,19
-28,55,18
-28,54,18
-28,56,19
-27,56,19
-26,57,18
-27,56,17
-29,55,16
-29,53,15
-28,53,15
-27,54,15
-27,56,17
-27,56,16
-30,56,15
-31,55,15
-32,55,15
-32,56,17
-31,56,17
-30,57,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,56,19
-29,56,19
-29,56,19
-29,56,20
-29,55,19
-29,55,19
-28,54,19
-29,55,19
-29,57,19
-28,59,19
-28,60,19
-29,57,17
-30,55,16
-30,55,16
-29,57,18
-28,59,19
-28,59,19
-27,59,19
-27,57,18
-27,55,17
-27,52,16
-27,51,15
-27,50,15
-28,50,15
-29,51,16
-30,54,17
-31,58,20
-31,60,19
-32,60,20
-33,58,19
-33,57,18
-32,55,18
-30,54,18
-29,53,18
-30,52,18
-30,53,18
-31,55,18
-31,57,19
-31,58,19
-31,58,19
-31,58,19
-30,57,19
-29,57,19
-28,56,19
-27,56,19
-28,55,18
-28,55,18
-28,56,18
-28,56,18
-27,56,18
-27,56,17
-27,56,17
-27,56,16
-27,55,15
-27,54,15
-26,52,15
-26,51,16
-26,52,16
-27,54,18
-28,56,19
-30,60,21
-30,62,22
-30,63,23
-28,63,23
-27,61,21
-26,59,20
-25,56,18
-25,53,17
-25,53,16
-25,52,15
-25,51,15
-25,53,15
-26,56,16
-27,57,16
-28,61,15
-27,61,15
-27,60,14
-27,59,14
-27,58,14
-25,55,14
-26,55,14
-27,55,15
-27,55,15
-28,57,16
-29,58,16
-29,59,17
-29,60,18
-29,60,19
-27,59,21
-27,58,21
-26,57,21
-25,56,22
-25,55,21
-27,55,20
-27,55,20
-27,55,20
-28,56,19
-28,55,18
-28,54,18
-27,53,18
-27,53,17
-27,54,18
-27,55,18
-27,56,17
-28,56,17
-29,55,16
-29,56,16
-30,58,17
-30,58,17
-29,58,18
-25,58,21
-24,57,21
-26,55,19
-26,53,19
-27,53,18
-29,52,17
-29,54,19
-30,54,21
-32,57,23
-32,59,23
-29,63,23
-25,63,25
-23,61,24
-25,58,19
-27,55,16
-28,53,16
-29,52,14
-28,54,14
-28,54,15
-28,56,16
-28,58,16
-28,59,18
-26,58,18
-25,57,17
-25,56,16
-27,56,14
-28,56,14
-29,57,15
-29,58,15
-28,58,15
-27,57,16
-27,56,16
-27,54,15
-27,54,16
-27,54,17
-26,55,20
-27,57,21
-28,58,22
-25,59,26
-26,59,24
-28,59,20
-28,57,16
-28,56,16
-26,55,18
-27,56,16
-27,56,16
-27,58,16
-28,59,16
-28,59,16
-28,60,15
-28,60,15
-28,58,15
-28,58,15
-27,58,15
-27,57,14
-26,57,14
-26,57,14
-26,56,14
-26,56,14
-25,56,14
-27,57,13
-27,57,14
-28,55,14
-28,56,14
-27,56,15
-27,58,18
-25,58,18
-25,59,18
-27,57,19
-28,56,19
-29,54,18
-30,55,18
-31,56,18
-31,59,19
-29,61,20
-27,60,19
-26,58,17
-27,57,15
-27,56,15
-29,57,14
-29,58,15
-28,58,14
-28,57,14
-28,57,14
-27,56,14
-27,56,14
-27,56,14
-27,55,14
-27,55,13
-27,54,14
-28,55,14
-28,55,14
-29,56,15
-29,57,17
-25,59,21
-15,61,17
-17,66,26
-18,64,15
-34,64,20
-44,62,22
-35,56,22
-32,58,25
-36,58,22
-46,66,21
-45,61,22
-36,58,17
-40,47,2
-48,43,1
-33,42,17
-35,42,18
-36,43,20
-35,42,25
-33,47,27
-33,47,29
-37,43,27
-38,39,28
-36,38,29
-41,37,28
-45,37,25
-50,36,23
-47,37,29
-47,37,27
-51,38,20
-49,38,23
-48,38,23
-48,38,22
-50,38,19
-52,38,17
-50,38,20
-50,38,20
-52,39,16
-51,40,18
-50,39,18
-50,39,15
-51,40,15
-51,39,16
-50,38,16
-49,37,16
-50,37,16
-50,38,17
-49,39,16
-48,40,16
-44,38,13
-43,38,13
-43,40,16
-38,41,18
-40,43,18
-43,50,28
-45,52,30
-41,52,20
-42,51,9
-40,50,9
-31,50,13
-26,49,19
-26,49,22
-28,52,25
-30,55,27
-33,60,26
-35,63,22
-34,64,23
-30,64,31
-31,61,28
-27,60,24
-23,58,20
-23,56,22
-24,55,21
-25,55,19
-25,56,17
-28,56,16
-30,58,14
-30,58,14
-31,58,14
-31,57,13
-31,57,13
-30,56,13
-29,55,13
-28,55,13
-28,54,14
-28,54,15
-29,54,14
-29,54,14
-30,54,15
-30,54,15
-30,55,16
-30,55,16
-30,55,17
-31,55,18
-31,56,19
-30,57,19
-30,58,19
-29,59,20
-29,58,20
-29,57,19
-30,55,18
-31,55,17
-31,54,17
-30,55,18
-30,56,17
-29,56,17
-29,57,17
-30,56,17
-30,56,16
-30,56,16
-30,56,16
-29,58,16
-29,58,16
-28,57,16
-28,56,15
-28,56,15
-27,56,15
-27,56,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-29,57,15
-29,58,15
-28,58,16
-28,57,16
-28,56,16
-27,56,16
-27,56,16
-27,56,16
-27,55,16
-27,55,16
-28,55,16
-28,56,16
-29,57,16
-29,58,16
-29,58,15
-29,58,15
-29,57,15
-28,57,15
-28,56,15
-28,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,57,15
-28,57,15
-29,58,15
-28,59,16
-28,59,16
-28,59,16
-27,58,16
-27,57,15
-27,57,15
-27,57,14
-27,57,14
-27,56,14
-27,56,14
-27,56,14
-27,56,14
-27,56,14
-27,56,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-29,56,15
-29,56,15
-29,57,16
-29,57,16
-29,58,16
-29,58,16
-29,58,16
-29,58,16
-29,57,16
-29,57,16
-28,56,16
-28,57,16
-28,57,16
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,14
-28,58,15
-27,58,15
-27,57,15
-27,57,14
-27,56,14
-27,56,14
-28,57,15
-27,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,16
-28,57,15
-28,58,15
-28,58,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,57,15
-28,56,15
-28,56,15
-28,56,15
-27,55,15
-28,56,15
-29,56,15
-29,58,15
-30,58,16
-31,58,16
-30,57,17
-30,57,17
-30,58,18
-30,58,18
-29,58,19
-29,58,19
-29,58,18
-29,57,18
-29,56,18
-28,55,18
-28,54,17
-28,54,17
-28,54,17
-28,54,17
-29,54,17
-29,54,17
-30,54,17
-30,55,17
-30,55,18
-31,55,19
-30,55,19
-30,55,19
-30,56,20
-30,56,20
-31,55,20
-30,55,20
-30,54,20
-30,54,19
-30,53,19
-29,54,19
-30,54,19
-30,54,20
-29,55,20
-29,56,21
-29,55,20
-28,53,19
-28,51,19
-28,50,16
-29,50,15
-30,51,15
-34,52,16
-35,53,15
-37,56,17
-35,58,20
-34,58,21
-33,57,21
-34,57,21
-34,58,20
-31,58,20
-30,54,21
-31,53,20
-32,51,17
-30,51,18
-31,52,17
-31,54,17
-32,56,17
-33,59,18
-36,62,16
-37,62,17
-40,63,15
-44,69,17
-44,69,22
-35,60,21
-33,58,18
-28,64,11
-25,72,5
-27,74,1
-25,77,2
-21,74,4
-17,72,6
-17,65,4
-16,63,4
-13,56,7
-14,53,14
-11,52,13
-14,52,12
-23,54,13
-32,57,18
-41,55,24
-44,45,27
-41,42,27
-42,38,27
-41,37,27
-40,37,29
-39,38,31
-40,38,30
-47,41,34
-45,40,38
-44,39,40
-40,37,40
-33,35,38
-33,33,34
-37,30,31
-34,34,37
-39,31,47
-43,28,46
-40,31,45
-35,30,43
-36,28,37
-33,28,38
-29,26,44
-27,26,47
-30,26,50
-42,26,42
-46,27,38
-52,29,33
-57,29,31
-57,30,30
-55,23,26
-45,27,24
-51,20,19
-63,20,25
-66,26,33
-67,16,31
-75,14,21
-72,18,19
-39,20,24
-27,18,46
-22,20,55
-17,31,63
-20,31,61
-33,29,57
-26,30,64
-20,29,69
-26,22,53
-21,25,52
-22,25,53
-24,25,51
-24,27,48
-22,27,48
-21,31,53
-27,31,54
-24,30,56
-18,28,53
-13,28,55
-12,27,56
-12,29,58
-12,29,58
-18,32,58
-16,29,50
-14,28,50
-23,26,49
-25,26,50
-22,28,52
-18,30,56
-19,30,57
-18,32,55
-26,30,51
-26,31,51
-27,29,48
-26,30,50
-22,29,51
-22,27,54
-22,27,54
-26,28,54
-25,29,53
-25,29,52
-24,29,51
-24,29,51
-24,28,51
-25,27,51
-26,27,51
-24,29,51
-24,29,51
-26,29,51
-26,31,54
-25,33,56
-22,34,57
-21,27,53
-23,27,53
-23,26,52
-21,25,53
-23,24,52
-28,23,44
-37,27,38
-40,30,35
-47,32,33
-50,33,37
-51,30,38
-46,26,43
-42,27,46
-34,27,49
-33,29,45
-32,28,45
-38,30,43
-40,29,42
-39,29,41
-41,33,42
-42,35,45
-42,36,45
-45,35,42
-48,34,39
-46,32,37
-44,28,37
-45,25,37
-44,27,39
-44,27,38
-43,29,42
-40,28,44
-42,29,43
-46,30,38
-47,31,38
-41,37,45
-42,30,44
-41,26,34
-41,28,33
-35,28,39
-38,27,45
-40,27,46
-37,28,44
-36,29,43
-41,28,42
-37,31,46
-36,30,46
-40,32,45
-38,31,46
-36,30,47
-35,30,46
-37,32,45
-39,31,45
-40,30,46
-38,31,46
-38,28,45
-39,24,43
-38,27,43
-26,40,52
-36,27,43
-38,26,42
-34,30,43
-35,31,44
-42,27,47
-42,28,45
-42,25,44
-40,30,44
-43,26,42
-41,26,42
-40,28,42
-39,27,42
-39,28,43
-39,28,44
-40,27,44
-40,29,45
-40,27,43
-44,27,42
-42,27,43
-42,27,43
-42,27,42
-42,27,41
-42,28,42
-41,28,42
-42,28,42
-43,28,42
-43,28,42
-43,27,42
-44,26,41
-45,25,41
-46,25,41
-45,25,41
-44,25,40
-44,26,40
-43,26,40
-44,26,40
-44,26,40
-44,27,40
-44,27,41
-44,26,42
-44,27,41
-42,29,41
-40,29,41
-39,29,41
-41,29,41
-44,29,41
-45,28,42
-45,27,41
-45,27,40
-44,28,40
-43,28,40
-42,29,40
-43,28,40
-44,27,41
-44,26,41
-45,26,41
-45,26,41
-46,26,40
-46,25,40
-45,26,40
-43,27,39
-44,27,39
-44,26,39
-44,26,39
-44,26,39
-45,26,39
-45,26,40
-44,26,41
-45,26,41
-45,26,41
-46,26,40
-45,27,40
-44,27,40
-44,27,40
-44,26,40
-43,27,40
-44,27,40
-44,27,40
-44,27,41
-45,26,42
-46,26,41
-43,28,42
-42,35,43
-44,26,40
-40,30,40
-38,30,41
-41,28,46
-42,32,44
-45,27,40
-40,27,41
-38,27,41
-43,28,36
-44,27,40
-41,26,43
-41,26,44
-43,25,44
-42,25,43
-45,25,41
-47,26,42
-49,27,42
-45,27,41
-43,28,41
-40,29,40
-42,27,40
-41,27,41
-40,28,43
-42,27,43
-43,28,43
-41,30,44
-41,28,43
-40,29,43
-41,28,42
-40,28,43
-41,28,42
-41,28,43
-41,28,42
-40,28,43
-41,27,43
-42,27,43
-41,27,43
-41,27,43
-42,27,42
-42,27,42
-41,28,43
-40,28,43
-39,28,43
-40,28,43
-41,28,43
-41,28,43
-41,28,43
-41,28,43
-41,28,43
-40,28,42
-41,28,43
-40,28,43
-40,28,43
-40,28,43
-40,28,43
-41,28,43
-41,27,43
-41,27,43
-41,27,42
-41,27,42
-41,28,42
-42,28,43
-41,29,43
-41,28,43
-41,28,43
-42,28,43
-42,27,42
-41,28,42
-41,28,43
-40,28,42
-40,28,42
-40,28,42
-41,28,43
-42,28,43
-42,28,43
-41,28,43
-41,28,43
-40,28,42
-40,28,42
-41,28,42
-42,28,42
-41,28,43
-41,28,43
-41,28,43
-41,27,42
-42,27,42
-42,28,43
-42,28,43
-41,28,42
-41,28,43
-41,28,42
-41,28,42
-41,28,42
-41,28,43
-41,28,42
-41,28,43
-40,28,43
-41,28,43
-41,28,42
-41,27,44
-41,28,43
-41,28,43
-40,28,43
-40,28,43
-41,28,42
-43,28,43
-44,28,43
-41,28,46
-38,28,46
-32,29,43
-34,32,43
-36,30,40
-38,26,48
-34,26,49
-35,28,44
-37,29,45
-32,29,47
-35,28,75
-34,29,49
-30,31,43
-35,28,48
-38,29,51
-39,30,52
-23,37,54
-42,28,35
-59,13,31
-20,31,49
-10,32,51
-35,18,29
-30,24,33
-33,30,37
-27,35,45
-31,37,42
-32,39,41
-30,41,41
-32,43,38
-35,43,36
-37,44,35
-37,45,34
-37,46,30
-35,47,30
-35,47,30
-32,51,31
-32,56,30
-33,58,30
-34,60,29
-33,60,27
-33,59,27
-29,57,29
-28,56,29
-29,54,27
-31,53,26
-31,52,25
-31,52,25
-29,53,26
-29,53,26
-28,54,26
-28,54,25
-27,55,25
-27,55,25
