-34,57,3
-34,56,4
-32,56,4
-31,56,4
-30,57,3
-30,57,3
-30,54,5
-30,53,5
-35,55,1
-35,56,3
-34,56,4
-34,56,3
-36,59,-1
-35,57,0
-36,54,1
-39,55,-1
-36,55,0
-36,54,0
-35,54,0
-33,55,1
-34,55,1
-35,56,2
-36,56,3
-36,55,4
-36,54,4
-36,54,3
-36,54,3
-34,55,3
-36,56,2
-35,55,1
-34,54,2
-34,54,1
-34,54,1
-35,55,0
-34,55,1
-34,57,1
-34,57,2
-33,57,3
-33,56,3
-33,56,2
-33,56,1
-34,55,1
-34,56,0
-34,56,0
-35,56,0
-34,56,0
-34,54,1
-33,55,1
-34,56,2
-35,57,1
-34,56,2
-33,56,2
-34,56,1
-34,57,1
-33,56,0
-34,56,0
-33,56,1
-33,56,1
-33,57,1
-32,57,1
-32,56,0
-32,57,1
-32,57,1
-33,57,1
-32,56,1
-33,57,1
-34,56,0
-33,56,0
-33,57,0
-33,56,1
-33,57,0
-33,56,0
-33,56,1
-32,57,1
-32,57,1
-32,57,1
-32,57,0
-32,57,0
-32,57,0
-32,56,1
-33,56,1
-33,56,1
-35,58,-1
-35,57,0
-34,55,1
-33,56,0
-33,55,1
-31,56,2
-31,57,2
-32,57,2
-32,58,2
-32,57,1
-33,56,0
-33,56,1
-33,57,1
-34,56,1
-33,56,1
-33,56,1
-33,57,0
-32,57,1
-32,56,1
-33,56,1
-33,56,2
-33,56,1
-34,56,2
-34,56,3
-34,56,3
-35,57,3
-33,58,3
-33,57,3
-33,56,2
-33,57,2
-33,57,2
-32,57,2
-32,56,2
-33,57,2
-33,57,1
-32,57,1
-32,57,1
-33,57,1
-32,58,1
-31,56,1
-32,56,1
-33,55,1
-33,56,1
-34,56,1
-33,56,1
-33,56,1
-33,55,1
-34,56,0
-34,56,0
-34,56,0
-33,56,0
-34,56,1
-33,56,2
-33,56,2
-32,56,1
-32,57,2
-33,57,3
-33,58,5
-33,58,4
-34,58,3
-33,57,3
-33,56,3
-33,57,1
-34,57,1
-34,56,1
-34,57,1
-34,57,0
-33,58,0
-33,58,0
-33,56,0
-33,56,1
-33,55,0
-34,56,-1
-33,56,0
-32,56,-1
-32,56,-1
-31,56,-2
-31,56,-1
-31,57,-1
-30,57,-1
-30,57,-1
-29,59,-2
-28,58,-1
-29,58,-1
-29,58,-2
-29,58,-3
-29,59,-3
-29,59,-3
-29,59,-4
-29,58,-3
-29,58,-2
-29,57,-1
-30,57,-1
-30,57,-2
-29,58,-1
-30,58,0
-32,57,0
-33,57,0
-32,57,0
-31,56,0
-33,57,0
-33,58,0
-33,57,1
-33,57,1
-33,57,2
-33,57,3
-33,57,2
-32,57,2
-32,57,1
-31,58,1
-31,58,0
-31,58,0
-31,57,1
-31,57,1
-31,58,1
-32,58,1
-32,57,1
-32,57,1
-32,58,1
-32,57,0
-31,57,1
-31,58,0
-32,57,-1
-31,57,-1
-31,57,0
-33,58,0
-32,56,1
-32,56,1
-33,56,0
-33,56,-1
-32,56,0
-32,56,0
-32,56,2
-33,56,2
-34,56,2
-34,57,1
-34,57,1
-33,57,2
-33,58,2
-33,57,3
-33,58,3
-32,56,2
-33,55,0
-33,56,-1
-31,57,-1
-31,56,-2
-31,56,0
-32,57,0
-33,56,1
-32,57,0
-30,58,0
-30,58,0
-31,57,0
-33,57,2
-32,56,2
-32,57,3
-33,57,3
-32,57,2
-33,58,1
-32,58,0
-31,56,-1
-31,56,0
-32,56,-1
-32,56,0
-31,57,0
-31,58,0
-30,59,0
-30,59,0
-29,58,-1
-29,57,0
-29,58,1
-31,58,1
-30,58,2
-30,59,2
-31,58,3
-32,58,3
-31,58,4
-32,58,4
-32,58,5
-31,56,5
-31,56,5
-33,56,4
-34,56,5
-34,55,6
-34,56,5
-35,59,3
-34,56,4
-33,55,4
-33,55,4
-33,56,3
-33,57,3
-33,57,2
-33,57,3
-33,56,3
-34,56,3
-34,56,2
-34,56,2
-35,55,3
-34,55,3
-35,56,1
-34,56,2
-33,56,1
-33,55,1
-33,55,2
-34,57,2
-34,56,2
-33,56,2
-34,56,0
-34,56,0
-32,56,0
-32,56,-1
-33,57,-2
-32,57,-1
-30,58,-1
-32,58,-2
-33,57,-1
-32,56,0
-33,56,-1
-32,57,0
-32,57,0
-33,57,-1
-33,57,1
-32,58,0
-32,58,1
-32,56,2
-33,56,2
-35,56,1
-34,56,1
-34,56,2
-34,56,2
-34,57,1
-33,56,2
-34,56,1
-34,56,1
-33,55,2
-34,55,3
-35,55,2
-35,55,2
-35,56,1
-35,55,2
-34,55,1
-34,55,1
-34,56,1
-34,57,2
-33,57,2
-34,56,2
-35,56,2
-34,56,2
-33,56,1
-33,55,0
-34,57,0
-34,58,-1
-34,59,-1
-33,57,0
-33,55,1
-33,54,2
-33,54,3
-34,55,2
-35,56,2
-35,56,2
-35,56,1
-34,56,0
-34,56,0
-34,56,0
-33,56,2
-34,57,2
-34,57,2
-34,56,2
-34,56,1
-33,56,1
-33,57,0
-33,56,0
-32,54,3
-33,52,3
-35,54,1
-38,57,0
-37,57,-1
-35,56,-1
-34,57,1
-33,58,1
-33,59,0
-33,58,-1
-32,57,-1
-31,56,0
-31,54,2
-31,54,1
-34,56,0
-34,56,0
-34,57,0
-34,58,-1
-34,58,-1
-33,57,0
-33,55,1
-32,56,1
-32,56,2
-32,57,2
-33,57,1
-33,58,1
-32,58,1
-31,58,2
-32,57,2
-32,56,2
-32,55,2
-34,56,1
-33,56,1
-33,56,1
-34,56,1
-33,56,1
-33,54,1
-34,56,0
-34,56,1
-34,56,2
-34,57,3
-34,58,2
-32,57,3
-32,57,2
-32,56,1
-32,57,0
-32,56,-1
-32,58,0
-31,57,0
-32,57,0
-33,56,0
-33,56,1
-33,57,2
-32,56,2
-33,56,3
-33,56,2
-33,56,2
-34,56,2
-34,57,2
-34,57,2
-33,56,1
-33,56,2
-34,56,1
-33,56,2
-33,56,3
-33,56,3
-33,57,3
-34,57,3
-33,57,3
-33,57,1
-33,58,1
-33,57,1
-32,57,1
-33,57,1
-33,56,1
-33,57,0
-33,57,0
-32,56,-1
-32,57,-1
-32,56,-2
-33,56,-2
-33,56,-3
-32,58,-4
-31,58,-4
-32,57,-4
-31,56,-3
-31,57,-4
-32,56,-4
-32,56,-3
-32,56,-3
-32,56,-3
-32,56,-3
-32,56,-4
-32,56,-3
-31,56,-3
-33,57,-3
-32,57,-2
-32,57,-2
-32,58,-2
-32,58,-3
-31,58,-3
-32,58,-3
-32,57,-3
-32,57,-3
-31,58,-3
-32,58,-3
-32,56,-3
-33,56,-4
-33,56,-4
-32,56,-4
-34,59,-5
-33,59,-4
-31,55,-2
-30,56,-2
-32,57,-1
-33,57,0
-33,56,0
-32,56,1
-32,56,1
-33,56,0
-32,57,1
-31,58,-1
-32,58,-1
-32,57,0
-32,58,0
-32,57,0
-31,56,0
-31,57,0
-32,58,0
-32,58,-1
-31,58,0
-31,57,0
-31,56,0
-31,56,0
-32,58,-1
-33,58,-2
-32,58,-2
-32,57,-1
-31,56,-1
-31,56,-1
-33,57,1
-33,58,1
-32,58,1
-32,58,0
-30,57,1
-30,58,1
-30,58,1
-31,58,1
-31,58,2
-30,58,2
-30,58,3
-30,59,2
-31,59,2
-30,58,2
-31,58,1
-32,58,1
-30,58,1
-30,57,0
-31,58,0
-30,58,0
-30,58,0
-30,58,-1
-30,58,-1
-29,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-30,58,-1
-28,58,-1
-29,58,-2
-29,58,-3
-29,58,-3
-29,58,-2
-29,58,-2
-29,58,-2
-29,58,-2
-29,58,-2
-31,58,-2
-30,58,-1
-30,57,-1
-31,58,-2
-31,58,-2
-30,57,-2
-30,57,-3
-30,58,-3
-30,58,-2
-31,59,-2
-30,58,-1
-30,58,0
-30,58,0
-30,59,0
-30,59,-1
-30,59,-1
-29,58,-2
-29,58,-2
-29,58,-3
-30,58,-3
-29,58,-2
-29,57,-2
-30,58,-2
-29,58,-2
-28,59,-2
-28,59,-2
-28,59,-2
-29,59,-1
-29,59,-1
-29,58,0
-30,58,0
-30,58,0
-30,58,0
-31,58,0
-31,57,0
-31,57,0
-31,56,0
-32,56,0
-33,57,0
-32,57,0
-32,58,0
-31,58,1
-31,58,1
-31,57,1
-32,58,1
-32,58,1
-31,58,1
-30,59,0
-30,59,0
-29,58,-1
-31,58,-2
-31,58,-2
-29,58,-2
-30,58,-2
-30,58,-2
-30,58,-2
-30,58,-1
-31,58,-2
-30,57,-1
-31,57,-1
-32,58,-2
-31,56,-1
-30,56,-1
-32,58,-2
-32,58,-1
-31,56,-1
-32,57,-1
-33,57,0
-33,57,0
-33,57,1
-33,57,1
-33,56,0
-33,58,0
-32,58,0
-31,57,1
-32,57,0
-32,56,0
-32,57,0
-32,57,0
-32,57,0
-32,58,0
-32,58,1
-32,56,1
-32,57,0
-33,57,0
-31,57,1
-32,57,1
-33,57,0
-32,57,0
-31,57,0
-31,56,-1
-32,57,-1
-32,57,-1
-32,57,0
-32,57,0
-32,57,1
-33,58,0
-32,57,0
-32,58,1
-32,59,0
-32,58,0
-31,58,1
-30,59,2
-31,58,0
-31,57,0
-30,58,0
-30,57,-1
-31,58,-3
-30,58,-3
-29,57,-3
-31,57,-3
-30,57,-3
-30,56,-3
-31,57,-3
-31,58,-2
-32,58,-2
-32,58,-1
-32,57,-1
-30,57,1
-30,57,2
-31,58,0
-31,58,-1
-31,58,0
-31,58,2
-31,58,2
-32,58,1
-33,58,0
-32,57,1
-31,57,1
-33,58,1
-32,58,2
-32,58,2
-32,58,2
-32,56,2
-32,56,0
-32,57,-2
-31,55,-1
-31,56,0
-32,57,-1
-32,58,1
-32,57,1
-33,56,2
-34,56,0
-34,56,1
-34,57,1
-33,58,2
-31,58,4
-31,58,4
-32,57,3
-32,57,3
-32,57,3
-33,56,2
-33,56,3
-33,58,3
-33,57,2
-33,57,2
-32,57,2
-31,56,2
-31,57,1
-31,57,1
-31,58,1
-30,59,2
-32,58,1
-32,58,1
-31,58,1
-31,58,1
-30,57,1
-31,58,1
-31,58,0
-31,57,0
-31,58,1
-31,58,0
-32,58,0
-31,58,0
-31,57,1
-32,57,0
-32,57,0
-31,56,0
-32,58,0
-32,58,0
-31,59,0
-31,58,0
-30,57,0
-30,56,0
-31,57,0
-32,57,1
-32,57,2
-33,57,2
-33,58,2
-31,58,2
-31,58,1
-31,58,0
-31,58,0
-31,58,0
-31,57,-1
-31,56,-1
-32,58,-1
-35,61,-2
-33,60,0
-31,57,3
-30,56,4
-31,56,2
-30,57,0
-29,57,-1
-29,56,-2
-30,58,-3
-32,57,-2
-32,57,-1
-33,57,-3
-33,59,-3
-32,58,-2
-32,59,-3
-31,57,-3
-30,58,-4
-30,57,-4
-29,56,-2
-28,56,-2
-29,56,-1
-30,55,-1
-36,57,0
-35,57,0
-36,58,-1
-35,57,0
-33,57,1
-31,57,1
-33,58,-1
-32,58,-1
-30,56,2
-30,57,1
-33,57,2
-32,56,3
-32,55,4
-33,57,3
-32,58,2
-32,58,3
-32,58,2
-32,57,2
-33,57,2
-31,56,1
-31,56,1
-31,56,1
-32,57,0
-31,59,1
-32,58,1
-32,58,1
-31,56,0
-31,57,0
-31,56,-1
-31,58,0
-32,58,1
-32,58,2
-32,57,2
-32,58,1
-31,59,0
-30,58,1
-30,58,1
-31,59,-1
-30,57,0
-29,57,1
-31,57,0
-31,56,0
-31,56,0
-32,57,0
-32,58,1
-32,57,1
-32,58,1
-32,58,0
-31,57,0
-31,58,0
-31,58,0
-30,58,0
-31,59,-1
-31,58,-1
-29,56,1
-31,57,-1
-33,57,-3
-32,57,0
-32,58,0
-32,57,0
-31,56,2
-32,57,2
-32,56,1
-32,57,1
-31,57,1
-31,57,1
-31,57,1
-31,58,1
-31,59,0
-31,58,0
-30,58,1
-30,57,2
-30,58,2
-31,59,2
-30,59,2
-31,58,2
-32,58,1
-32,58,0
-31,57,0
-31,57,0
-31,57,0
-32,57,-1
-32,57,0
-31,57,0
-31,57,0
-31,58,0
-31,57,1
-30,58,2
-31,58,2
-31,58,2
-31,57,2
-31,58,1
-31,58,2
-31,58,2
-32,57,0
-31,57,1
-31,57,1
-32,58,0
-32,58,1
-31,57,1
-32,57,0
-32,57,1
-31,57,0
-31,58,0
-31,57,0
-32,58,0
-31,58,1
-31,58,1
-32,57,1
-32,57,1
-32,57,2
-32,57,1
-32,57,1
-31,57,0
-31,57,0
-31,57,1
-32,57,0
-32,57,0
-32,58,0
-31,58,1
-31,58,1
-32,57,0
-31,58,1
-31,58,1
-31,57,1
-32,57,0
-32,58,0
-32,58,1
-31,57,1
-31,57,0
-32,56,0
-33,57,0
-32,57,1
-32,57,0
-33,57,0
-32,57,1
-32,58,1
-31,57,0
-30,58,0
-31,58,0
-30,58,1
-31,58,1
-31,58,0
-31,58,0
-31,58,0
-31,57,0
-31,58,0
-31,57,1
-32,57,1
-32,57,1
-33,57,1
-32,57,1
-32,56,1
-32,56,1
-33,57,0
-32,57,0
-32,57,0
-32,57,0
-32,57,0
-32,57,0
-31,57,1
-32,57,1
-32,57,1
-32,57,1
-32,58,1
-31,57,0
-32,57,1
-32,58,1
-31,58,1
-31,58,1
-31,57,1
-32,58,1
-31,58,1
-31,58,0
-32,58,0
-32,57,0
-31,57,0
-31,57,0
-31,57,0
-31,57,0
-32,57,1
-32,58,1
-32,57,1
-32,57,0
-32,57,0
-31,57,0
-31,57,1
-32,57,0
-32,57,0
-32,56,1
-33,57,1
-32,58,1
-32,57,1
-33,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,58,1
-31,57,1
-32,57,1
-32,57,1
-31,57,0
-32,57,0
-31,57,1
-31,58,1
-31,58,1
-31,58,2
-31,58,2
-32,58,2
-32,58,1
-31,57,2
-32,57,1
-32,58,1
-31,57,1
-32,57,1
-31,57,1
-32,57,2
-32,58,2
-32,58,2
-32,57,2
-32,57,1
-33,57,1
-32,57,1
-32,56,0
-32,56,0
-32,57,1
-31,57,2
-31,58,2
-31,58,1
-31,57,1
-32,58,1
-32,58,1
-31,58,1
-32,57,1
-32,56,1
-31,57,0
-31,58,0
-31,58,0
-32,59,0
-32,58,0
-31,58,2
-31,56,0
-32,56,0
-31,55,2
-32,56,1
-32,57,1
-32,58,2
-32,58,2
-33,58,2
-33,56,2
-33,56,1
-33,56,1
-31,56,0
-31,56,0
-31,57,0
-31,57,0
-31,57,0
-31,57,1
-32,58,0
-33,57,1
-32,57,2
-32,57,2
-32,57,2
-33,58,2
-32,57,3
-32,57,3
-32,57,2
-33,57,1
-32,57,1
-32,56,1
-32,57,1
-32,58,1
-32,57,1
-32,57,1
-31,57,1
-31,57,1
-32,58,1
-32,57,1
-32,57,2
-31,57,1
-32,57,1
-31,57,1
-31,57,1
-32,57,2
-32,58,2
-32,58,1
-32,57,2
-33,57,1
-33,57,1
-32,57,2
-32,57,1
-32,57,1
-32,57,0
-32,58,0
-31,58,0
-31,57,0
-32,57,0
-32,57,-1
-31,57,1
-31,57,1
-32,57,0
-32,57,0
-32,57,1
-32,57,1
-32,57,1
-32,56,1
-33,57,1
-32,57,1
-32,57,2
-32,56,2
-33,57,1
-33,58,2
-33,57,2
-32,57,2
-32,57,2
-32,58,1
-32,58,2
-32,58,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,2
-33,57,2
-33,58,2
-32,57,3
-32,57,2
-32,56,2
-32,57,2
-32,57,1
-32,57,1
-32,57,2
-32,57,2
-32,57,1
-32,57,2
-32,57,2
-32,57,2
-32,57,2
-33,57,2
-32,57,2
-32,57,2
-33,57,2
-32,56,2
-32,56,1
-32,57,1
-32,57,1
-33,57,2
-32,56,2
-32,57,1
-32,56,2
-33,57,1
-33,57,2
-32,57,2
-32,56,2
-32,57,2
-32,58,2
-32,57,2
-32,57,2
-31,58,2
-32,57,2
-32,58,2
-32,57,2
-32,57,1
-32,57,1
-32,56,1
-33,56,1
-33,56,1
-33,57,2
-33,57,2
-32,57,2
-31,56,1
-32,56,1
-32,57,0
-31,57,1
-32,57,1
-32,57,1
-33,57,1
-32,57,2
-32,57,2
-33,57,1
-32,57,1
-31,58,0
-31,57,0
-31,57,1
-32,57,1
-33,58,1
-32,57,1
-32,57,1
-33,57,1
-31,57,1
-32,57,1
-32,57,1
-33,57,0
-32,57,1
-32,56,1
-32,56,0
-32,56,0
-33,56,1
-33,57,1
-33,57,1
-34,56,1
-33,56,1
-32,57,1
-32,56,1
-33,57,0
-32,57,1
-31,57,2
-32,56,1
-32,57,1
-32,57,2
-32,58,2
-33,58,1
-32,58,1
-31,56,1
-32,56,1
-32,57,1
-31,58,1
-31,58,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,56,2
-32,57,1
-33,57,0
-32,56,0
-32,57,1
-32,57,0
-32,56,1
-32,57,1
-33,57,1
-32,57,2
-33,57,1
-33,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-33,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,57,1
-32,56,1
-32,56,1
-32,56,1
-33,57,1
-32,57,2
-32,57,2
-33,57,2
-33,57,1
-32,57,1
-31,57,1
-32,57,1
-32,57,1
-32,57,2
-33,57,2
-33,57,2
-33,57,1
-33,57,1
-32,56,1
-32,56,1
-33,57,0
-32,56,1
-32,56,2
-33,57,2
-33,57,2
-32,56,2
-32,56,2
-32,56,1
-32,56,2
-33,57,2
-33,57,1
-33,58,2
-33,58,2
-32,58,2
-30,58,2
-31,58,1
-30,57,2
-34,57,1
-33,56,2
-34,56,1
-34,56,1
-36,56,2
-35,56,1
-34,55,1
-34,56,1
-34,56,0
-34,55,1
-33,56,1
-32,57,1
-32,57,1
-32,56,2
-33,56,2
-33,56,2
-33,56,2
-33,57,2
-33,57,2
-33,57,1
-33,56,1
-33,57,1
-32,56,2
-32,57,2
-32,57,2
-33,57,2
-33,57,2
-33,57,3
-33,57,3
-33,56,3
-32,57,2
-33,56,2
-32,57,2
-32,57,2
-32,57,2
-32,57,2
-31,57,2
-31,57,1
-31,56,1
-32,56,1
-34,56,1
-33,56,2
-33,56,2
-34,56,2
-34,56,2
-33,56,2
-33,56,2
-33,57,2
-33,57,3
-32,56,2
-32,56,3
-32,58,2
-32,58,2
-32,58,2
-32,57,3
-32,56,3
-32,56,3
-32,57,3
-32,57,3
-33,57,3
-33,57,3
-32,57,3
-33,56,3
-33,57,3
-32,57,3
-32,57,2
-32,57,2
-31,57,3
-32,57,2
-32,57,2
-31,56,2
-32,57,2
-33,57,1
-32,56,2
-33,57,2
-33,57,1
-33,57,2
-33,57,2
-33,56,2
-32,56,2
-33,56,2
-33,56,2
-33,57,2
-33,57,2
-32,57,2
-33,56,2
-33,56,2
-33,57,3
-33,56,2
-33,56,2
-33,57,2
-33,57,2
-32,57,2
-32,57,2
-32,57,2
-32,57,2
-31,57,2
-32,57,2
-32,57,2
-32,57,2
-32,57,2
-32,57,2
-32,56,2
-33,57,2
-33,58,3
-33,58,2
-32,57,2
-32,57,2
-32,56,2
-33,56,2
-33,56,3
-32,55,2
-33,56,1
-34,56,2
-33,58,3
-33,57,2
-32,57,2
-32,57,1
-32,57,1
-31,57,1
-31,56,1
-32,56,2
-33,56,2
-33,56,2
-33,56,3
-34,56,3
-34,57,3
-34,57,3
-34,56,2
-32,56,3
-33,57,2
-32,56,2
-33,56,2
-33,57,2
-33,57,3
-33,57,3
-33,56,2
-33,56,3
-34,56,2
-33,56,3
-33,56,4
-34,57,4
-34,58,3
-35,58,2
-33,57,2
-33,58,1
-32,57,0
-34,55,-2
-34,54,-2
-33,55,3
-26,58,2
-26,60,2
-24,59,6
-24,60,7
-26,60,3
-26,59,6
-25,59,9
-24,59,9
-27,59,11
-28,59,10
-27,58,12
-26,59,11
-26,60,11
-28,59,11
-27,59,11
-25,59,11
-25,60,10
-24,60,11
-23,59,14
-19,59,14
-18,60,13
-17,60,15
-15,61,16
-14,61,16
-15,62,15
-16,63,13
-16,64,13
-16,62,13
-17,60,12
-19,58,15
-21,61,14
-21,61,15
-21,61,15
-20,61,14
-20,61,14
-19,60,13
-18,61,13
-17,60,14
-18,60,13
-18,60,13
-19,61,15
-20,60,15
-20,60,16
-20,60,16
-20,60,16
-19,60,14
-19,60,15
-18,61,16
-19,60,15
-18,61,15
-19,60,15
-17,61,14
-17,61,16
-17,62,16
-18,64,14
-18,65,14
-17,64,13
-16,63,12
-17,64,12
-16,65,14
-16,64,13
-16,63,11
-16,63,9
-19,64,5
-15,63,4
-12,61,8
-11,62,7
-10,61,6
-10,61,11
-11,62,10
-12,63,13
-15,65,19
-14,65,20
-13,65,19
-10,62,17
-8,62,16
-10,61,13
-10,62,13
-13,65,10
-14,68,9
-14,65,12
-13,60,7
-14,60,1
-14,60,0
-15,57,-3
-17,60,-11
-18,63,-10
-18,61,-10
-20,61,-10
-19,66,-10
-17,67,-4
-17,60,-6
-21,55,-12
-21,61,-3
-21,58,2
-21,61,-4
-21,64,-3
-17,64,5
-18,60,9
-17,60,7
-16,64,5
-19,63,7
-19,63,8
-18,60,7
-15,61,10
-16,62,9
-17,59,6
-21,63,6
-16,61,9
-16,64,2
-16,66,-1
-14,65,-3
-12,63,0
-14,62,1
-12,64,3
-15,64,6
-15,65,8
-13,62,6
-13,61,8
-13,64,7
-14,62,5
-13,62,2
-14,63,0
-12,63,3
-14,62,3
-18,61,-4
-19,59,-6
-16,62,-9
-14,66,-11
-11,64,-8
-15,63,-9
-12,61,-6
-15,64,-6
-17,69,-5
-15,67,-3
-12,65,-1
-12,61,0
-12,61,0
-12,64,-5
-10,63,-4
-10,62,-1
-11,60,-1
-17,61,-1
-17,64,-2
-17,65,-6
-14,64,-6
-12,64,-6
-12,64,-4
-12,64,-4
-12,61,-3
-15,61,-3
-16,62,-2
-19,64,-2
-20,62,0
-20,61,0
-20,59,-2
-20,61,-2
-18,62,0
-16,63,-2
-15,62,-2
-14,64,-2
-14,65,-3
-14,65,-2
-15,65,-2
-16,61,-1
-17,62,-1
-19,63,1
-20,64,0
-18,63,1
-18,62,2
-17,63,1
-16,64,1
-16,64,0
-16,64,0
-14,64,-1
-14,63,-2
-14,64,-1
-15,63,-1
-15,62,-1
-16,63,-2
-17,63,-3
-16,62,-3
-15,62,-3
-15,62,-4
-14,62,-3
-15,62,-4
-14,63,-4
-13,62,-2
-12,63,0
-12,63,1
-12,63,1
-11,65,1
-11,64,1
-13,64,-1
-13,65,-2
-13,64,-1
-13,63,-2
-14,63,-2
-13,62,-2
-14,62,-3
-13,62,-2
-13,64,-2
-12,62,-1
-13,61,-1
-13,64,-2
-13,63,-1
-14,64,-3
-13,64,-2
-11,64,-1
-9,63,0
-9,65,-1
-10,66,0
-9,65,-1
-8,63,0
-8,64,0
-13,63,-1
-15,62,-2
-14,65,-2
-15,63,-1
-15,63,0
-13,63,0
-14,65,-1
-13,65,-1
-13,64,-2
-13,62,-1
-13,62,0
-13,63,1
-13,63,1
-14,64,1
-14,64,0
-14,63,0
-13,64,1
-13,64,0
-12,64,-2
-13,63,-3
-13,62,-2
-12,63,-1
-13,64,-1
-14,66,-1
-14,65,0
-13,61,0
-11,61,1
-11,62,3
-13,62,3
-14,62,2
-16,64,3
-16,64,3
-15,63,3
-15,64,3
-14,63,3
-14,62,1
-14,64,2
-15,63,2
-15,62,1
-15,63,1
-15,63,1
-14,63,1
-14,63,0
-15,63,0
-15,62,2
-15,63,3
-16,64,2
-16,63,2
-15,62,2
-14,64,1
-12,65,1
-12,63,-1
-12,63,0
-11,64,0
-12,64,2
-13,64,3
-14,64,3
-15,64,3
-15,64,3
-14,63,3
-16,63,3
-15,63,3
-17,63,2
-17,63,1
-16,62,1
-15,62,-1
-14,62,0
-14,64,0
-13,64,1
-13,64,1
-13,64,2
-13,64,1
-13,63,1
-12,62,1
-12,61,1
-12,62,2
-14,64,1
-15,65,1
-16,64,2
-16,62,3
-15,62,2
-14,63,1
-14,63,0
-14,64,0
-13,63,0
-13,63,1
-13,63,2
-14,63,2
-14,63,2
-14,63,1
-13,63,0
-12,63,0
-13,64,1
-16,63,3
-17,63,3
-19,62,4
-18,63,3
-18,63,3
-15,63,3
-15,62,2
-13,62,1
-14,62,0
-14,62,0
-15,63,-1
-14,63,0
-14,63,0
-15,63,2
-15,62,3
-16,61,3
-16,62,4
-17,64,3
-16,62,3
-16,61,1
-16,63,2
-17,65,3
-18,66,4
-18,65,4
-15,65,6
-16,65,6
-16,65,4
-16,68,4
-13,65,11
-9,62,16
-6,61,12
-5,61,9
-6,61,7
-7,63,4
-6,63,2
-6,63,1
-8,63,0
-8,64,2
-12,64,0
-12,64,2
-12,64,2
-12,62,2
-11,62,2
-10,63,3
-9,63,4
-10,64,4
-13,63,2
-13,63,2
-13,64,4
-13,64,4
-12,64,5
-12,63,6
-11,63,5
-11,63,5
-11,63,6
-11,63,5
-11,63,5
-12,62,4
-12,63,4
-13,63,3
-13,63,4
-13,63,4
-14,63,4
-14,63,5
-14,62,4
-15,63,3
-16,63,3
-16,64,3
-15,63,3
-15,63,4
-13,61,6
-12,62,5
-11,62,5
-11,64,6
-11,63,6
-13,65,4
-13,65,5
-14,64,4
-14,64,5
-13,63,5
-13,63,5
-12,65,6
-11,66,6
-12,66,7
-13,64,6
-14,63,6
-15,62,7
-17,60,5
-17,60,5
-17,62,6
-18,62,4
-18,62,4
-17,62,4
-16,62,1
-15,61,1
-14,62,1
-14,62,1
-14,64,1
-16,67,2
-15,65,4
-15,62,4
-13,60,3
-13,61,2
-13,63,1
-13,64,1
-13,65,4
-14,63,5
-14,62,5
-14,63,6
-15,63,6
-15,63,6
-15,63,5
-15,62,4
-16,62,4
-15,63,3
-14,63,3
-14,63,3
-15,63,3
-15,63,4
-16,64,4
-17,64,4
-16,64,5
-15,64,3
-15,65,4
-14,65,3
-11,62,5
-10,63,5
-7,63,6
-9,62,6
-10,63,5
-14,64,2
-16,64,2
-17,64,2
-14,63,3
-15,62,3
-14,62,4
-16,62,3
-15,62,3
-16,62,3
-15,62,4
-15,62,4
-14,63,3
-14,63,4
-15,64,4
-15,63,6
-16,63,5
-16,62,4
-14,64,4
-14,64,3
-13,63,3
-15,62,2
-14,62,3
-14,62,2
-15,62,2
-15,62,3
-16,64,4
-16,63,4
-18,63,4
-16,62,5
-16,62,4
-15,63,3
-15,63,3
-15,63,3
-17,63,2
-16,62,2
-16,61,2
-17,62,2
-17,62,2
-17,61,1
-17,65,1
-16,63,2
-16,63,5
-14,65,6
-15,64,7
-16,64,5
-15,64,6
-15,62,5
-15,62,5
-15,62,5
-16,63,4
-17,63,5
-17,63,5
-17,62,4
-17,62,4
-17,62,4
-17,62,3
-16,62,4
-16,63,4
-15,62,5
-16,62,4
-15,61,4
-16,62,3
-17,64,4
-17,62,4
-18,63,5
-18,62,4
-17,63,4
-17,63,3
-16,63,4
-16,63,4
-15,62,4
-15,62,4
-15,62,4
-16,64,4
-17,63,5
-17,62,5
-17,61,6
-17,62,5
-18,62,5
-18,62,5
-18,62,4
-18,62,4
-18,63,5
-18,63,5
-17,62,6
-16,62,6
-16,62,5
-16,63,5
-15,63,4
-14,64,4
-13,64,4
-14,63,4
-14,63,4
-15,63,3
-15,63,4
-16,63,4
-17,62,4
-17,63,4
-17,63,4
-17,63,5
-16,62,4
-16,62,4
-16,62,4
-16,62,4
-17,62,4
-17,63,5
-17,63,6
-16,63,7
-16,62,6
-16,63,5
-15,62,5
-15,62,4
-15,62,2
-15,63,1
-15,64,2
-16,63,3
-16,62,4
-16,62,5
-17,63,5
-17,63,6
-17,63,6
-17,64,6
-16,63,7
-15,63,6
-13,63,6
-14,63,6
-14,63,6
-13,63,6
-14,63,7
-14,64,7
-15,63,5
-13,62,5
-16,62,5
