1524627992.000000, IBI
109302.737637,1.125051
109304.050197,1.312560
109305.253377,1.203180
109306.409680,1.156303
109307.722240,1.312560
109308.956671,1.234432
109310.097348,1.140677
109311.378657,1.281309
109312.613089,1.234432
109313.785017,1.171929
109315.003823,1.218806
109316.207003,1.203180
109317.410183,1.203180
109318.628989,1.218806
109319.957175,1.328186
109321.222858,1.265683
109322.363535,1.140677
109323.597966,1.234432
109324.816772,1.218806
109325.973075,1.156303
109327.223132,1.250057
109328.488815,1.265683
109329.691995,1.203180
109330.988930,1.296934
109332.238987,1.250057
109333.379664,1.140677
109334.645347,1.265683
109335.848527,1.203180
109336.989204,1.140677
109338.223636,1.234432
109339.489319,1.265683
109340.676873,1.187554
109341.880053,1.203180
109343.083233,1.203180
109344.255162,1.171929
109345.364588,1.109426
109346.614645,1.250057
109347.864702,1.250057
109349.036631,1.171929
109350.349191,1.312560
109351.583622,1.234432
109352.724300,1.140677
109353.911854,1.187554
109355.083783,1.171929
109356.208834,1.125051
109357.427640,1.218806
109358.630820,1.203180
109359.755872,1.125051
109360.974677,1.218806
109362.224735,1.250057
109363.381037,1.156303
109364.615469,1.234432
109365.849900,1.234432
109367.037455,1.187554
109368.303138,1.265683
109369.553195,1.250057
109384.585133,1.234432
109385.725810,1.140677
109386.944616,1.218806
109388.179048,1.234432
109389.350976,1.171929
109390.413525,1.062549
109391.569828,1.156303
109392.788634,1.218806
109393.976188,1.187554
109395.054362,1.078174
109396.273168,1.218806
109397.476348,1.203180
109398.648277,1.171929
109399.726451,1.078174
109400.898380,1.171929
109402.085934,1.187554
109403.226611,1.140677
109404.476669,1.250057
109405.695474,1.218806
109406.867403,1.171929
109408.070583,1.203180
109409.305015,1.234432
109410.476943,1.171929
109411.680123,1.203180
109412.914555,1.234432
109414.117735,1.203180
109415.274038,1.156303
109416.524095,1.250057
109417.742901,1.218806
109418.883578,1.140677
109420.102384,1.218806
109421.352441,1.250057
109422.477493,1.125051
109423.711924,1.234432
109424.977607,1.265683
109426.149536,1.171929
109427.290213,1.140677
109428.524644,1.234432
109429.743450,1.218806
109430.977882,1.234432
109432.290442,1.312560
109433.540499,1.250057
109434.696802,1.156303
109435.899982,1.203180
109437.087536,1.187554
109438.196962,1.109426
109439.384516,1.187554
109440.603322,1.218806
109441.790877,1.187554
109442.900302,1.109426
109456.697809,0.953169
109457.604100,0.906291
109458.822906,1.218806
109460.104215,1.281309
109461.385524,1.281309
109462.666832,1.281309
109463.932515,1.265683
109465.182572,1.250057
109466.417004,1.234432
109467.651435,1.234432
109468.854615,1.203180
109470.057796,1.203180
109471.276601,1.218806
109472.432904,1.156303
109473.636084,1.203180
109474.823639,1.187554
109475.886187,1.062549
109477.073742,1.187554
109478.292547,1.218806
109479.401973,1.109426
109480.589528,1.187554
109481.886462,1.296934
109483.011513,1.125051
109484.245945,1.234432
109485.511628,1.265683
109486.714808,1.203180
109487.824234,1.109426
109489.058665,1.234432
109490.308722,1.250057
109491.465025,1.156303
109492.668205,1.203180
109493.949514,1.281309
109495.199571,1.250057
109496.402751,1.203180
109497.637183,1.234432
109498.824737,1.187554
109499.934163,1.109426
109501.106092,1.171929
109502.293646,1.187554
109503.387446,1.093800
109504.528123,1.140677
109505.715678,1.187554
109506.793852,1.078174
109507.981406,1.187554
109509.168961,1.187554
109510.309638,1.140677
109511.497192,1.187554
109512.700372,1.203180
109513.825424,1.125051
109514.981727,1.156303
109516.200533,1.218806
109517.341210,1.140677
109518.450636,1.109426
109519.653816,1.203180
109520.841370,1.187554
109521.919544,1.078174
109523.107099,1.187554
109524.325905,1.218806
109525.466582,1.140677
109526.685388,1.218806
109527.935445,1.250057
109529.091748,1.156303
109530.279302,1.187554
109531.482482,1.203180
109532.654411,1.171929
109533.779462,1.125051
109534.935765,1.156303
109536.107694,1.171929
109537.170243,1.062549
109538.310920,1.140677
109539.514100,1.203180
109540.639151,1.125051
109541.826706,1.187554
109543.061137,1.234432
109544.201814,1.140677
109545.436246,1.234432
109546.655052,1.218806
109547.780103,1.125051
109548.952032,1.171929
109550.139586,1.187554
109551.233386,1.093800
109552.358438,1.125051
109553.545992,1.187554
109554.671044,1.125051
109555.842972,1.171929
109557.108655,1.265683
109558.296210,1.187554
109559.530641,1.234432
109560.811950,1.281309
109561.968253,1.156303
109563.187058,1.218806
109564.421490,1.234432
109565.546541,1.125051
109566.702844,1.156303
109567.921650,1.218806
109569.046702,1.125051
109570.249882,1.203180
109571.499939,1.250057
109572.656242,1.156303
109573.875048,1.218806
109575.140731,1.265683
109576.297034,1.156303
109577.468962,1.171929
109578.719019,1.250057
109579.875322,1.156303
109581.000374,1.125051
109582.156677,1.156303
109583.250477,1.093800
109584.422405,1.171929
109585.625586,1.203180
109586.735011,1.109426
109587.906940,1.171929
109589.141371,1.234432
109590.266423,1.125051
109591.438352,1.171929
109592.657157,1.218806
109593.782209,1.125051
109594.969763,1.187554
109596.157318,1.187554
109597.282369,1.125051
109598.454298,1.171929
109599.673104,1.218806
109600.782529,1.109426
109601.938832,1.156303
109603.095135,1.156303
109604.173310,1.078174
109605.345238,1.171929
109606.548418,1.203180
109607.626593,1.078174
109608.767270,1.140677
109609.954824,1.187554
109611.032999,1.078174
109612.251804,1.218806
109613.548739,1.296934
109614.673790,1.125051
109615.908222,1.234432
109617.189530,1.281309
109618.298956,1.109426
109619.486511,1.187554
109620.658439,1.171929
109621.736614,1.078174
109622.892916,1.156303
109624.064845,1.171929
109625.174271,1.109426
109626.252445,1.078174
109627.424374,1.171929
109628.611928,1.187554
109629.690103,1.078174
109630.862031,1.171929
109632.096463,1.234432
109633.221514,1.125051
109634.346566,1.125051
109635.455992,1.109426
109636.612294,1.156303
109637.627966,1.015671
109638.831146,1.203180
109640.081203,1.250057
109641.190629,1.109426
109642.409435,1.218806
109643.643866,1.234432
109644.831421,1.187554
109645.909595,1.078174
109647.019021,1.109426
109648.222201,1.203180
109649.300375,1.078174
109650.472304,1.171929
109651.722361,1.250057
109652.894290,1.171929
109654.113096,1.218806
109655.347527,1.234432
109656.456953,1.109426
109657.691384,1.234432
109658.957067,1.265683
109660.113370,1.156303
109661.457182,1.343812
109662.800993,1.343812
109664.004173,1.203180
109665.285482,1.281309
109666.566791,1.281309
109667.754345,1.187554
109668.957525,1.203180
109670.176331,1.218806
109671.301382,1.125051
109672.504562,1.203180
109673.707742,1.203180
109674.817168,1.109426
109675.942220,1.125051
109677.082897,1.140677
109678.145446,1.062549
109679.270497,1.125051
109680.442426,1.171929
109681.629980,1.187554
109682.723780,1.093800
109683.895709,1.171929
109685.130140,1.234432
109686.255192,1.125051
109687.442746,1.187554
109688.645926,1.203180
109689.755352,1.109426
109690.927281,1.171929
109692.114835,1.187554
109693.224261,1.109426
109694.349312,1.125051
109695.583744,1.234432
109696.802550,1.218806
109697.896350,1.093800
109699.052653,1.156303
109700.271458,1.218806
109701.396510,1.125051
109702.443433,1.046923
109703.599736,1.156303
109704.834167,1.234432
109705.974844,1.140677
109707.178025,1.203180
109708.428082,1.250057
109709.553133,1.125051
109710.725062,1.171929
109711.928242,1.203180
109713.006416,1.078174
109714.193971,1.187554
109715.428402,1.234432
109716.600331,1.171929
109717.756634,1.156303
109718.991065,1.234432
109720.209871,1.218806
109721.303671,1.093800
109722.475600,1.171929
109723.694406,1.218806
109724.866334,1.171929
109725.975760,1.109426
109727.178940,1.203180
109728.397746,1.218806
109729.507172,1.109426
109730.710352,1.203180
109731.913532,1.203180
109733.007332,1.093800
109734.179260,1.171929
109735.429318,1.250057
109736.585621,1.156303
109737.663795,1.078174
109738.820098,1.156303
109740.054529,1.234432
109741.195207,1.140677
109742.492141,1.296934
109743.804701,1.312560
109744.976630,1.171929
109746.211061,1.234432
109747.445493,1.234432
109748.601796,1.156303
109749.836227,1.234432
109751.023782,1.187554
109752.117582,1.093800
109753.305136,1.187554
109754.477065,1.171929
109755.555239,1.078174
109756.711542,1.156303
109757.867845,1.156303
109758.930393,1.062549
109760.164825,1.234432
109761.446134,1.281309
109762.602437,1.156303
109763.852494,1.250057
109765.086925,1.234432
109766.227602,1.140677
109767.415157,1.187554
109768.633963,1.218806
109769.743388,1.109426
109770.899691,1.156303
109772.134123,1.234432
109773.259174,1.125051
109774.462354,1.203180
109775.712412,1.250057
109776.806212,1.093800
109778.009392,1.203180
109779.243823,1.234432
109780.321998,1.078174
109781.540803,1.218806
109782.759609,1.218806
109783.900286,1.140677
109785.072215,1.171929
109786.244144,1.171929
109787.447324,1.203180
109788.541124,1.093800
109789.697427,1.156303
109790.900607,1.203180
109792.025658,1.125051
109793.197587,1.171929
109794.478896,1.281309
109795.603947,1.125051
109796.807127,1.203180
109798.025933,1.218806
109799.119733,1.093800
109800.291662,1.171929
109801.510468,1.218806
109802.651145,1.140677
109803.807448,1.156303
109805.041879,1.234432
109806.260685,1.218806
109807.370111,1.109426
109808.588917,1.218806
109809.776471,1.187554
109810.870271,1.093800
109812.104702,1.234432
109813.339134,1.234432
109814.479811,1.140677
109815.698617,1.218806
109816.917423,1.218806
109818.042474,1.125051
109819.183151,1.140677
109820.386332,1.203180
109821.527009,1.140677
109822.636435,1.109426
109823.839615,1.203180
109825.042795,1.203180
109826.120969,1.078174
109827.292898,1.171929
109828.511703,1.218806
109829.605504,1.093800
109830.761806,1.156303
109831.964987,1.203180
109833.105664,1.140677
109834.246341,1.140677
109835.465147,1.218806
109836.605824,1.140677
109837.683998,1.078174
109838.871553,1.187554
109840.059107,1.187554
109841.152907,1.093800
109842.277959,1.125051
109843.418636,1.140677
109844.590564,1.171929
109845.653113,1.062549
109846.762539,1.109426
109847.918842,1.156303
109849.059519,1.140677
109850.106442,1.046923
109851.309622,1.203180
109852.544054,1.234432
109853.684731,1.140677
109854.825408,1.140677
109855.997337,1.171929
109857.044260,1.046923
109858.106808,1.062549
109859.263111,1.156303
109860.388163,1.125051
109861.403834,1.015671
109862.513260,1.109426
109863.685189,1.171929
109864.732111,1.046923
109865.763409,1.031297
109866.997840,1.234432
109868.201020,1.203180
109869.279195,1.078174
109870.544878,1.265683
109871.794935,1.250057
109872.873109,1.078174
109874.013786,1.140677
109875.201341,1.187554
109876.263889,1.062549
109877.467069,1.203180
109878.701501,1.234432
109879.810927,1.109426
109881.014107,1.203180
109882.232913,1.218806
109883.420467,1.187554
109884.561144,1.140677
109885.779950,1.218806
109886.951879,1.171929
109888.092556,1.140677
109889.280110,1.187554
109890.467664,1.187554
109891.545839,1.078174
109892.639639,1.093800
109893.780316,1.140677
109894.889742,1.109426
109895.967916,1.078174
109897.202348,1.234432
109898.405528,1.203180
109899.530579,1.125051
109900.765011,1.234432
109901.936939,1.171929
109903.015114,1.078174
109904.171417,1.156303
109905.343345,1.171929
109906.437145,1.093800
109907.546571,1.109426
109908.718500,1.171929
109909.827926,1.109426
109910.843597,1.015671
109911.968649,1.125051
109913.093700,1.125051
109914.140623,1.046923
109915.375055,1.234432
109916.640738,1.265683
109917.750163,1.109426
109918.890841,1.140677
109920.078395,1.187554
109921.203446,1.125051
109922.281621,1.078174
109923.469175,1.187554
109924.609852,1.140677
109925.641150,1.031297
109926.734950,1.093800
109927.891253,1.156303
109928.906924,1.015671
109929.969473,1.062549
109931.172653,1.203180
109932.313330,1.140677
109933.360253,1.046923
109934.500930,1.140677
109935.657233,1.156303
109936.688530,1.031297
109937.766705,1.078174
109938.938633,1.171929
109940.079310,1.140677
109941.079356,1.000046
109942.204408,1.125051
109943.423213,1.218806
109944.485762,1.062549
109945.688942,1.203180
109946.907748,1.218806
109948.001548,1.093800
109949.189102,1.187554
109950.423534,1.234432
109951.501708,1.078174
109952.626760,1.125051
109953.829940,1.203180
109955.001868,1.171929
109956.048791,1.046923
109957.220720,1.171929
109958.408274,1.187554
109959.455197,1.046923
109960.627126,1.171929
109961.799055,1.171929
109962.861603,1.062549
109964.033532,1.171929
109965.236712,1.203180
109966.330512,1.093800
109967.424312,1.093800
109968.611866,1.187554
109969.690041,1.078174
109970.705712,1.015671
109971.908892,1.203180
109973.065195,1.156303
109974.190247,1.125051
109975.205918,1.015671
109976.440350,1.234432
109977.690407,1.250057
109978.737330,1.046923
109979.893633,1.156303
109981.112439,1.218806
109982.190613,1.078174
109983.331290,1.140677
109984.550096,1.218806
109985.706399,1.156303
109986.737696,1.031297
109987.925251,1.187554
109989.128431,1.203180
109990.206605,1.078174
109991.378534,1.171929
109992.566088,1.187554
109993.659888,1.093800
109994.800565,1.140677
109995.941242,1.140677
109997.003791,1.062549
109998.113217,1.109426
109999.253894,1.140677
110000.285191,1.031297
110001.441494,1.156303
110002.691551,1.250057
110003.894732,1.203180
110005.035409,1.140677
110006.269840,1.234432
110007.504272,1.234432
110008.613698,1.109426
110009.785626,1.171929
110010.973181,1.187554
110012.082606,1.109426
110013.192032,1.109426
110014.363961,1.171929
110015.473387,1.109426
110016.489058,1.015671
110017.598484,1.109426
110018.786038,1.187554
110019.864213,1.078174
110020.973638,1.109426
110022.239321,1.265683
110023.426876,1.187554
110024.520676,1.093800
110025.708230,1.187554
110026.864533,1.156303
110027.895830,1.031297
110029.036507,1.140677
110030.224062,1.187554
110031.349113,1.125051
110032.380410,1.031297
110033.583591,1.203180
110034.786771,1.203180
110035.849319,1.062549
110036.989996,1.140677
110038.193177,1.203180
110039.318228,1.125051
110040.287022,0.968794
110041.396448,1.109426
110042.505874,1.109426
110043.521545,1.015671
110044.677848,1.156303
110045.881028,1.203180
110046.990454,1.109426
110048.240511,1.250057
110049.474943,1.234432
110050.553117,1.078174
110051.756297,1.203180
110052.990729,1.234432
110054.100155,1.109426
110055.287709,1.187554
110056.475263,1.187554
110057.569063,1.093800
110058.740992,1.171929
110059.975424,1.234432
110061.053598,1.078174
110062.194275,1.140677
110063.413081,1.218806
110064.569384,1.156303
110065.694435,1.125051
110066.913241,1.218806
110068.132047,1.218806
110069.241473,1.109426
110070.397776,1.156303
110071.585330,1.187554
110072.679130,1.093800
110073.804182,1.125051
110074.991736,1.187554
110076.179290,1.187554
110077.257465,1.078174
110078.366890,1.109426
110079.491942,1.125051
110080.523239,1.031297
110081.601413,1.078174
110082.742091,1.140677
110083.804639,1.062549
110084.929691,1.125051
110086.148497,1.218806
110087.304800,1.156303
110088.429851,1.125051
110089.633031,1.203180
110090.742457,1.109426
110091.914386,1.171929
110093.070688,1.156303
110094.180114,1.109426
110095.227037,1.046923
110096.383340,1.156303
110097.508392,1.125051
110098.539689,1.031297
110099.570986,1.031297
110100.727289,1.156303
110101.821089,1.093800
110102.821135,1.000046
110103.899309,1.078174
110105.039986,1.140677
110106.086909,1.046923
110107.071329,0.984420
110108.212007,1.140677
110109.352684,1.140677
110110.383981,1.031297
110111.430904,1.046923
110112.493453,1.062549
110113.477873,0.984420
110114.446667,0.968794
110115.602970,1.156303
110116.743647,1.140677
110117.806196,1.062549
110118.931247,1.125051
110120.150053,1.218806
110121.228227,1.078174
110122.368905,1.140677
110123.634588,1.265683
110124.806516,1.171929
110125.837813,1.031297
110126.806608,0.968794
