-27,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,57,21
-26,57,21
-26,57,21
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-27,56,20
-26,56,20
-26,56,21
-27,55,20
-26,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,57,21
-25,57,20
-25,57,20
-25,56,20
-25,56,20
-25,56,20
-25,56,20
-25,56,21
-25,57,21
-26,57,21
-25,56,21
-25,56,21
-25,55,21
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,20
-25,55,20
-25,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,56,21
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-26,56,21
-27,56,21
-27,56,21
-27,55,21
-27,56,20
-27,56,20
-27,55,20
-27,55,19
-27,55,19
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-27,57,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,57,20
-25,56,20
-25,56,20
-25,56,20
-24,56,20
-24,56,21
-25,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,57,20
-27,57,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,21
-26,56,20
-27,56,20
-27,56,21
-27,55,21
-27,55,20
-27,55,20
-27,56,20
-28,56,20
-28,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,57,21
-27,56,21
-27,56,20
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,21
-27,55,20
-27,55,20
-27,56,21
-27,56,21
-27,56,20
-27,56,21
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-27,57,20
-27,57,20
-26,56,19
-26,56,19
-26,55,19
-26,55,19
-26,55,19
-26,55,20
-27,55,20
-27,55,20
-27,56,20
-27,57,21
-28,57,21
-28,58,21
-27,57,20
-27,56,20
-26,55,19
-25,56,19
-26,56,19
-26,56,19
-27,56,19
-27,56,19
-27,57,20
-27,57,20
-27,57,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,56,20
-26,56,20
-26,56,19
-26,56,19
-26,56,18
-26,57,18
-26,56,19
-27,56,19
-26,56,20
-26,56,21
-26,56,22
-26,57,22
-26,57,22
-26,57,21
-26,56,20
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,57,21
-27,57,21
-26,57,21
-26,56,20
-25,56,20
-25,56,19
-25,56,19
-25,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-27,57,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,57,20
-27,57,20
-26,57,20
-25,56,20
-26,56,19
-26,56,19
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,19
-26,56,20
-27,56,20
-26,56,19
-26,56,20
-26,56,20
-26,57,20
-26,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-27,57,20
-27,57,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,57,20
-27,58,21
-27,58,21
-26,58,21
-25,57,21
-25,57,21
-24,57,22
-24,56,22
-24,56,22
-24,56,22
-24,56,22
-24,56,22
-24,57,22
-24,58,22
-24,58,22
-24,57,21
-23,56,21
-23,56,21
-23,56,22
-23,56,22
-22,57,23
-22,58,23
-22,58,23
-21,58,23
-20,58,24
-20,58,25
-19,57,31
-19,55,29
-18,54,30
-19,52,26
-20,52,26
-20,52,26
-21,55,25
-21,54,24
-21,52,22
-21,50,22
-21,49,22
-22,51,23
-23,52,24
-22,57,27
-24,63,27
-23,66,27
-21,66,26
-22,62,22
-22,61,20
-22,60,16
-21,57,15
-22,54,12
-23,50,9
-23,49,8
-24,48,8
-27,51,10
-29,53,11
-36,60,14
-43,65,19
-43,66,21
-36,62,23
-32,58,29
-30,55,31
-35,53,30
-37,53,28
-36,51,26
-34,50,28
-33,50,28
-32,51,27
-31,52,26
-30,52,26
-30,51,24
-30,50,23
-31,49,22
-31,49,21
-30,48,20
-29,48,18
-37,50,12
-38,51,12
-38,51,14
-31,53,21
-27,57,25
-23,64,31
-22,64,32
-17,60,29
-21,58,24
-26,56,22
-48,55,14
8,55,57
5,48,53
2,46,40
-12,50,30
-18,52,26
-23,55,23
-23,57,24
-24,59,18
-32,59,11
-34,58,10
-31,58,14
-27,58,16
-26,58,17
-26,60,16
-25,62,17
-22,64,18
-20,63,18
-19,62,17
-19,58,15
-19,54,14
-18,53,14
-18,52,16
-19,53,18
-16,54,20
-21,61,20
-24,67,20
-29,76,21
-19,73,23
-23,69,20
-23,65,16
-23,59,17
-29,55,16
-37,52,13
-42,58,6
-42,62,6
-38,67,8
-34,68,11
-36,67,4
-39,67,7
-40,63,6
-38,53,6
-39,47,9
-37,43,9
-40,39,-19
-30,39,-21
-22,42,-17
-32,47,-14
-35,50,-5
-35,53,5
-41,38,1
-18,37,-27
-43,51,-35
-29,50,-14
-19,56,-14
-30,74,-14
-47,73,-22
-49,55,-34
-34,46,-9
-42,45,-13
-45,39,-25
-45,57,-8
13,75,-7
-26,39,-45
-22,39,-41
-22,41,-39
-29,41,-38
-17,47,-24
-29,46,-38
-24,39,-45
-22,38,-41
-22,43,-38
-25,41,-43
-25,39,-48
-16,42,-45
-16,42,-44
-22,39,-44
-29,41,-45
-38,39,-41
-24,39,-46
-24,41,-43
-22,42,-43
-19,39,-48
-18,37,-49
-18,38,-49
-20,39,-49
-20,39,-48
-21,41,-50
-19,40,-49
-18,39,-50
-19,38,-53
-16,40,-57
-13,42,-53
-5,35,-37
-6,32,-42
-10,33,-50
-19,39,-51
-18,40,-48
-20,40,-44
-20,37,-52
-19,34,-55
-13,35,-54
-9,34,-60
-10,33,-61
-10,41,-41
-9,43,-37
-9,38,-48
-15,36,-47
-15,37,-45
-13,37,-50
-14,35,-53
-13,35,-52
-12,37,-48
-16,36,-52
-16,35,-55
-14,35,-56
-13,36,-54
-12,38,-49
-13,38,-48
-14,36,-51
-14,35,-52
-14,36,-51
-14,36,-51
-13,36,-50
-14,36,-51
-14,36,-52
-13,36,-50
-13,36,-50
-13,36,-50
-14,36,-51
-13,36,-51
-12,37,-51
-12,36,-51
-12,36,-51
-12,36,-51
-13,36,-51
-13,36,-51
-13,36,-51
-14,36,-51
-13,36,-50
-13,36,-51
-13,36,-50
-14,36,-50
-13,36,-52
-13,36,-51
-13,36,-51
-14,36,-51
-14,36,-51
-14,36,-51
-14,36,-51
-14,35,-50
-14,35,-51
-13,36,-51
-13,36,-51
-14,36,-51
-14,36,-51
-14,36,-51
-14,36,-50
-15,36,-51
-15,36,-50
-15,36,-50
-14,36,-50
-14,36,-50
-14,36,-50
-14,36,-51
-14,36,-51
-14,36,-50
-14,36,-51
-14,36,-51
-14,36,-51
-14,37,-50
-14,37,-50
-14,36,-50
-14,36,-51
-14,36,-52
-14,36,-50
-13,36,-50
-13,37,-50
-13,36,-50
-13,37,-50
-14,37,-50
-14,36,-50
-13,36,-51
-13,37,-50
-14,36,-51
-14,36,-51
-14,37,-50
-14,36,-51
-14,36,-51
-13,36,-50
-14,36,-50
-14,36,-50
-14,36,-50
-14,37,-50
-14,36,-50
-14,36,-50
-14,36,-50
-14,36,-50
-14,36,-51
-14,36,-51
-15,36,-50
-15,36,-50
-14,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-16,36,-50
-15,36,-51
-16,36,-51
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-51
-16,36,-51
-16,36,-50
-16,35,-51
-16,36,-51
-16,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-16,36,-50
-15,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-49
-15,36,-50
-15,36,-50
-16,36,-50
-16,36,-50
-16,37,-49
-16,36,-50
-16,36,-50
-16,37,-50
-16,37,-50
-16,36,-50
-16,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,37,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-16,36,-50
-16,36,-51
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-51
-15,36,-51
-15,36,-51
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,37,-51
-15,36,-51
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-14,36,-50
-14,36,-50
-14,36,-51
-14,37,-50
-14,36,-50
-15,36,-50
-15,37,-50
-16,36,-49
-15,36,-50
-16,36,-50
-16,36,-50
-16,37,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-15,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,37,-50
-16,36,-50
-17,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-17,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-18,36,-50
-18,36,-50
-16,35,-52
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-49
-17,36,-50
-18,36,-50
-17,36,-49
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,35,-51
-17,36,-50
-17,36,-50
-16,36,-50
-17,36,-50
-17,36,-50
-16,36,-49
-16,36,-50
-16,36,-50
-16,36,-50
-17,36,-50
-17,36,-50
-16,36,-50
-16,36,-50
-16,36,-50
-15,36,-50
-14,36,-51
-15,37,-50
-15,36,-50
-15,37,-50
-15,36,-50
-15,37,-50
-15,37,-49
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-50
-15,37,-50
-16,37,-50
-16,37,-50
-15,37,-50
-15,37,-50
-16,37,-49
-16,37,-50
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-49
-16,37,-49
-16,37,-51
-16,37,-51
-16,37,-49
-17,37,-48
-18,37,-48
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-50
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-50
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-50
-17,36,-51
-17,36,-50
-17,36,-49
-17,36,-49
-17,36,-49
-17,36,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,36,-50
-17,36,-50
-16,36,-50
-17,36,-50
-17,36,-50
-17,37,-49
-17,37,-50
-17,36,-50
-17,36,-50
-17,37,-49
-17,37,-49
-17,37,-49
-17,36,-50
-16,36,-50
-16,37,-49
-16,37,-49
-17,36,-50
-16,37,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,37,-50
-17,36,-50
-17,36,-50
-17,36,-49
-17,36,-50
-17,36,-50
-17,36,-50
-16,36,-50
-16,36,-50
-17,36,-50
-17,36,-50
-17,36,-49
-17,37,-49
-17,37,-49
-17,36,-50
-16,37,-50
-17,37,-50
-17,36,-50
-16,36,-50
-16,37,-50
-16,36,-50
-17,36,-50
-17,37,-49
-16,36,-50
-16,36,-50
-17,37,-50
-16,36,-50
-17,36,-50
-17,37,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,36,-50
-17,37,-50
-17,36,-49
-17,36,-50
-17,37,-50
-17,36,-50
-17,37,-50
-17,37,-50
-17,36,-50
-17,37,-49
-16,36,-50
-17,36,-50
-16,37,-49
-17,37,-50
-17,37,-49
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-50
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-49
-16,37,-50
-16,37,-50
-16,37,-49
-16,37,-49
-16,37,-50
-16,37,-50
-16,37,-50
-16,37,-50
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-50
-16,37,-50
-17,36,-50
-17,36,-50
-16,37,-49
-16,36,-50
-16,36,-49
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-50
-16,37,-49
-16,37,-50
-16,37,-49
-16,37,-49
-17,37,-50
-16,37,-50
-16,37,-50
-18,37,-50
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-16,37,-49
-16,37,-49
-17,37,-50
-17,37,-50
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-17,37,-50
-18,37,-49
-17,37,-49
-17,37,-49
-17,37,-49
-18,37,-48
-23,40,-45
-25,41,-40
-34,46,-26
-43,50,-8
-43,43,0
-74,15,-8
-98,64,-28
-96,36,-30
-92,27,-33
-72,29,-19
-79,30,-8
-101,29,14
-99,34,25
-103,19,-18
-80,7,-17
-77,1,-10
-69,-10,-16
-60,-14,-19
-59,-18,-20
-50,-13,-12
-41,-9,-7
-37,-9,-4
-25,-15,5
-26,-21,0
-23,-37,0
-28,-55,-2
-24,-56,3
-25,-59,8
-31,-57,9
-47,-56,-3
-35,-54,7
-34,-54,10
-33,-58,5
-30,-60,-2
-25,-61,-3
-22,-61,-2
-23,-59,-1
-23,-58,1
-23,-57,3
-25,-57,3
-26,-57,4
-33,-56,0
-27,-55,2
-23,-56,3
-27,-59,-3
-28,-59,-6
-31,-60,-4
-26,-58,0
-27,-57,1
-30,-56,-3
-30,-56,-4
-32,-57,2
-27,-59,1
-25,-60,1
-27,-63,-3
-22,-62,0
-23,-61,0
-29,-58,0
-25,-57,1
-25,-59,3
-27,-58,0
-26,-59,-1
-24,-59,-2
-27,-58,-1
-24,-58,1
-28,-58,-2
-29,-58,-2
-28,-58,1
-28,-59,1
-29,-58,0
-26,-58,1
-26,-58,0
-25,-58,0
-28,-56,-1
-29,-55,0
-29,-57,0
-27,-59,2
-22,-60,3
-24,-60,2
-23,-59,5
-24,-60,4
-26,-59,4
-29,-59,4
-28,-59,4
-25,-59,5
-25,-59,5
-20,-59,6
-20,-59,5
-22,-58,3
-23,-58,3
-24,-58,4
-28,-58,4
-32,-57,2
-31,-57,4
-27,-57,6
-27,-60,4
-25,-60,4
-19,-60,4
-29,-59,-1
-28,-58,-1
-31,-57,-1
-32,-56,2
-29,-56,4
-31,-57,4
-30,-57,4
-29,-57,4
-25,-59,5
-25,-59,3
-23,-60,5
-27,-58,5
-33,-57,1
-32,-57,5
-23,-57,11
-14,-58,13
-14,-58,7
-12,-59,4
-10,-62,4
-21,-58,8
-26,-56,9
-32,-57,7
-28,-60,8
-22,-62,8
-17,-62,7
-18,-62,5
-22,-63,0
-27,-61,1
-30,-59,0
-27,-59,3
-24,-60,1
-23,-60,2
-29,-58,1
-21,-60,6
-17,-60,8
-18,-60,2
-22,-62,4
-21,-62,2
-21,-63,0
-20,-62,1
-19,-62,2
-13,-60,7
-14,-59,6
-22,-58,5
-18,-61,2
-19,-61,4
-22,-58,5
-23,-58,5
-22,-59,5
-25,-60,3
-22,-59,3
-22,-59,2
-27,-60,1
-27,-60,3
-22,-59,7
-24,-60,0
-24,-61,-3
-21,-61,0
-18,-57,9
-24,-52,15
-33,-56,7
-31,-58,5
-27,-63,3
-23,-61,6
-19,-60,7
-23,-58,7
-22,-60,3
-19,-60,8
-27,-60,7
-26,-61,5
-26,-60,7
-26,-59,9
-23,-59,9
-21,-57,11
-19,-56,11
-21,-57,12
-22,-59,9
-22,-60,6
-25,-61,2
-22,-60,8
-21,-61,9
-25,-59,8
-29,-59,7
-26,-60,7
-20,-59,10
-25,-58,11
-26,-58,11
-26,-63,8
-27,-63,9
-23,-63,9
-25,-61,5
-26,-59,2
-17,-58,5
-13,-59,3
-16,-58,0
-13,-60,-2
-12,-59,0
-14,-60,2
-20,-60,6
-18,-60,7
-18,-62,7
-22,-62,3
-20,-61,3
-24,-60,3
-13,-63,4
-11,-63,4
-17,-63,0
-15,-63,2
-15,-63,3
-17,-62,4
-16,-62,4
-15,-61,4
-14,-60,4
-16,-60,4
-14,-61,5
-16,-61,4
-15,-62,5
-18,-61,5
-17,-61,5
-18,-61,5
-19,-61,4
-19,-60,5
-18,-60,6
-21,-60,5
-22,-60,5
-21,-61,5
-17,-61,6
-16,-61,5
-15,-62,5
-15,-61,5
-18,-61,3
-20,-60,5
-19,-60,6
-21,-60,4
-23,-61,1
-22,-62,2
-19,-61,3
-21,-61,3
-20,-60,5
-21,-61,3
-20,-60,4
-19,-60,2
-18,-59,5
-19,-58,4
-23,-60,2
-21,-61,0
-20,-60,1
-20,-60,0
-22,-58,0
-21,-59,-2
-24,-58,0
-30,-57,1
-41,-56,-2
-3,-58,28
-15,-59,13
-29,-61,-3
-20,-61,3
-9,-63,8
-11,-61,5
-14,-61,3
-17,-61,4
-13,-62,9
-19,-62,8
-18,-62,9
-14,-62,10
-12,-62,8
-21,-62,1
-17,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-22,-61,3
-19,-60,7
-20,-60,6
-22,-59,4
-20,-60,3
-21,-60,3
-19,-61,4
-20,-60,4
-23,-59,3
-23,-60,4
-24,-60,1
-21,-60,2
-23,-61,5
-24,-60,5
-26,-59,4
-22,-58,5
-22,-59,3
-20,-59,4
-22,-59,4
-22,-60,3
-19,-61,4
-19,-60,4
-23,-60,1
-24,-59,2
-28,-58,0
-26,-58,2
-22,-60,5
-18,-60,7
-36,-60,3
-34,-59,-2
-73,-56,-9
6,-50,21
-5,-50,8
-16,-57,0
-13,-58,9
-22,-53,11
-27,-59,-2
-24,-59,-4
-24,-48,0
-21,-53,-5
-23,-49,-10
-26,-43,-15
-24,-44,-19
-24,-42,-21
-30,-45,-21
-35,-47,-28
-41,-45,-29
-37,-42,-22
-53,-44,-28
-52,-43,-27
-59,-44,-28
-61,-42,-30
-55,-39,-30
-47,-35,-23
-54,-33,-26
-58,-31,-33
-59,-29,-41
-59,-29,-45
-56,-28,-46
-55,-28,-43
-50,-27,-38
-49,-26,-37
-48,-25,-37
-47,-24,-37
-46,-23,-36
-46,-23,-37
-50,-22,-38
-49,-24,-40
-51,-32,-37
-53,-33,-33
-51,-38,-35
-48,-30,-20
-48,-27,-10
-50,-26,-6
-54,-27,-3
-59,-24,2
-63,-24,2
-65,-21,2
-67,-21,0
-65,-18,1
-63,-18,11
-62,-19,10
-62,-22,6
-63,-18,8
-64,-19,5
-62,-23,3
-58,-27,8
-60,-29,6
-62,-27,4
-62,-24,3
-59,-22,3
-58,-21,2
-58,-22,3
-57,-24,5
-61,-25,5
-61,-26,5
-62,-25,7
-63,-25,7
-63,-28,4
-65,-24,4
-64,-24,5
-61,-25,4
-60,-24,4
-61,-24,4
-59,-22,7
-59,-19,8
-58,-19,9
-57,-16,10
-58,-15,10
-60,-13,12
-58,-13,15
-58,-14,14
-59,-12,11
-58,-13,10
-58,-12,9
-57,-11,7
-57,-11,5
-59,-8,4
-58,-6,5
-58,-5,8
-59,1,10
-66,6,6
-67,8,8
-68,13,11
-70,14,10
-72,16,9
-70,20,14
-68,21,17
-56,26,30
-47,28,36
-46,30,37
-46,35,38
-44,37,36
-42,37,34
-39,38,30
-37,40,31
-37,43,31
-41,48,30
-42,52,29
-44,57,26
-40,60,27
-38,60,27
-33,60,27
-33,58,25
-33,56,24
-33,53,22
-34,51,20
-35,51,20
-35,51,20
-35,51,20
-34,52,20
-34,53,21
-35,54,20
-34,54,21
-33,54,21
-33,54,21
-32,54,21
-31,54,21
-31,54,21
-31,53,21
-31,53,22
-30,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-30,53,22
-31,54,22
-32,55,23
-32,56,24
-31,56,25
-28,56,24
-27,57,23
-28,55,23
-27,54,22
-28,52,20
-28,50,19
-28,50,19
-28,51,20
-28,53,19
-28,53,19
-30,53,20
-32,53,19
-32,54,19
-30,54,20
-28,53,21
-28,54,21
-29,55,22
-29,55,23
-29,55,23
-34,54,23
-33,54,24
-35,55,22
-37,55,22
-37,54,22
-36,54,20
-35,54,20
-35,54,20
-33,56,20
-32,54,23
-27,54,27
-23,55,33
-22,57,35
-16,55,36
-13,55,29
-13,57,30
-27,57,26
-26,57,31
-21,54,35
-21,54,34
-26,52,31
-33,50,29
-36,49,28
-38,49,29
-40,51,31
-42,53,30
-45,52,27
-43,48,27
-32,44,33
-34,39,30
-31,38,27
-34,37,27
-27,39,37
-19,35,38
-24,33,30
-39,34,24
-42,34,26
-28,37,34
-21,42,40
-21,45,44
-24,47,41
-27,46,36
-26,47,37
-21,48,42
-19,50,42
-18,48,50
-12,47,46
-17,45,43
-17,45,44
-13,48,47
-9,49,48
-11,51,43
-9,55,41
0,61,48
24,54,38
13,51,31
-2,49,24
-9,54,22
-14,54,18
-20,50,-1
-10,54,9
3,57,32
13,61,49
18,64,42
7,60,27
21,60,18
14,61,10
-4,59,-4
-13,59,-11
-11,57,-14
-1,58,-5
25,68,19
5,69,9
-2,69,3
-2,64,-10
28,63,16
2,58,11
-11,61,3
1,57,18
-15,49,6
-15,51,7
-24,54,-13
-23,60,-19
-26,69,-10
-24,80,-24
-29,85,-12
-28,82,-10
-17,85,-20
-15,82,-19
-8,71,-8
-22,61,-4
-24,61,-6
-33,66,7
-36,66,8
-23,58,3
-10,63,-15
-10,58,-15
-26,56,-4
-25,56,-12
-21,60,-9
-28,59,-8
-27,55,7
-28,53,9
-33,56,1
-27,57,-10
-26,72,-28
-13,66,-19
-12,70,-20
-23,70,-1
-7,61,13
-4,55,10
-9,48,-4
-3,52,-4
-10,48,-12
16,53,-14
23,56,-22
-4,59,-40
-23,75,-47
-18,72,-43
-9,74,-37
-12,74,-26
0,68,-25
8,55,-11
6,53,-13
5,64,0
24,82,-7
7,87,-27
11,65,-9
14,55,-6
12,61,-7
12,65,-8
13,62,-6
12,61,-6
15,62,-7
12,62,-5
9,65,-12
16,64,-7
12,66,-9
7,63,-8
10,62,-6
11,64,-5
8,63,-7
11,63,-9
11,62,-9
9,65,-7
9,65,-7
5,63,-5
0,62,-8
5,65,-10
13,54,5
1,70,-19
-5,64,-17
-3,62,-5
-3,56,4
-7,62,-1
-14,69,-10
-24,68,-8
-14,73,1
-17,64,-4
-12,61,0
-7,65,11
-5,64,14
5,69,21
-7,46,21
-10,51,23
-28,62,19
-47,67,23
-55,65,21
-61,53,12
-69,46,6
-74,46,5
-74,43,3
-77,44,1
-80,44,-4
-78,38,-2
-73,34,-3
-42,25,16
-51,15,9
-37,10,21
-37,2,29
-30,-6,19
-29,-9,12
-32,-8,12
-37,-2,11
-36,-1,7
-49,11,-2
-48,25,32
-48,30,14
-58,26,5
-58,31,15
-70,26,15
-70,25,10
-79,26,5
-109,34,15
-88,39,14
-78,36,6
-63,32,-7
-59,31,-7
-56,31,-7
-55,30,-5
-54,30,-5
-52,29,-5
-55,28,-7
-58,28,-9
-63,28,-6
-62,32,-3
-62,34,0
-65,35,-6
-66,42,-5
-73,57,8
-86,61,11
-80,61,14
-83,63,11
-68,52,23
-62,44,32
-59,25,40
-63,17,33
-61,8,23
-60,1,23
-57,1,22
-55,1,25
-39,-1,30
-39,-3,30
-31,-14,30
-25,-19,36
-14,-26,37
-23,-35,38
-13,-36,38
-6,-41,29
-13,-35,50
-11,-30,54
-21,-21,61
-12,-21,77
-9,-25,75
-3,-30,65
0,-30,60
13,-30,54
19,-29,39
22,-28,38
20,-26,33
20,-26,29
18,-29,26
13,-30,29
8,-35,32
18,-40,35
20,-40,44
19,-37,46
21,-36,46
21,-31,51
14,-26,57
9,-27,70
11,-23,61
4,-21,57
-12,-21,52
-5,-22,51
-16,-23,51
9,-20,65
-4,-24,50
9,-16,80
0,-20,68
1,-16,75
-20,-12,72
-4,-17,84
-4,-24,81
5,-30,75
14,-34,56
6,-35,50
6,-42,31
4,-42,23
-8,-43,18
-1,-44,17
3,-44,21
0,-48,7
2,-48,7
-1,-46,12
-9,-38,23
-19,-31,24
-19,-22,26
-22,-24,38
-30,-26,41
-46,-34,57
-35,-34,66
-39,-34,68
-40,-26,73
-34,-24,74
-42,-22,66
-47,-17,64
-51,-15,64
-46,-18,73
-25,-21,72
-21,-18,70
-30,-19,56
-28,-31,35
-46,-30,20
-65,-37,8
-65,-35,10
-52,-34,19
-54,-32,11
-59,-30,9
-65,-30,14
-59,-28,16
-60,-28,13
-55,-27,15
-57,-28,14
-57,-27,14
-59,-28,5
-63,-30,3
-66,-29,4
-48,-24,32
-49,-24,36
-46,-27,35
-51,-29,17
-68,-29,-2
-66,-30,18
-66,-30,21
-79,-36,-10
-55,-37,13
-57,-39,10
-36,-32,27
-41,-33,29
-47,-34,32
-57,-31,31
-54,-29,23
-56,-34,17
-33,-27,18
-46,-26,21
-56,-27,36
-58,-31,33
-69,-35,21
-47,-31,51
-34,-40,35
-4,-38,29
-23,-29,37
-18,-27,43
-23,-28,44
-30,-33,29
-28,-34,17
-42,-29,14
-43,-24,10
-40,-24,1
-62,-18,-16
-60,-14,-8
-68,-13,-20
-65,-8,-26
-79,-5,-30
-78,-2,-23
-67,1,-15
-63,4,-13
-60,8,-13
-58,14,-16
-60,17,-19
-70,21,-26
-78,23,-30
-82,22,-32
-78,20,-31
-72,21,-27
-64,21,-20
-60,18,-19
-59,18,-20
-56,17,-21
-56,18,-22
-56,18,-23
-58,18,-22
-60,19,-23
-61,19,-23
-61,19,-22
-60,19,-22
-59,19,-21
-59,18,-20
-59,19,-19
-59,19,-18
-60,19,-19
-60,20,-19
-60,20,-19
-60,20,-19
-60,19,-19
-60,19,-19
-60,19,-19
-60,19,-19
-59,19,-19
-59,20,-19
-60,20,-19
-60,20,-19
-60,20,-19
-60,20,-20
-60,20,-19
-59,20,-19
-59,20,-19
-60,20,-19
