113571.667414,0.968794
113572.667460,1.000046
113573.698757,1.031297
113574.651926,0.953169
113575.636346,0.984420
113576.636392,1.000046
113577.667689,1.031297
113578.620858,0.953169
113579.620903,1.000046
113580.636575,1.015671
113581.620995,0.984420
113582.527287,0.906291
113583.496081,0.968794
113584.480501,0.984420
113585.496172,1.015671
113586.449341,0.953169
113587.402510,0.953169
113588.386930,0.984420
113589.418227,1.031297
113590.371396,0.953169
113591.371441,1.000046
113592.418364,1.046923
113593.480913,1.062549
113594.480959,1.000046
113595.543507,1.062549
113596.606056,1.062549
113597.699856,1.093800
113598.793656,1.093800
113599.809328,1.015671
113600.778122,0.968794
113601.778168,1.000046
113602.840716,1.062549
113603.918891,1.078174
113604.934562,1.015671
113605.965859,1.031297
113606.997157,1.031297
113608.028454,1.031297
113609.028500,1.000046
113609.981668,0.953169
113610.950463,0.968794
113611.950508,1.000046
113612.950554,1.000046
113613.903723,0.953169
113614.935020,1.031297
113615.981943,1.046923
113617.044492,1.062549
113618.013286,0.968794
113618.997706,0.984420
113620.013377,1.015671
113621.044675,1.031297
113622.013469,0.968794
113623.029140,1.015671
113624.076063,1.046923
113625.091735,1.015671
113626.044904,0.953169
113627.013698,0.968794
113628.013744,1.000046
113629.029415,1.015671
113629.982584,0.953169
113630.998255,1.015671
113632.045178,1.046923
113633.123353,1.078174
113634.123398,1.000046
113635.217198,1.093800
113636.310998,1.093800
113637.373547,1.062549
113638.342341,0.968794
113639.389264,1.046923
113640.404936,1.015671
113641.420607,1.015671
113642.389402,0.968794
113643.342570,0.953169
113644.342616,1.000046
113645.358288,1.015671
113646.389585,1.031297
113647.358379,0.968794
113648.374051,1.015671
113649.405348,1.031297
113650.499148,1.093800
113651.546071,1.046923
113652.514865,0.968794
113653.530537,1.015671
113654.577460,1.046923
113655.577505,1.000046
113656.608803,1.031297
113657.640100,1.031297
113658.702648,1.062549
113659.733946,1.031297
113660.765243,1.031297
113661.780914,1.015671
113662.796586,1.015671
113663.734129,0.937543
113664.702923,0.968794
113665.702969,1.000046
113666.718640,1.015671
113667.765563,1.046923
113668.734358,0.968794
113669.781281,1.046923
113670.843829,1.062549
113671.843875,1.000046
113672.765792,0.921917
113673.750212,0.984420
113674.750258,1.000046
113675.750304,1.000046
113676.672221,0.921917
113677.594138,0.921917
113678.547307,0.953169
113679.516101,0.968794
113680.438018,0.921917
113681.359936,0.921917
113682.359981,1.000046
113683.422530,1.062549
113684.375699,0.953169
113685.375744,1.000046
113686.391416,1.015671
113687.422713,1.031297
113688.375882,0.953169
113689.344676,0.968794
113690.329096,0.984420
113691.297890,0.968794
113692.313562,1.015671
113693.251105,0.937543
113694.204273,0.953169
113695.188694,0.984420
113696.157488,0.968794
113697.095031,0.937543
113698.063825,0.968794
113699.063871,1.000046
113700.032665,0.968794
113700.938957,0.906291
113701.876500,0.937543
113702.860920,0.984420
113703.845340,0.984420
113704.782883,0.937543
113705.782928,1.000046
113706.829851,1.046923
113707.876774,1.046923
113708.861194,0.984420
113709.892492,1.031297
113710.923789,1.031297
113711.892583,0.968794
113712.798875,0.906291
113713.767669,0.968794
113714.752089,0.984420
113715.752135,1.000046
113716.689678,0.937543
113717.705349,1.015671
113718.814775,1.109426
113719.877324,1.062549
113720.971124,1.093800
113722.002421,1.031297
113722.924338,0.921917
113723.846255,0.921917
113724.721295,0.875040
113725.658838,0.937543
113726.721387,1.062549
113727.846438,1.125051
113728.955864,1.109426
113730.002787,1.046923
113731.159090,1.156303
113732.331019,1.171929
113733.393567,1.062549
113734.440490,1.046923
113735.487413,1.046923
113736.424956,0.937543
113737.378125,0.953169
113738.409422,1.031297
113739.487596,1.078174
113740.456391,0.968794
113741.534565,1.078174
113742.628365,1.093800
113743.722165,1.093800
113744.784714,1.062549
113745.706631,0.921917
113746.675425,0.968794
113747.737974,1.062549
113748.847400,1.109426
113749.941200,1.093800
113750.894368,0.953169
113751.831911,0.937543
113752.738203,0.906291
113753.753874,1.015671
113754.894552,1.140677
113756.097732,1.203180
113757.222783,1.125051
113758.363460,1.140677
113759.519763,1.156303
113760.691692,1.171929
113761.816743,1.125051
113762.910543,1.093800
113763.863712,0.953169
113764.801255,0.937543
113765.770049,0.968794
113766.816972,1.046923
113767.801392,0.984420
113768.926444,1.125051
113770.067121,1.140677
113771.192173,1.125051
113772.239095,1.046923
113773.379773,1.140677
113774.520450,1.140677
113775.645501,1.125051
113776.692424,1.046923
113777.770599,1.078174
113778.864399,1.093800
113779.958199,1.093800
113780.926993,0.968794
113781.848910,0.921917
113782.817705,0.968794
113783.864628,1.046923
113784.864673,1.000046
113785.989725,1.125051
113787.177279,1.187554
113788.302331,1.125051
113789.396131,1.093800
113790.536808,1.140677
113791.677485,1.140677
113792.755660,1.078174
113793.786957,1.031297
113794.865131,1.078174
113795.943305,1.078174
113796.990228,1.046923
113797.974648,0.984420
113799.021571,1.046923
113800.052869,1.031297
113801.099792,1.046923
113802.084212,0.984420
113803.099883,1.015671
113804.131180,1.031297
113805.162477,1.031297
113806.162523,1.000046
113807.193820,1.031297
113808.240743,1.046923
113809.240789,1.000046
113810.178332,0.937543
113811.162752,0.984420
113812.209675,1.046923
113813.287849,1.078174
113814.303521,1.015671
113815.303567,1.000046
113816.334864,1.031297
113817.381787,1.046923
113818.350581,0.968794
113819.335001,0.984420
113820.381924,1.046923
113821.444473,1.062549
113822.397641,0.953169
113823.444564,1.046923
113824.460236,1.015671
113825.460282,1.000046
113826.444702,0.984420
113827.475999,1.031297
113828.491670,1.015671
113829.413588,0.921917
113830.366756,0.953169
113831.366802,1.000046
113832.382473,1.015671
113833.366894,0.984420
113834.413816,1.046923
113835.538868,1.125051
113836.663919,1.125051
113837.679591,1.015671
113838.726514,1.046923
113839.789062,1.062549
113840.851611,1.062549
113841.836031,0.984420
113842.882954,1.046923
113843.992380,1.109426
113845.133057,1.140677
113846.148729,1.015671
113847.164400,1.015671
113848.211323,1.046923
113849.211369,1.000046
113850.180163,0.968794
113851.211460,1.031297
113852.274009,1.062549
113853.320932,1.046923
113854.320978,1.000046
113855.321023,1.000046
113856.336695,1.015671
113857.321115,0.984420
113858.243032,0.921917
113859.211827,0.968794
113860.196247,0.984420
113861.196292,1.000046
113862.133835,0.937543
113863.102630,0.968794
113864.087050,0.984420
113865.102721,1.015671
113866.149644,1.046923
113867.180941,1.031297
113868.165361,0.984420
113869.071653,0.906291
113870.009196,0.937543
113870.977990,0.968794
113871.962410,0.984420
113872.884327,0.921917
113873.806245,0.921917
113874.759413,0.953169
113875.743833,0.984420
113876.697002,0.953169
113877.587668,0.890666
113878.540836,0.953169
113879.525256,0.984420
113880.509676,0.984420
113881.415968,0.906291
113882.353511,0.937543
113883.322305,0.968794
113884.275474,0.953169
113885.181765,0.906291
113886.103683,0.921917
113887.056851,0.953169
113888.010020,0.953169
113888.947563,0.937543
113889.931983,0.984420
113891.010157,1.078174
113892.119583,1.109426
113893.135254,1.015671
113894.166552,1.031297
113895.244726,1.078174
113896.369777,1.125051
113897.416700,1.046923
113898.494875,1.078174
113899.651178,1.156303
113900.807481,1.156303
113901.948158,1.140677
113902.963829,1.015671
113904.057629,1.093800
113905.182681,1.125051
113906.307732,1.125051
113907.354655,1.046923
113908.464081,1.109426
113909.573507,1.109426
113910.667307,1.093800
113911.682978,1.015671
113912.761153,1.078174
113913.823701,1.062549
113914.839373,1.015671
113915.886296,1.046923
113916.948844,1.062549
113918.027019,1.078174
113919.011439,0.984420
113920.011485,1.000046
113921.011530,1.000046
113922.058453,1.046923
113923.089751,1.031297
113924.058545,0.968794
113925.089842,1.031297
113926.168016,1.078174
113927.199314,1.031297
113928.199359,1.000046
113941.231206,0.609403
113941.856235,0.625029
113942.450012,0.593777
113943.121917,0.671906
113943.746946,0.625029
113944.387600,0.640654
113945.043880,0.656280
113945.747038,0.703157
113946.418943,0.671906
113947.090849,0.671906
113947.762755,0.671906
113948.465912,0.703157
113949.153444,0.687531
113949.825349,0.671906
113957.450698,0.718783
113958.169481,0.718783
113958.872638,0.703157
113959.591421,0.718783
113960.263327,0.671906
113960.982110,0.718783
113961.654016,0.671906
113962.357173,0.703157
113963.091582,0.734409
113963.825990,0.734409
113964.560399,0.734409
113965.279182,0.718783
113965.997965,0.718783
113966.716748,0.718783
113967.435530,0.718783
113968.169939,0.734409
113968.951225,0.781286
113969.716885,0.765660
113970.513796,0.796911
113971.341959,0.828163
114072.518466,0.500023
114073.002863,0.484397
114073.502886,0.500023
114247.104583,0.703157
114247.838991,0.734409
114248.526523,0.687531
114249.245306,0.718783
114249.948463,0.703157
114250.604743,0.656280
114251.261023,0.656280
114251.917303,0.656280
114252.589209,0.671906
114253.276740,0.687531
114253.917394,0.640654
114254.589300,0.671906
114255.214329,0.625029
114255.870609,0.656280
114256.526889,0.656280
114257.198795,0.671906
114257.886326,0.687531
114258.605109,0.718783
114259.152009,0.546900
114309.982461,0.656280
114310.716869,0.734409
114311.435652,0.718783
114312.232564,0.796911
114313.029475,0.796911
114313.873264,0.843789
114314.576421,0.703157
114323.858096,0.656280
114324.483124,0.625029
114325.123779,0.640654
114331.702205,0.750034
114332.483491,0.781286
114333.296028,0.812537
114349.703029,0.609403
114350.296806,0.593777
114350.890583,0.593777
114351.453109,0.562526
114352.062512,0.609403
114352.625038,0.562526
114353.203189,0.578151
114353.765715,0.562526
114354.328241,0.562526
114354.937644,0.609403
114355.562672,0.625029
114356.187701,0.625029
114356.843981,0.656280
114357.500261,0.656280
114358.187792,0.687531
114358.906575,0.718783
114359.656610,0.750034
114360.453521,0.796911
114415.971688,0.703157
114416.659219,0.687531
114417.346750,0.687531
114418.034282,0.687531
114418.737439,0.703157
114419.440596,0.703157
114420.128128,0.687531
114420.846911,0.718783
114421.581319,0.734409
114422.362605,0.781286
114440.613441,0.703157
114441.363475,0.750034
114442.144761,0.781286
114442.957298,0.812537
114443.754209,0.796911
114444.551121,0.796911
114445.332407,0.781286
114446.113692,0.781286
114446.879352,0.765660
114447.645012,0.765660
114448.332544,0.687531
114449.051327,0.718783
114449.738858,0.687531
114450.426390,0.687531
114451.082670,0.656280
114451.785827,0.703157
114452.473358,0.687531
114453.317147,0.843789
114454.004678,0.687531
114454.739087,0.734409
114455.489121,0.750034
114456.254781,0.765660
114457.082944,0.828163
114457.942359,0.859414
114458.786147,0.843789
114459.583059,0.796911
114460.395596,0.812537
114461.192508,0.796911
114462.036296,0.843789
114462.880085,0.843789
114463.645745,0.765660
114464.442656,0.796911
114465.270819,0.828163
114466.130234,0.859414
114467.036525,0.906291
114467.849062,0.812537
114468.614722,0.765660
114469.427259,0.812537
114470.208545,0.781286
114471.036708,0.828163
114471.958625,0.921917
114472.755537,0.796911
114473.568074,0.812537
114474.364985,0.796911
114475.224400,0.859414
114476.115066,0.890666
114477.005731,0.890666
114477.912023,0.906291
114478.724560,0.812537
114479.490220,0.765660
114480.271506,0.781286
114481.068417,0.796911
114481.912206,0.843789
114482.802872,0.890666
114483.662286,0.859414
114484.568578,0.906291
114485.381115,0.812537
114486.162400,0.781286
114486.943686,0.781286
114500.991204,0.718783
114501.788116,0.796911
114502.631904,0.843789
114503.522570,0.890666
114504.413236,0.890666
114511.101042,0.781286
114511.866702,0.765660
114512.601111,0.734409
114513.366771,0.765660
114514.054302,0.687531
114514.726208,0.671906
114515.398114,0.671906
114516.116897,0.718783
114516.866931,0.750034
114517.616965,0.750034
114518.367000,0.750034
114519.148285,0.781286
114519.913945,0.765660
114520.679605,0.765660
114521.398388,0.718783
114522.117171,0.718783
114522.804703,0.687531
114523.523486,0.718783
114524.195391,0.671906
114524.882923,0.687531
114525.601706,0.718783
114526.336114,0.734409
114533.102049,0.625029
114533.852083,0.750034
114540.414884,0.671906
114541.102415,0.687531
114541.774321,0.671906
114542.539981,0.765660
114543.165010,0.625029
114543.805664,0.640654
114555.478073,0.703157
114577.432203,0.890666
114578.275992,0.843789
114579.135406,0.859414
114595.339273,0.859414
114596.214313,0.875040
114631.169038,0.750034
114631.903447,0.734409
114632.575353,0.671906
114633.419141,0.843789
114636.981804,0.828163
114637.591207,0.609403
114642.997705,0.703157
114643.685236,0.687531
114644.482148,0.796911
114645.263434,0.781286
114645.966591,0.703157
114646.779128,0.812537
114647.482285,0.703157
114648.279197,0.796911
114648.982354,0.703157
114649.560505,0.578151
114650.279288,0.718783
114650.998071,0.718783
114651.763731,0.765660
114652.466888,0.703157
114653.295051,0.828163
114654.029460,0.734409
114654.826371,0.796911
114655.529529,0.703157
114656.232686,0.703157
114656.920217,0.687531
114657.639000,0.718783
114658.420286,0.781286
114659.248449,0.828163
114659.857852,0.609403
114660.592260,0.734409
114661.357920,0.765660
114662.123580,0.765660
114662.857989,0.734409
114663.608023,0.750034
114664.373683,0.765660
114665.123718,0.750034
114665.826875,0.703157
114666.545658,0.718783
114667.280066,0.734409
114668.045727,0.765660
114682.186999,0.796911
114682.827653,0.640654
114756.252889,0.796911
114763.440718,0.750034
114764.190753,0.750034
114764.940787,0.750034
114765.690821,0.750034
114766.393978,0.703157
114767.112761,0.718783
114767.847170,0.734409
114768.581578,0.734409
114769.362864,0.781286
114770.144150,0.781286
114770.925436,0.781286
114771.722347,0.796911
114772.534884,0.812537
114773.284919,0.750034
114826.599859,0.765660
114963.793639,0.890666
114964.746808,0.953169
115152.989800,0.687531
115168.959281,0.796911
115169.771818,0.812537
115170.599981,0.828163
115171.475021,0.875040
115189.928991,0.875040
115231.055873,0.765660
115231.837159,0.781286
115232.587193,0.750034
115233.290351,0.703157
115234.165391,0.875040
115234.837296,0.671906
115239.712520,0.875040
115240.821945,1.109426
115252.103712,0.765660
115252.963126,0.859414
115253.760038,0.796911
115254.572575,0.812537
115255.447615,0.875040
115256.322655,0.875040
115257.182069,0.859414
115257.916478,0.734409
115258.744641,0.828163
115259.588429,0.843789
115260.557224,0.968794
115261.307258,0.750034
115262.119795,0.812537
115263.010461,0.890666
115263.963630,0.953169
115264.838670,0.875040
115265.729336,0.890666
115266.666878,0.937543
115267.620047,0.953169
115268.510713,0.890666
115269.417004,0.906291
115270.229542,0.812537
115270.979576,0.750034
115271.760862,0.781286
115272.651527,0.890666
115273.651573,1.000046
115274.542239,0.890666
115275.464156,0.921917
115276.448576,0.984420
115277.354868,0.906291
115278.276785,0.921917
115279.229954,0.953169
115280.183122,0.953169
115281.073788,0.890666
115282.011331,0.937543
115282.980125,0.968794
115283.823914,0.843789
115284.573948,0.750034
115285.402111,0.828163
115286.277151,0.875040
115287.230320,0.953169
115288.136611,0.906291
115289.105406,0.968794
115290.105451,1.000046
115291.011743,0.906291
115291.918034,0.906291
115292.839952,0.921917
115293.699366,0.859414
115294.543154,0.843789
115295.418195,0.875040
115296.371363,0.953169
115297.246403,0.875040
115298.105818,0.859414
115299.027735,0.921917
115299.996529,0.968794
115300.887195,0.890666
115301.793486,0.906291
115302.731029,0.937543
115303.652946,0.921917
115304.590489,0.937543
115305.559284,0.968794
115306.496827,0.937543
