38,-49,-9
38,-50,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-10
38,-49,-11
38,-49,-11
37,-49,-11
37,-48,-12
37,-48,-11
38,-49,-12
37,-49,-12
37,-49,-12
37,-48,-12
37,-49,-12
37,-49,-12
37,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
37,-49,-11
38,-49,-10
38,-50,-10
37,-50,-10
37,-50,-11
37,-50,-11
37,-49,-10
37,-49,-11
37,-50,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-12
38,-49,-12
38,-49,-12
37,-49,-12
38,-49,-12
38,-49,-11
38,-48,-10
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-12
38,-49,-11
37,-49,-10
38,-49,-11
37,-50,-11
37,-50,-10
37,-50,-11
37,-50,-11
37,-50,-11
38,-50,-12
37,-49,-11
37,-49,-11
37,-49,-11
36,-49,-12
37,-49,-12
38,-49,-12
38,-50,-11
38,-49,-11
38,-49,-11
37,-49,-12
38,-49,-12
38,-49,-11
38,-49,-11
38,-48,-10
38,-48,-11
38,-49,-11
37,-49,-10
37,-49,-11
38,-48,-11
39,-49,-11
39,-49,-10
39,-49,-10
39,-48,-10
38,-48,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
38,-49,-11
37,-50,-11
37,-49,-11
37,-50,-12
37,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-12
38,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
38,-49,-12
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
39,-49,-11
38,-48,-11
38,-48,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
38,-50,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-48,-11
37,-49,-11
37,-50,-12
37,-50,-11
38,-50,-12
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-50,-10
39,-49,-10
38,-49,-9
39,-49,-10
39,-50,-10
39,-49,-10
38,-48,-11
38,-48,-11
38,-49,-11
38,-50,-12
38,-50,-12
38,-49,-10
38,-49,-11
38,-49,-12
38,-49,-12
38,-50,-13
38,-49,-13
38,-49,-12
38,-49,-12
37,-49,-12
36,-50,-15
36,-50,-15
37,-51,-14
36,-51,-13
36,-49,-8
35,-46,-7
37,-47,-9
36,-48,-9
36,-51,-14
36,-51,-12
37,-50,-11
39,-50,-13
37,-48,-11
37,-48,-10
38,-49,-12
38,-49,-13
39,-51,-10
40,-51,-11
39,-49,-12
38,-47,-12
38,-47,-13
38,-47,-14
37,-47,-13
37,-49,-13
39,-49,-12
39,-49,-11
38,-49,-11
38,-48,-11
38,-49,-11
37,-49,-11
38,-49,-12
38,-49,-12
37,-50,-11
37,-50,-12
37,-49,-11
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
39,-49,-10
39,-48,-10
38,-48,-11
39,-49,-11
37,-49,-11
38,-49,-11
38,-48,-10
38,-49,-11
37,-49,-10
38,-49,-11
39,-50,-12
39,-49,-11
38,-49,-10
38,-49,-11
38,-48,-11
38,-48,-11
37,-48,-12
37,-48,-12
37,-48,-12
38,-48,-12
37,-48,-11
37,-48,-10
37,-48,-12
39,-49,-11
39,-50,-11
40,-48,-11
42,-48,-11
40,-48,-10
38,-48,-10
39,-48,-10
38,-48,-11
37,-49,-11
37,-49,-11
38,-49,-12
38,-49,-12
38,-49,-12
38,-49,-12
37,-48,-11
37,-48,-12
37,-48,-12
37,-49,-12
38,-49,-13
38,-49,-12
38,-49,-12
38,-48,-12
37,-48,-11
38,-48,-12
39,-49,-12
38,-49,-12
39,-49,-11
39,-49,-11
41,-49,-10
39,-49,-9
38,-48,-9
37,-48,-10
37,-50,-12
37,-49,-11
37,-49,-12
39,-49,-13
38,-49,-11
38,-48,-11
38,-49,-12
37,-49,-11
37,-48,-12
38,-49,-12
38,-49,-13
37,-49,-12
37,-49,-12
38,-48,-13
37,-49,-13
37,-49,-13
38,-49,-11
38,-49,-11
39,-49,-11
39,-50,-10
39,-50,-10
39,-49,-10
37,-49,-11
37,-50,-11
36,-49,-11
36,-49,-12
36,-49,-12
35,-50,-12
37,-50,-12
38,-49,-12
37,-49,-12
38,-49,-12
38,-48,-13
38,-49,-13
38,-50,-13
37,-49,-12
37,-48,-11
37,-48,-12
38,-49,-12
38,-49,-12
38,-49,-11
39,-49,-11
39,-49,-11
38,-49,-10
38,-49,-11
37,-49,-11
38,-49,-11
38,-50,-11
37,-50,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-12
38,-49,-12
38,-48,-12
38,-48,-11
38,-50,-12
37,-50,-11
38,-49,-11
38,-49,-11
37,-50,-11
37,-50,-11
38,-49,-11
38,-49,-12
38,-48,-12
38,-49,-12
38,-49,-12
38,-48,-11
38,-48,-12
38,-49,-12
37,-49,-12
38,-48,-12
38,-48,-11
37,-49,-11
38,-49,-12
38,-49,-11
37,-49,-11
37,-49,-12
37,-50,-12
37,-50,-11
37,-49,-12
37,-49,-12
37,-49,-11
37,-50,-13
36,-50,-13
36,-49,-13
37,-49,-11
37,-49,-12
37,-49,-12
37,-50,-11
38,-49,-11
37,-49,-11
37,-50,-11
37,-50,-11
37,-49,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-9
37,-50,-10
37,-50,-11
37,-49,-10
37,-49,-10
37,-50,-11
37,-50,-11
37,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-50,-11
37,-49,-9
38,-50,-10
38,-49,-10
37,-49,-10
38,-49,-10
38,-48,-10
38,-50,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-48,-11
37,-49,-11
37,-49,-11
37,-49,-10
38,-49,-11
38,-49,-10
38,-50,-11
37,-50,-10
37,-49,-10
37,-49,-11
37,-50,-10
37,-50,-11
37,-49,-10
38,-49,-10
38,-50,-11
38,-50,-10
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-12
37,-49,-12
37,-49,-12
38,-49,-11
37,-50,-11
37,-49,-11
37,-49,-12
37,-49,-12
37,-49,-11
38,-49,-11
39,-49,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
37,-49,-10
38,-49,-10
37,-50,-10
37,-50,-10
37,-50,-10
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-10
37,-50,-10
37,-50,-10
38,-50,-10
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-11
37,-48,-10
38,-49,-11
38,-49,-11
38,-49,-10
39,-49,-10
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
37,-49,-11
37,-49,-12
37,-49,-11
36,-49,-11
37,-49,-11
37,-50,-11
37,-50,-10
37,-49,-10
38,-50,-10
37,-50,-11
37,-50,-10
37,-48,-11
38,-49,-11
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-50,-11
37,-48,-11
38,-49,-11
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-11
38,-50,-12
38,-48,-11
38,-48,-11
38,-49,-12
37,-49,-12
38,-49,-11
38,-48,-11
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-11
38,-49,-11
37,-50,-11
37,-50,-10
37,-50,-11
37,-50,-11
36,-50,-12
37,-49,-11
37,-50,-11
37,-50,-11
38,-50,-12
37,-50,-10
37,-50,-11
37,-49,-11
37,-50,-11
37,-49,-11
38,-49,-11
38,-49,-12
38,-49,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-50,-11
38,-49,-11
38,-49,-11
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-11
37,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
37,-50,-11
38,-50,-11
37,-50,-10
37,-49,-10
38,-49,-11
37,-49,-11
37,-49,-11
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
37,-50,-10
38,-49,-10
38,-50,-10
37,-49,-10
37,-49,-11
38,-49,-11
38,-50,-10
38,-50,-11
38,-49,-10
38,-49,-10
37,-49,-10
37,-51,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-10
38,-49,-10
37,-49,-11
37,-50,-11
37,-49,-11
38,-49,-11
38,-49,-10
37,-50,-11
38,-50,-10
38,-49,-10
38,-50,-10
37,-50,-10
37,-50,-11
38,-49,-10
37,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-12
37,-49,-11
38,-49,-11
37,-50,-10
37,-49,-10
38,-49,-10
37,-49,-11
37,-50,-12
37,-50,-11
37,-49,-11
37,-49,-11
37,-50,-12
37,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-48,-11
37,-48,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-9
38,-49,-10
38,-48,-10
38,-49,-11
37,-49,-10
37,-49,-10
38,-49,-11
38,-49,-11
38,-50,-10
38,-50,-10
38,-49,-10
38,-50,-11
37,-50,-11
37,-49,-11
37,-49,-11
37,-50,-11
37,-50,-10
37,-50,-12
37,-50,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-50,-11
38,-49,-11
38,-49,-11
37,-50,-10
37,-50,-10
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
38,-49,-12
38,-49,-11
38,-49,-10
38,-49,-11
39,-50,-10
38,-49,-10
38,-48,-10
38,-48,-11
37,-49,-11
38,-49,-12
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-11
37,-49,-11
37,-49,-11
37,-48,-11
37,-49,-10
38,-50,-11
38,-50,-11
37,-50,-10
38,-50,-10
38,-50,-10
37,-48,-10
38,-49,-10
38,-49,-10
38,-48,-10
39,-49,-10
38,-48,-11
38,-48,-11
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-10
37,-50,-10
37,-50,-11
37,-49,-11
37,-49,-11
37,-50,-10
37,-49,-11
37,-49,-11
38,-50,-11
37,-50,-11
37,-50,-10
38,-50,-9
37,-49,-9
37,-49,-10
37,-49,-10
38,-49,-11
37,-50,-11
37,-49,-10
38,-50,-10
38,-50,-10
38,-50,-10
38,-50,-10
38,-49,-9
38,-49,-11
38,-50,-11
37,-49,-10
38,-49,-11
37,-50,-11
37,-49,-10
37,-49,-11
37,-50,-11
37,-50,-11
37,-50,-11
37,-50,-10
37,-49,-10
38,-50,-10
38,-49,-10
37,-49,-11
37,-48,-10
38,-49,-11
37,-50,-11
38,-51,-10
38,-50,-9
38,-49,-9
38,-49,-9
37,-49,-10
37,-49,-11
38,-49,-11
37,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-50,-11
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-9
39,-49,-9
39,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
37,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-48,-11
38,-48,-11
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-9
38,-49,-11
38,-49,-10
38,-50,-10
38,-49,-10
38,-50,-10
37,-50,-10
38,-48,-9
38,-49,-10
38,-50,-10
38,-50,-9
38,-49,-9
38,-48,-10
38,-49,-10
37,-49,-10
38,-49,-10
39,-48,-10
38,-49,-9
39,-50,-10
38,-49,-10
38,-49,-10
38,-48,-9
38,-50,-10
37,-50,-10
38,-50,-10
38,-49,-9
38,-50,-11
38,-50,-10
37,-49,-9
38,-49,-9
38,-49,-10
38,-50,-11
37,-50,-9
38,-49,-10
37,-50,-11
37,-49,-9
38,-49,-11
38,-49,-11
37,-49,-10
37,-49,-10
38,-49,-11
38,-49,-10
38,-49,-9
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-49,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
37,-50,-10
38,-50,-10
37,-49,-9
37,-49,-10
37,-50,-10
37,-50,-10
37,-49,-10
38,-50,-10
38,-50,-9
37,-49,-9
37,-49,-9
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-9
38,-50,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-49,-11
38,-50,-11
38,-48,-10
38,-48,-10
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
37,-49,-11
37,-49,-11
37,-48,-10
38,-49,-11
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-48,-10
38,-49,-9
38,-49,-10
38,-50,-10
38,-50,-10
37,-49,-10
37,-49,-10
37,-49,-10
37,-50,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-10
38,-49,-11
38,-49,-10
38,-49,-10
37,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-50,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
39,-49,-10
38,-50,-9
38,-50,-10
39,-48,-9
39,-48,-9
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
37,-49,-9
37,-49,-10
37,-50,-10
38,-49,-9
38,-49,-10
38,-50,-9
37,-49,-10
38,-50,-10
37,-49,-10
37,-49,-10
37,-50,-11
37,-50,-10
37,-50,-10
38,-49,-10
37,-49,-9
38,-50,-10
38,-49,-9
37,-49,-9
38,-50,-10
38,-50,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-48,-9
39,-49,-10
38,-49,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-50,-10
38,-49,-10
38,-49,-9
38,-50,-9
38,-49,-9
38,-50,-10
38,-49,-9
38,-49,-9
39,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
39,-49,-9
38,-50,-10
37,-49,-9
37,-49,-9
37,-49,-9
37,-50,-10
37,-50,-10
38,-49,-9
38,-49,-9
37,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-11
38,-50,-10
38,-49,-9
38,-49,-10
37,-49,-10
37,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-49,-11
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-50,-10
38,-49,-10
38,-49,-10
37,-50,-10
37,-50,-11
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
38,-50,-10
37,-50,-10
38,-49,-10
38,-50,-10
37,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-9
38,-49,-9
38,-50,-10
38,-49,-9
38,-50,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-10
38,-50,-10
39,-48,-9
39,-48,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
39,-49,-10
39,-49,-10
39,-48,-9
38,-49,-10
39,-49,-9
39,-50,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-10
37,-48,-10
37,-49,-10
38,-49,-10
38,-49,-11
38,-48,-10
39,-48,-10
38,-49,-10
38,-48,-10
38,-48,-10
39,-49,-11
38,-49,-10
39,-49,-10
39,-49,-10
39,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-50,-10
38,-50,-10
38,-48,-8
38,-48,-9
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-48,-9
38,-48,-8
38,-49,-9
38,-49,-9
39,-50,-10
39,-50,-10
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-9
38,-50,-9
38,-49,-9
38,-49,-10
37,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
37,-49,-10
38,-49,-11
38,-50,-11
38,-50,-11
38,-49,-9
38,-50,-10
38,-49,-10
37,-48,-10
39,-48,-11
37,-48,-10
39,-49,-11
39,-49,-11
39,-49,-9
38,-50,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-49,-9
38,-48,-10
39,-49,-11
39,-49,-11
38,-49,-10
38,-49,-11
37,-48,-10
38,-49,-11
38,-49,-12
38,-50,-10
38,-50,-9
38,-50,-10
37,-49,-10
37,-49,-11
36,-49,-12
37,-49,-11
37,-49,-12
38,-50,-11
38,-49,-10
38,-49,-11
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-11
38,-50,-10
38,-50,-10
38,-49,-9
39,-49,-9
38,-49,-10
38,-50,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-50,-10
38,-49,-9
38,-48,-9
38,-49,-11
38,-50,-10
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-48,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-9
38,-49,-9
39,-49,-10
38,-50,-8
38,-50,-9
39,-49,-8
38,-49,-8
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-10
38,-49,-11
39,-49,-10
38,-49,-10
38,-48,-10
38,-48,-11
37,-49,-11
37,-49,-11
37,-49,-10
38,-49,-11
38,-49,-11
38,-50,-11
37,-49,-10
38,-49,-11
38,-48,-11
37,-50,-10
39,-50,-10
39,-49,-9
39,-48,-9
38,-50,-10
38,-50,-10
38,-49,-10
37,-48,-10
38,-48,-10
39,-52,-14
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-48,-10
37,-48,-10
38,-49,-11
38,-49,-11
38,-49,-10
40,-49,-10
39,-48,-9
39,-49,-10
38,-48,-10
39,-49,-10
38,-49,-10
37,-49,-9
37,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-10
38,-49,-10
38,-50,-11
38,-50,-10
37,-49,-10
37,-48,-10
37,-49,-11
37,-49,-10
38,-50,-11
38,-50,-11
38,-49,-11
38,-49,-11
37,-49,-10
37,-49,-10
38,-50,-11
37,-50,-11
37,-49,-10
38,-49,-11
38,-49,-10
38,-48,-9
39,-48,-10
39,-48,-10
38,-49,-10
39,-49,-10
38,-49,-9
38,-49,-9
39,-49,-10
39,-49,-9
39,-49,-9
38,-48,-9
39,-49,-10
39,-49,-10
39,-50,-8
39,-48,-9
40,-48,-8
39,-48,-9
38,-48,-10
39,-48,-10
38,-49,-11
39,-49,-10
38,-48,-9
39,-49,-10
38,-49,-10
38,-49,-9
39,-50,-9
38,-49,-9
38,-50,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
39,-49,-9
38,-49,-9
38,-48,-9
39,-50,-10
38,-50,-10
38,-49,-10
39,-48,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
39,-50,-10
38,-49,-9
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-50,-10
38,-48,-9
39,-48,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-48,-10
38,-49,-10
39,-48,-9
39,-48,-9
39,-48,-9
39,-48,-8
39,-48,-9
39,-48,-9
39,-48,-9
38,-48,-10
39,-49,-9
38,-49,-9
39,-49,-10
39,-49,-10
38,-48,-9
38,-48,-9
37,-48,-9
38,-48,-10
36,-48,-9
36,-48,-9
37,-47,-10
37,-48,-9
37,-49,-11
37,-52,-13
38,-49,-9
38,-50,-9
39,-49,-10
40,-49,-10
39,-48,-8
38,-47,-8
38,-48,-9
38,-48,-8
36,-48,-8
37,-49,-11
35,-49,-8
36,-49,-7
37,-50,-10
38,-51,-11
38,-52,-9
39,-48,-6
38,-47,-4
38,-45,-4
39,-45,-2
37,-47,-1
37,-47,0
35,-47,-1
38,-48,0
37,-48,0
36,-49,-1
39,-48,-2
32,-49,-2
35,-50,1
39,-54,3
39,-61,2
38,-67,2
37,-68,1
28,-69,4
22,-70,8
18,-67,8
15,-58,9
15,-53,11
13,-47,13
15,-45,15
17,-45,15
22,-46,16
24,-47,16
26,-50,14
28,-50,13
29,-51,11
29,-50,10
27,-49,9
26,-49,8
23,-54,8
23,-56,8
19,-57,10
18,-61,11
18,-60,12
17,-60,15
17,-61,17
16,-61,18
15,-60,17
17,-60,18
18,-60,17
18,-60,18
16,-61,19
14,-60,17
15,-64,23
14,-64,23
14,-63,23
13,-67,26
11,-66,25
11,-66,24
8,-65,22
8,-64,21
10,-63,21
10,-62,22
15,-57,22
18,-52,22
18,-50,22
22,-50,26
26,-51,26
28,-49,26
27,-50,28
26,-49,27
27,-47,26
27,-46,27
26,-46,27
24,-46,27
20,-46,29
19,-45,29
18,-44,32
12,-43,34
11,-45,35
12,-45,39
13,-44,41
11,-42,44
12,-41,45
12,-41,46
5,-42,48
0,-39,48
-1,-37,48
-1,-38,46
-2,-39,46
-3,-42,48
-3,-42,50
-5,-41,49
-11,-40,52
-12,-39,52
-12,-38,53
-15,-36,57
-13,-34,56
-14,-33,57
-16,-32,54
-16,-32,53
-14,-32,51
-13,-34,50
-13,-35,52
-10,-34,51
-7,-32,51
-7,-31,51
-10,-31,49
-14,-31,50
-11,-31,50
-10,-29,49
-9,-29,50
-5,-31,45
-4,-33,44
3,-30,40
-21,-13,57
-17,9,59
-10,19,68
-1,25,83
-5,20,82
-11,6,71
-18,-4,66
-20,-6,65
-18,-2,70
-14,2,70
-13,2,68
-16,-1,63
-17,-3,60
-19,-3,59
-21,-2,59
-21,-1,59
-22,1,58
-21,2,59
-21,1,59
-20,0,59
-20,1,58
-20,2,58
-22,3,62
-22,4,64
-22,5,65
-21,5,64
-22,4,63
-24,4,64
-21,5,64
-21,4,65
-23,3,63
-19,3,61
-18,3,60
-17,1,58
-17,0,58
-17,0,56
-19,-1,56
-19,0,57
-20,1,57
-21,1,59
-21,0,60
-23,1,61
-23,1,61
-22,1,61
-22,0,60
-22,0,59
-21,0,59
-20,0,60
-21,0,59
-21,0,60
-21,1,60
-20,0,60
-21,0,60
-21,0,60
-20,0,59
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-17,-1,61
-18,-1,61
-18,0,61
-18,0,61
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,-1,60
-17,-1,61
-17,0,62
-18,0,62
-18,0,62
-19,0,62
-18,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-18,-2,61
-18,-2,62
-20,-4,61
-21,-5,62
-22,-6,62
-22,-8,62
-20,-7,61
-20,-7,61
-19,-7,60
-18,-6,59
-18,-6,59
-17,-6,59
-17,-6,59
-17,-8,58
-16,-9,59
-16,-9,59
-16,-13,61
-18,-19,61
-17,-21,62
-12,-22,60
-11,-21,58
-11,-13,62
-2,-6,58
-4,-3,59
0,4,66
12,3,56
14,1,52
14,1,59
17,1,58
15,-3,56
6,-2,56
5,-4,54
15,1,64
7,1,64
5,1,58
13,1,61
18,1,58
16,0,57
17,-3,58
17,0,61
23,0,63
25,-2,55
24,-3,60
21,1,64
24,1,59
23,0,60
20,0,63
22,2,61
24,0,58
21,-2,56
22,-4,55
22,-3,52
23,-3,52
17,-5,55
16,-5,55
19,-3,56
19,-3,58
20,-2,60
20,-3,60
18,-3,60
19,-3,59
18,-3,58
19,-4,58
18,-3,57
18,-3,56
18,-3,58
17,-2,59
18,-2,59
16,-2,60
15,-2,60
16,-1,61
23,2,66
30,5,69
45,11,72
23,17,58
9,16,46
-4,1,42
-7,-11,50
-11,-19,50
-16,-24,52
-19,-26,55
-16,-25,60
-15,-25,64
-13,-24,65
-5,-22,61
-7,-22,64
-8,-19,66
-13,-6,66
-19,9,65
-24,18,63
-37,30,59
-41,33,61
-32,33,60
-21,22,57
-25,17,57
-25,9,55
-20,5,55
-17,5,57
-20,7,57
-22,9,56
-25,13,58
-26,15,59
-26,14,59
-23,13,60
-23,14,59
-23,13,59
-22,12,59
-22,12,58
-24,12,57
-25,12,58
-25,13,58
-25,13,58
-27,13,57
-27,13,57
-25,12,57
-24,11,57
-24,11,57
-26,9,56
-26,9,56
-26,10,57
-27,11,57
-27,11,57
-28,11,57
-28,11,57
-27,12,58
-27,11,58
-26,11,57
-26,11,57
-26,11,57
-27,11,57
-27,11,56
-29,12,56
-30,11,56
-25,11,60
-22,12,61
-21,12,61
-22,11,59
-22,11,58
-23,10,57
-25,11,55
-30,12,54
-36,12,51
-31,12,56
-31,12,57
-29,12,58
-28,12,56
-28,11,56
-29,12,56
-29,12,57
-28,14,58
-28,14,58
-29,14,57
-30,12,54
-33,11,52
-35,11,52
-38,13,51
-37,12,52
-35,13,53
-34,13,54
-32,13,55
-34,14,53
-35,13,53
-33,13,54
-30,13,56
-27,13,57
-27,12,57
-30,13,55
-31,14,55
-32,13,54
-32,13,54
-30,12,54
-28,12,54
-30,13,53
-31,13,54
-32,13,54
-32,14,55
-32,14,55
-33,14,55
-33,14,55
-32,14,55
-33,14,54
-34,13,54
-33,13,55
-31,14,55
-30,14,55
-27,15,57
-24,15,58
-24,14,56
-40,15,55
-41,14,51
-35,13,52
-32,13,53
-31,14,55
-33,13,53
-36,14,50
-32,14,54
-27,15,57
-29,13,54
-30,15,53
-29,16,54
-28,16,53
-29,16,55
-23,18,58
-23,17,58
-23,16,60
-23,18,64
-23,16,59
-23,16,58
-23,15,59
-24,17,56
-23,19,55
-23,19,54
-25,16,57
-20,17,59
-17,17,60
-23,19,57
-21,18,58
-22,18,57
-22,18,56
-21,17,55
-22,18,53
-18,18,54
-16,18,55
-16,18,59
-17,19,60
-18,19,62
-17,20,62
-17,20,61
-18,20,60
-16,21,57
-16,19,57
-15,19,57
-15,20,56
-15,21,57
-13,21,53
-12,21,59
-14,21,58
-12,22,60
-13,20,60
-11,22,60
