-29,53,24
-29,53,23
-29,53,23
-29,54,22
-29,54,23
-28,53,23
-28,52,23
-28,53,24
-29,54,24
-29,54,24
-29,54,23
-28,53,23
-28,52,23
-29,53,23
-29,53,23
-29,54,23
-30,54,23
-29,53,23
-29,52,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-27,53,23
-28,53,23
-29,53,23
-29,54,23
-29,54,23
-30,53,24
-29,53,24
-29,52,23
-29,53,23
-29,54,23
-29,53,23
-28,53,23
-28,52,23
-28,53,23
-28,53,23
-29,54,24
-29,53,24
-29,53,23
-29,52,23
-29,53,23
-29,53,23
-29,53,22
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,24
-29,54,23
-29,53,23
-29,53,22
-28,52,22
-29,53,22
-30,54,22
-30,54,23
-30,53,23
-29,53,24
-29,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,22
-29,53,23
-30,53,23
-30,53,23
-29,53,23
-29,52,23
-29,53,23
-30,53,23
-30,54,23
-30,53,23
-29,53,23
-29,53,23
-29,53,22
-28,53,22
-28,53,22
-28,54,22
-26,55,22
-24,56,22
-26,54,20
-25,54,20
-25,55,20
-26,55,19
-27,55,19
-28,55,19
-28,54,18
-27,55,18
-26,56,18
-25,58,18
-26,57,18
-28,55,18
-27,54,19
-27,55,20
-28,55,20
-28,56,19
-29,56,17
-29,56,18
-29,55,17
-30,55,17
-29,57,18
-28,57,17
-28,58,16
-28,58,17
-26,57,17
-26,57,17
-25,57,17
-25,57,17
-25,56,16
-26,55,16
-26,55,16
-27,55,16
-26,56,17
-26,57,18
-26,57,18
-26,57,18
-26,57,17
-27,56,17
-27,56,17
-27,56,17
-27,56,18
-27,56,18
-27,56,18
-27,56,18
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,19
-28,55,20
-27,55,20
-27,54,19
-27,54,19
-27,54,20
-28,55,20
-28,54,20
-28,54,20
-29,54,20
-29,54,20
-29,55,20
-29,54,21
-29,54,21
-29,53,21
-29,53,21
-29,54,21
-30,54,22
-30,55,22
-29,55,22
-28,54,22
-28,53,23
-27,54,23
-28,54,23
-28,53,23
-28,53,23
-29,52,22
-29,53,22
-30,53,23
-29,54,23
-30,54,23
-30,54,23
-28,54,23
-28,53,22
-28,53,21
-28,52,21
-28,52,20
-29,52,21
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-28,53,23
-29,53,24
-28,52,24
-28,54,25
-29,55,26
-29,55,25
-29,55,24
-29,54,23
-29,52,22
-28,52,22
-28,52,22
-29,53,23
-29,53,23
-29,53,23
-29,52,23
-29,52,23
-29,52,23
-29,52,22
-30,53,22
-31,54,22
-30,54,23
-30,54,23
-30,52,23
-29,52,23
-28,52,24
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,24
-29,53,23
-29,53,23
-29,52,22
-29,53,23
-29,54,23
-29,54,23
-29,54,22
-29,53,23
-29,53,23
-29,53,23
-29,54,24
-29,54,23
-28,54,23
-29,54,23
-29,53,23
-28,54,22
-29,54,22
-29,53,22
-28,53,22
-28,53,22
-28,53,21
-29,54,21
-29,54,21
-30,54,22
-30,53,22
-29,53,22
-29,53,23
-29,54,24
-29,54,24
-29,54,23
-29,53,22
-28,53,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-28,52,23
-28,52,23
-29,53,22
-30,54,22
-30,54,22
-29,54,22
-29,53,23
-29,53,22
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,53,23
-29,53,23
-29,53,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-29,53,23
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-28,53,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,22
-29,53,22
-30,53,22
-30,54,22
-30,54,23
-29,54,23
-29,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-29,54,23
-29,54,22
-28,53,22
-29,53,22
-28,53,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,23
-28,54,23
-29,54,23
-28,54,22
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,23
-29,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,21
-28,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,53,23
-29,54,22
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-28,54,23
-28,53,23
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-29,54,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-29,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,53,23
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,24
-29,54,23
-29,53,23
-29,53,23
-29,54,23
-29,54,22
-28,54,21
-28,53,21
-28,53,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-27,55,22
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,56,23
-27,55,23
-27,55,23
-26,54,22
-26,53,21
-27,52,20
-27,52,21
-28,53,21
-29,54,22
-29,54,23
-30,54,22
-30,53,22
-30,53,22
-31,53,21
-31,54,21
-31,55,22
-30,55,21
-31,55,21
-30,54,21
-30,55,20
-29,55,21
-28,54,22
-28,53,23
-27,53,23
-26,54,24
-26,54,23
-27,55,23
-27,55,23
-28,54,21
-28,54,20
-28,54,20
-29,54,20
-29,54,21
-28,54,22
-29,54,22
-29,54,22
-29,53,21
-29,53,21
-29,53,21
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,22
-28,53,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-29,54,21
-29,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,21
-28,54,21
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-29,54,21
-28,55,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-28,54,22
-28,54,21
-29,54,22
-29,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,21
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-27,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-29,55,22
-29,55,21
-29,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,21
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,55,22
-28,54,22
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-27,54,21
-27,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,54,21
-28,55,21
-28,54,22
-28,54,21
-28,54,22
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-27,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-27,55,22
-27,54,21
-27,54,22
-27,54,21
-28,55,21
-28,55,21
-28,55,21
-28,54,21
-28,55,20
-28,55,20
-29,55,21
-24,57,24
-33,56,17
-31,55,20
-33,55,21
-31,56,25
-36,53,21
-38,52,21
-37,51,19
-31,50,21
-36,52,17
-38,52,18
-39,52,18
-37,52,20
-37,50,21
-38,47,18
-45,45,13
-50,43,8
-52,42,2
-49,39,3
-41,41,11
-40,41,12
-36,43,17
-37,43,17
-41,45,17
-52,46,17
-51,46,17
-52,44,14
-47,43,13
-45,43,15
-39,44,20
-44,44,14
-47,45,13
-51,42,10
-48,42,13
-54,43,5
-44,48,13
-46,47,18
-50,46,17
-42,43,17
-40,46,19
-40,47,21
-46,48,17
-43,46,15
-47,44,12
-50,43,9
-50,45,11
-49,45,16
-49,44,17
-46,44,18
-49,43,15
-43,46,15
-43,45,21
-45,43,17
-45,44,20
-44,45,21
-41,43,21
-42,41,15
-44,44,16
-53,44,13
-50,45,14
-48,43,14
-46,46,18
-48,45,18
-46,43,16
-44,43,18
-48,42,11
-46,46,12
-48,46,17
-51,44,15
-42,40,17
-43,43,17
-48,43,17
-41,45,23
-41,44,21
-42,44,15
-39,48,19
-42,47,20
-43,45,13
-45,44,6
-42,41,1
-43,46,8
-46,45,9
-49,46,9
-47,47,12
-40,49,17
-36,53,21
-33,54,27
-24,55,28
-26,58,23
-30,59,23
-38,58,21
-39,58,21
-38,55,19
-36,52,19
-33,51,19
-31,50,20
-28,50,21
-28,51,21
-30,52,21
-31,53,22
-28,53,25
-31,54,21
-34,53,21
-34,54,22
-33,53,22
-32,54,23
-31,53,22
-30,53,22
-30,53,21
-29,53,21
-29,53,21
-28,54,21
-28,54,21
-28,54,22
-28,53,21
-28,53,21
-28,54,21
-29,53,21
-30,53,21
-30,53,21
-29,53,21
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,22
-30,53,22
-30,53,22
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,53,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,53,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,20
-28,54,20
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-28,54,21
-28,54,21
-28,54,20
-28,54,20
-29,54,20
-29,55,20
-29,54,21
-28,54,20
-28,54,20
-28,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,53,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,54,21
-28,54,21
-28,54,20
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,20
-29,54,20
-28,54,20
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,53,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,20
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,21
-29,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-28,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
