-40,-11,39
-40,-12,40
-43,-11,45
-44,-10,51
-43,-12,52
-41,-14,49
-39,-19,49
-38,-20,48
-38,-22,45
-39,-24,44
-38,-25,43
-39,-27,39
-43,-30,36
-55,-35,30
-59,-33,32
-58,-31,33
-56,-30,36
-57,-21,48
-49,-11,50
-48,-2,53
-47,3,53
-45,7,49
-40,11,46
-39,12,45
-36,12,44
-37,12,45
-39,12,48
-41,11,50
-43,8,50
-44,5,49
-45,-2,43
-48,-6,40
-50,-13,37
-50,-18,36
-52,-20,37
-58,-19,37
-57,-19,42
-53,-19,45
-45,-17,50
-46,-15,49
-47,-15,48
-44,-14,45
-42,-13,45
-40,-13,45
-42,-11,47
-43,-11,48
-41,-9,50
-38,-9,48
-38,-10,47
-42,-14,46
-47,-17,50
-54,-11,61
-41,-5,60
-36,-4,57
-38,-8,51
-35,-12,46
-35,-12,43
-31,-11,36
-28,-14,30
-31,-19,27
-47,-28,32
-59,-27,37
-38,-27,33
-30,-16,32
-33,-10,34
-37,-1,33
-44,9,32
-43,14,34
-39,23,36
-37,28,37
-26,36,37
-25,48,47
-26,55,34
-34,75,39
-46,78,44
-52,77,36
-52,75,31
-45,68,30
-41,65,31
-34,62,31
-31,63,30
-27,60,40
-27,54,50
-25,51,44
-20,45,30
-20,43,21
-25,43,18
-34,45,16
-38,47,14
-41,49,15
-38,52,19
-36,54,22
-34,62,29
-30,58,32
-26,56,30
-21,54,21
-23,56,17
-24,57,16
-26,54,18
-34,30,9
-43,24,52
-128,86,127
-128,108,127
-128,97,127
-128,127,110
-128,127,72
-106,127,45
-46,85,5
-30,79,-13
-42,92,-18
-33,100,-21
-13,103,-53
12,37,-48
61,-5,-42
68,-46,-17
80,-59,-16
67,-63,-9
23,-63,9
-8,-62,11
-5,-52,15
1,-53,7
2,-55,2
6,-50,1
12,-59,-4
14,-64,-4
14,-69,-2
11,-66,2
12,-61,4
5,-48,7
-2,-35,7
-7,-10,10
-3,9,12
0,18,15
8,13,14
-3,-8,-2
7,-19,-3
20,-38,3
-7,-26,33
-10,-22,30
-103,1,50
-105,-9,69
-77,-20,70
-78,17,81
-40,33,93
-35,61,92
-44,67,78
-53,67,67
-61,68,54
-67,69,102
-45,74,127
-100,58,29
-73,59,26
-45,50,32
-21,48,34
-18,49,32
-26,51,32
-37,54,27
-36,55,25
-35,56,20
-36,55,18
-36,50,16
-34,45,15
-33,44,15
-31,43,15
-32,43,16
-32,44,16
-31,45,17
-31,47,18
-31,48,19
-32,49,21
-33,49,22
-34,50,24
-35,51,27
-35,52,27
-35,53,31
-35,54,32
-34,54,33
-33,54,34
-33,54,34
-33,54,35
-38,53,38
-38,52,37
-38,51,32
-38,51,27
-38,52,25
-38,52,25
-37,53,26
-36,53,26
-35,54,24
-35,53,23
-34,53,22
-33,52,21
-33,52,20
-32,50,20
-32,49,20
-32,48,20
-31,47,20
-30,47,20
-30,46,20
-30,47,22
-30,48,22
-30,48,24
-30,49,25
-31,49,26
-31,49,27
-32,50,27
-32,50,28
-33,51,28
-34,52,29
-35,52,29
-36,52,29
-37,52,28
-38,52,28
-38,52,27
-37,52,27
-37,52,26
-37,52,26
-37,52,26
-35,51,25
-36,50,24
-35,50,24
-34,50,24
-34,51,24
-33,52,24
-33,52,23
-33,53,23
-33,52,22
-33,52,21
-33,51,21
-32,50,22
-31,50,22
-30,49,22
-30,48,23
-30,48,23
-31,48,24
-32,49,25
-32,50,25
-32,51,27
-32,52,28
-32,53,28
-33,53,28
-33,53,28
-33,52,28
-33,51,27
-34,50,26
-34,49,26
-34,50,27
-34,51,26
-33,52,26
-34,53,26
-34,52,24
-34,51,23
-34,50,23
-35,50,23
-34,50,23
-33,50,23
-32,49,24
-32,50,24
-33,52,24
-33,53,25
-33,53,25
-33,52,25
-32,51,25
-32,50,24
-32,49,24
-32,50,25
-32,51,26
-31,51,25
-31,51,25
-31,50,25
-32,50,25
-32,51,25
-33,52,25
-33,53,25
-33,53,25
-33,52,25
-33,52,24
-32,51,24
-32,51,23
-32,50,23
-32,51,24
-32,51,25
-32,51,25
-32,52,25
-32,51,26
-32,51,26
-33,51,26
-33,52,26
-32,52,25
-32,51,25
-32,51,25
-33,51,24
-33,51,24
-33,51,25
-33,51,24
-34,52,24
-34,51,24
-34,51,24
-34,51,24
-34,51,24
-33,50,24
-33,50,24
-33,51,25
-33,51,25
-33,52,25
-33,52,25
-32,52,25
-32,51,25
-31,51,24
-31,51,24
-31,51,24
-32,52,24
-32,52,24
-32,52,24
-32,51,24
-32,51,24
-32,53,25
-32,53,26
-32,53,25
-32,51,24
-32,50,23
-32,49,23
-32,50,24
-32,51,24
-32,51,24
-33,52,24
-33,51,24
-33,51,24
-34,51,24
-34,52,24
-34,52,24
-34,52,24
-34,52,24
-34,52,24
-33,52,24
-32,51,26
-32,51,25
-32,51,25
-31,52,25
-31,52,25
-31,52,25
-30,52,25
-30,52,25
-30,51,24
-30,50,23
-30,50,23
-31,49,22
-31,49,23
-32,50,23
-33,51,24
-33,51,25
-34,52,25
-34,52,26
-34,53,26
-34,53,26
-34,52,26
-34,52,25
-33,51,25
-32,51,25
-32,51,25
-31,51,25
-31,51,25
-30,52,25
-30,52,25
-30,52,24
-31,52,24
-31,52,24
-31,52,24
-31,52,24
-31,52,24
-31,51,24
-31,51,24
-31,51,24
-32,51,24
-32,51,24
-32,52,24
-32,53,25
-32,53,25
-32,53,24
-30,51,23
-30,50,22
-31,50,22
-33,52,22
-33,52,23
-33,54,24
-33,54,25
-33,55,26
-31,54,26
-30,53,26
-30,51,24
-30,51,24
-30,51,24
-31,52,24
-31,54,24
-31,54,24
-30,53,23
-30,53,23
-30,52,23
-30,52,22
-31,52,22
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-31,53,24
-30,53,25
-30,53,25
-30,53,25
-30,53,25
-30,53,24
-30,53,24
-30,53,24
-30,52,23
-30,52,23
-30,52,23
-30,52,23
-31,52,23
-31,52,23
-31,53,23
-31,53,23
-32,52,24
-32,52,23
-32,52,23
-32,52,24
-32,52,24
-32,52,24
-32,53,25
-32,53,24
-32,52,25
-31,52,25
-31,52,25
-31,52,25
-31,53,25
-30,53,25
-30,52,24
-30,52,23
-30,52,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-30,52,23
-30,52,23
-31,52,23
-31,52,23
-31,52,24
-31,52,23
-31,52,24
-31,53,24
-32,53,24
-32,53,24
-31,53,24
-31,53,23
-31,52,23
-31,52,23
-31,52,24
-31,53,24
-31,53,24
-31,53,24
-31,52,24
-31,52,24
-31,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,52,23
-31,53,24
-31,53,24
-31,53,23
-30,52,23
-31,52,23
-30,52,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-30,52,23
-30,52,23
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,52,24
-31,53,24
-31,53,24
-31,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-31,53,23
-30,53,24
-30,52,23
-30,52,23
-29,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-31,53,24
-31,53,24
-30,53,24
-30,53,23
-31,52,23
-31,53,24
-31,53,23
-31,53,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,54,23
-30,53,23
-30,53,23
-30,53,23
-31,53,24
-31,53,23
-31,53,24
-31,53,23
-31,53,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,52,23
-29,52,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-31,53,24
-30,53,23
-30,52,23
-30,53,24
-30,53,24
-31,54,24
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-31,53,24
-31,53,24
-31,53,24
-31,52,24
-31,52,24
-31,52,24
-31,53,24
-31,53,24
-31,52,24
-31,52,23
-30,52,23
-30,52,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,52,24
-30,53,24
-31,53,23
-31,53,24
-30,53,24
-31,52,24
-31,52,24
-31,52,24
-31,52,24
-31,52,24
-31,53,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-30,52,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,53,24
-30,53,24
-31,53,24
-31,53,24
-30,53,24
-30,52,24
-30,52,23
-31,53,24
-31,53,24
-31,53,24
-30,53,23
-30,53,23
-30,52,23
-30,53,23
-31,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-31,53,24
-30,53,24
-30,53,24
-30,52,24
-30,52,24
-30,53,24
-31,53,24
-30,53,23
-30,53,23
-30,52,23
-31,52,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,52,23
-31,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-31,52,23
-31,52,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,52,24
-31,53,24
-31,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-30,52,23
-30,52,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-30,52,23
-30,52,23
-31,52,23
-31,53,24
-31,53,24
-31,53,24
-30,53,24
-30,52,24
-30,52,24
-30,53,24
-31,52,24
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,52,23
-31,53,23
-31,53,23
-31,53,24
-30,52,23
-30,52,23
-30,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-31,52,23
-31,52,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-31,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,52,23
-30,53,23
-30,53,23
-31,54,23
-31,53,23
-31,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-31,53,23
-31,53,24
-31,53,23
-31,53,24
-31,53,23
-31,52,23
-31,53,23
-31,53,23
-31,53,23
-30,52,23
-30,52,23
-30,52,23
-30,53,24
-31,53,23
-30,53,24
-30,53,23
-30,52,24
-30,52,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-30,53,24
-30,52,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,22
-31,53,22
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,52,23
-31,52,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,24
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,53,24
-30,52,23
-30,52,23
-30,52,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,24
-31,52,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,52,23
-31,53,23
-32,53,23
-32,52,23
-32,52,23
-31,53,22
-31,53,23
-30,54,23
-30,54,23
-30,53,22
-29,52,22
-29,52,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,21
-30,53,22
-31,54,22
-31,54,22
-31,54,22
-30,53,22
-30,53,22
-31,54,22
-31,54,22
-31,54,22
-31,53,22
-31,53,22
-31,53,23
-31,53,22
-31,53,22
-30,54,23
-30,55,23
-30,55,23
-30,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-29,52,22
-30,52,22
-30,52,22
-31,53,22
-32,53,23
-32,53,22
-32,53,23
-32,53,23
-32,53,23
-31,52,24
-32,52,24
-31,53,24
-31,53,24
-31,53,24
-31,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-31,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,54,23
-31,54,23
-31,54,23
-31,53,22
-30,53,21
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-31,54,22
-30,54,22
-30,53,21
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,53,22
-30,54,23
-31,55,23
-31,54,22
-31,54,22
-31,54,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-31,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-29,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,24
-29,53,23
-30,53,23
-30,53,23
-30,54,23
-31,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,24
-30,54,24
-30,53,24
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,24
-29,54,24
-30,54,24
-30,53,24
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,54,23
-31,54,23
-30,54,23
-30,53,23
-30,53,23
-30,54,23
-29,54,23
-30,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,22
-31,53,23
-31,53,22
-31,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,52,23
-30,52,23
-30,53,23
-30,53,23
-31,53,24
-31,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,54,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,24
-30,53,24
-31,53,24
-30,53,24
-31,53,24
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,22
-31,53,22
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-31,53,22
-31,53,23
-31,53,23
-31,53,23
-30,53,24
-30,53,23
-30,53,24
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,23
-30,52,23
-30,53,23
-31,53,23
-31,53,23
-30,53,22
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-31,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-30,53,23
-30,53,22
-30,54,22
-30,54,22
-30,53,22
-29,53,22
-29,53,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,24
-30,53,24
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-29,53,22
-29,53,22
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-30,54,23
-31,54,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,22
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-31,54,23
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,52,23
-30,53,23
-31,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-31,53,23
-30,53,22
-31,53,23
-31,53,23
-30,53,22
-31,53,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-31,53,23
-31,53,23
-31,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,54,22
-31,54,23
-31,54,22
-31,53,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,54,23
-31,54,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-30,54,22
-29,53,22
-30,53,22
-29,53,22
-30,53,22
-30,54,23
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,23
-29,53,23
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,53,22
-30,54,23
-29,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,54,22
-29,53,23
-29,53,22
-29,53,23
-29,54,22
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,24
-29,54,24
-30,54,24
-29,54,24
-29,54,23
-29,53,23
-29,53,23
-30,53,22
-30,54,22
-30,54,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,53,24
-29,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,22
-30,53,22
-29,53,22
-29,53,22
-29,53,23
-29,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-31,53,23
-30,53,23
-31,53,23
-30,54,23
-31,54,23
-30,54,23
-30,53,23
-29,53,22
-30,53,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,22
-29,53,22
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,54,23
-30,54,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,22
-30,54,22
-30,53,22
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-29,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,22
-30,54,23
-30,53,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-31,53,22
-31,54,23
-30,54,23
-30,54,24
-30,54,24
-29,53,23
-29,53,22
-29,52,20
-29,53,20
-30,53,20
-31,54,22
-30,54,23
-30,54,24
-29,53,24
-30,53,24
-30,52,23
-31,53,22
-31,54,22
-32,54,22
-31,54,23
-31,54,22
-32,53,22
-32,53,22
-32,53,22
-31,53,22
-31,52,22
-32,53,22
-31,54,23
-31,54,23
-32,54,23
-31,55,24
-31,54,24
-30,54,24
-29,53,23
-29,53,23
-28,52,23
-28,52,23
-28,52,23
-29,53,22
-30,53,22
-30,52,21
-31,52,22
-31,52,22
-32,53,23
-32,53,24
-32,54,23
-34,54,24
-33,54,25
-31,53,24
-31,52,23
-31,52,23
-30,52,22
-30,53,23
-31,54,24
-30,55,25
-29,55,25
-28,54,23
-29,52,22
-28,52,22
-28,51,22
-29,51,22
-29,51,23
-30,52,23
-32,55,24
-32,56,24
-32,56,23
-32,55,23
-31,52,23
-30,49,23
-30,49,23
-31,52,25
-31,54,28
-30,56,28
-31,56,25
-31,55,24
-30,54,22
-30,52,23
-28,52,23
-27,52,24
-28,54,24
-28,55,24
-29,56,24
-28,55,23
-27,54,23
-27,53,21
-27,53,21
-26,52,19
-28,51,18
-28,51,17
-30,50,18
-31,53,20
-32,54,21
-31,57,24
-31,58,25
-32,58,25
-32,56,24
-31,55,25
-29,53,25
-29,53,24
-29,53,24
-29,54,25
-29,55,24
-29,55,24
-29,56,23
-29,55,22
-28,55,22
-28,55,21
-28,54,21
-27,53,21
-27,52,21
-27,52,21
-27,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,53,22
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-30,53,24
-30,53,24
-31,53,23
-32,54,22
-32,54,22
-32,54,22
-31,55,23
-31,55,23
-30,55,24
-30,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-29,53,23
-30,54,22
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-28,54,23
