59,22,0
59,22,1
60,23,1
59,24,0
60,23,0
60,22,0
58,22,0
59,21,1
60,23,1
58,23,1
58,22,0
58,22,0
60,23,1
62,23,1
59,22,1
60,22,0
60,22,0
60,23,0
60,23,0
60,22,0
59,22,0
59,23,0
59,22,1
59,22,1
60,22,1
59,23,1
57,22,0
59,22,0
60,22,0
61,22,0
59,25,0
58,23,0
58,21,1
59,19,2
57,21,1
60,22,1
59,24,2
59,22,1
59,21,1
59,22,2
59,23,2
59,23,1
58,22,2
58,23,1
60,25,1
59,25,1
60,25,1
59,24,1
59,22,1
59,25,2
58,23,2
57,22,2
59,23,2
59,23,2
59,23,1
59,23,1
59,24,2
58,25,2
58,24,2
58,24,2
58,23,2
59,24,2
60,24,2
60,25,2
59,23,2
58,22,2
58,21,1
58,23,2
59,23,3
60,23,2
59,22,1
59,22,1
60,23,2
59,23,2
58,22,2
57,21,2
59,22,2
61,23,3
59,22,3
59,22,1
60,22,2
59,22,2
58,21,2
59,21,2
59,21,2
59,23,2
60,24,2
59,23,2
59,23,2
60,23,2
59,24,3
60,24,2
59,23,2
59,22,2
59,21,3
58,22,3
59,23,3
59,23,3
59,22,2
60,23,2
60,23,2
59,23,2
58,22,2
58,22,2
59,23,3
59,23,2
59,24,3
60,24,2
59,24,2
58,22,2
59,23,2
58,23,2
59,24,3
59,24,3
59,24,3
59,24,2
59,24,2
58,23,2
56,24,3
57,24,3
59,24,3
60,24,1
59,23,1
59,22,2
58,24,2
58,24,3
57,22,3
60,23,2
61,27,0
59,23,1
56,21,1
56,21,2
58,24,2
57,25,3
59,25,1
62,25,1
59,26,2
59,27,2
58,26,2
57,23,2
57,24,2
57,25,2
59,24,1
58,25,2
59,24,2
60,24,2
60,25,1
58,24,1
58,24,2
59,24,2
58,24,2
57,23,1
58,22,1
59,23,3
59,23,3
59,24,2
60,24,1
59,23,2
59,22,2
59,22,2
60,22,1
61,20,-2
66,13,-2
53,14,-5
58,9,-2
61,12,-8
62,36,-9
44,51,-23
41,60,-20
51,63,-4
41,63,12
30,64,10
29,61,7
23,58,4
17,63,1
27,60,2
25,54,3
15,50,2
10,49,2
9,47,3
4,48,2
-8,60,3
-12,65,5
-20,63,10
-19,61,16
-30,63,19
-42,74,23
-38,76,21
-32,70,10
-23,65,10
-19,62,10
-21,56,5
-22,65,7
-24,67,6
-22,71,14
-22,68,15
-20,66,14
-20,56,8
-23,49,6
-34,42,13
-57,40,15
-53,42,16
-51,43,11
-49,46,6
-50,45,4
-44,41,-2
-46,38,-6
-49,36,-8
-52,40,-7
-51,41,-4
-42,46,1
-41,58,12
-45,63,13
-45,65,13
-45,63,14
-46,57,14
-46,52,12
-40,49,13
-42,48,18
-43,46,19
-44,47,19
-39,51,30
-39,51,24
-38,49,23
-42,47,26
-43,46,28
-46,48,34
-43,48,40
-41,46,39
-35,44,39
-36,48,35
-35,49,32
-38,58,26
-34,59,26
-29,54,24
-31,55,20
-30,53,23
-31,46,25
-36,40,23
-36,40,23
-34,43,26
-30,44,25
-29,44,23
-30,43,20
-31,43,19
-33,42,16
-34,42,14
-35,43,13
-39,48,12
-44,52,14
-46,53,16
-47,53,22
-49,53,21
-47,52,22
-46,51,21
-45,52,20
-44,53,17
-44,55,15
-43,55,15
-43,53,14
-39,54,15
-42,54,15
-41,55,13
-38,55,10
-35,56,14
-33,53,13
-34,53,14
-35,52,14
-33,54,14
-33,57,15
-35,57,14
-38,55,15
-38,54,16
-36,54,16
-35,55,16
-30,57,16
-28,58,17
-27,59,16
-25,59,15
-24,58,18
-23,58,20
-23,57,22
-24,59,22
-28,63,25
-23,62,25
-21,56,23
-21,42,20
-23,34,21
-26,33,22
-32,34,22
-35,42,22
-31,46,21
-31,56,30
-28,60,29
-42,68,34
-20,62,41
-16,61,34
-10,61,20
-24,61,18
-33,55,13
-35,55,2
-33,60,13
-29,60,14
-31,54,13
-24,53,13
-30,50,11
-32,54,9
-33,56,8
-33,57,9
-36,56,6
-37,56,7
-35,56,8
-35,55,7
-35,58,6
-34,57,6
-34,57,6
-33,58,5
-32,59,5
-31,59,4
-35,60,3
-41,61,0
-45,62,-2
-30,62,3
-9,63,17
-9,65,21
-21,63,18
-24,58,18
-28,53,17
-33,51,16
-33,50,16
-33,47,17
-34,47,17
-39,54,17
-37,58,23
-33,57,23
-26,51,22
-27,48,18
-31,47,16
-26,48,14
-29,56,15
-30,56,21
-24,57,21
-23,55,20
-26,51,23
-29,47,20
-29,47,17
-32,52,14
-32,58,24
-32,62,31
-24,66,57
-41,63,50
-42,59,43
-35,56,30
-30,55,26
-23,52,22
-20,47,18
-21,46,18
-27,44,17
-30,44,17
-32,44,16
-31,49,20
-31,59,25
-32,69,31
-26,54,23
-28,51,17
-32,52,16
-33,53,17
-34,53,18
-36,51,19
-37,50,17
-36,52,17
-33,58,19
-33,60,19
-32,61,21
-28,62,21
-27,61,21
-27,59,20
-28,56,19
-28,54,18
-28,52,19
-28,51,19
-27,49,19
-26,48,18
-26,49,19
-27,51,19
-28,52,19
-29,53,19
-30,54,19
-31,55,19
-32,57,19
-33,61,21
-33,61,23
-32,57,23
-28,54,19
-25,54,16
-24,56,14
-27,55,14
-30,54,14
-35,51,14
-37,50,13
-38,54,14
-37,61,17
-34,62,20
-29,63,19
-26,64,17
-26,63,17
-28,61,14
-31,58,10
-32,58,9
-31,59,7
-30,59,6
-29,59,6
-27,60,6
-27,61,5
-27,64,5
-26,60,6
-26,60,5
-28,64,6
-29,69,10
-28,69,11
-26,59,12
-25,55,13
-24,52,14
-23,47,13
-22,47,11
-24,50,7
-28,61,6
-29,64,6
-36,71,1
-37,73,2
-38,73,1
-30,73,3
-25,71,5
-17,66,8
-17,58,5
-20,54,4
-27,54,5
-25,64,6
-30,67,-2
-21,66,10
-26,64,10
-13,62,0
-6,67,-17
-24,65,0
-13,64,-21
-17,67,-23
-13,61,-27
3,55,-27
3,52,-34
3,53,-42
5,58,-39
-2,58,-24
2,54,-22
-2,57,-23
0,56,-20
-5,52,-21
19,48,-21
19,52,-14
5,76,-12
7,96,-11
5,97,-5
-15,62,-4
-19,49,-4
-22,45,2
-7,60,17
-6,64,17
9,70,7
27,65,0
33,52,-7
26,34,-10
27,30,-7
43,41,1
59,52,-2
55,52,8
40,36,6
24,44,6
13,54,29
16,42,30
29,34,30
41,35,29
68,47,27
72,61,23
55,50,19
39,23,14
47,18,13
65,24,21
70,25,21
73,21,16
69,12,11
62,15,13
52,16,22
48,12,22
51,11,17
63,10,16
56,8,17
58,8,19
61,15,23
62,19,24
69,25,23
69,25,20
67,24,20
58,23,20
50,27,23
45,28,23
39,28,19
41,27,17
38,31,18
39,36,19
40,39,19
35,47,16
35,50,16
37,50,14
30,50,5
20,53,3
13,57,1
0,70,8
0,68,5
-8,68,2
-9,67,2
-10,65,1
-3,68,-4
2,70,-16
-2,71,-21
-8,68,-31
-17,61,-31
-20,58,-32
-17,62,-33
-17,61,-30
-18,62,-25
-25,69,2
-25,73,11
-26,71,10
-27,66,-2
-26,62,-4
-26,59,-5
-26,62,-4
-25,61,0
-25,52,10
-25,50,12
-28,52,13
-28,51,16
-27,52,17
-25,53,18
-22,54,19
-21,54,21
-27,58,21
-32,62,34
-28,63,40
-29,62,50
-20,59,49
-23,50,32
-26,50,29
-25,52,30
-21,52,26
-21,56,23
-23,57,19
-26,57,15
-28,56,14
-29,54,17
-26,57,24
-24,58,25
-21,56,22
-21,52,18
-21,51,17
-25,48,17
-33,49,21
-35,51,22
-35,52,21
-35,53,19
-34,57,19
-32,55,22
-32,56,21
-36,62,20
-32,62,19
-30,62,18
-28,50,15
-28,47,13
-29,47,8
-30,47,10
-32,51,15
-31,51,16
-31,52,15
-29,51,16
-25,55,17
-26,55,9
-30,50,6
-38,48,12
-47,51,20
-63,59,25
-51,58,15
-45,60,16
-33,65,29
-23,61,30
-25,55,24
-28,49,13
-29,52,10
-28,50,11
-24,44,7
-25,41,3
-27,45,0
-34,51,2
-38,56,5
-44,63,5
-43,69,1
-40,70,3
-30,69,10
-29,67,13
-35,62,10
-42,61,10
-45,62,9
-48,62,10
-44,58,10
-34,55,13
-24,53,13
-21,50,15
-23,51,17
-33,53,15
-38,55,13
-43,56,10
-40,56,9
-38,56,10
-36,58,12
-34,58,11
-33,57,10
-32,55,7
-32,54,6
-32,54,4
-33,54,3
-33,55,4
-33,57,4
-32,58,5
-32,58,5
-31,58,6
-32,58,6
-32,57,5
-32,56,5
-32,55,5
-32,54,5
-32,54,5
-32,54,5
-33,54,6
-34,56,7
-35,57,6
-35,59,6
-34,60,6
-33,60,6
-33,59,4
-33,58,4
-32,56,4
-32,57,3
-32,57,4
-31,56,4
-31,56,5
-30,56,5
-31,56,5
-31,55,4
-32,53,3
-33,52,2
-33,52,1
-33,54,1
-33,57,2
-34,58,2
-34,60,2
-33,59,2
-32,59,2
-33,58,2
-33,58,2
-32,60,2
-31,67,0
-32,71,-2
-32,79,-10
-33,80,-11
-32,79,-7
-31,72,-4
-29,62,-2
-29,58,-2
-29,53,0
-29,51,1
-30,49,4
-35,49,4
-34,50,5
-34,53,9
-35,57,11
-34,60,12
-34,57,12
-32,53,11
-30,47,6
-30,47,8
-30,47,8
-28,50,1
-25,52,-4
-24,53,-7
-29,51,-10
-34,43,-1
-36,42,0
-35,50,-2
-34,57,-1
-34,71,2
-30,77,6
-28,73,8
-28,64,12
-33,61,14
-38,61,13
-38,57,28
-40,54,36
-30,51,32
-39,50,15
-40,53,8
-37,53,6
-34,59,5
-34,63,4
-29,68,8
-30,62,11
-30,61,12
-29,66,13
-29,65,11
-30,66,11
-29,65,16
-27,62,19
-21,56,19
-17,48,17
-16,44,18
-17,37,23
-18,36,25
-22,36,23
-22,39,18
-23,41,19
-26,45,21
-29,51,21
-33,56,19
-36,64,23
-33,65,26
-22,67,28
-27,70,30
-25,68,32
-23,65,28
-25,61,23
-29,58,19
-33,52,14
-33,47,14
-32,46,14
-30,45,15
-32,49,18
-33,51,19
-37,58,21
-38,61,23
-33,59,24
-25,57,22
-22,57,21
-23,56,22
-28,55,22
-31,54,20
-35,51,18
-37,51,16
-36,51,17
-34,53,19
-33,54,20
-31,55,22
-31,54,22
-32,54,21
-32,54,22
-31,53,21
-31,53,21
-31,53,20
-32,53,20
-31,53,20
-31,53,20
-31,53,20
-31,54,20
-31,54,20
-31,54,19
-32,55,19
-32,55,19
-32,55,19
-33,54,19
-32,54,19
-32,54,19
-32,54,20
-32,53,20
-31,53,21
-30,53,21
-30,53,21
-30,53,22
-30,54,22
-30,54,22
-31,54,22
-31,54,22
-31,55,22
-31,54,21
-31,54,21
-31,53,20
-30,51,19
-31,51,19
-31,51,19
-32,52,19
-32,53,19
-33,55,20
-33,56,20
-33,58,21
-31,56,21
-30,54,21
-29,51,20
-29,50,19
-30,49,19
-31,51,20
-31,52,21
-31,55,21
-31,57,23
-32,58,23
-32,56,22
-31,54,21
-31,53,21
-31,52,21
-31,52,21
-32,52,20
-32,52,19
-32,52,19
-33,53,19
-33,54,20
-33,55,20
-33,54,20
-33,54,20
-33,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,55,19
-31,56,17
-32,57,16
-33,56,17
-33,51,17
-33,50,17
-31,50,20
-29,52,22
-28,55,24
-28,56,26
-29,56,24
-31,56,23
-33,57,22
-33,57,20
-32,56,20
-31,56,19
-30,55,19
-29,54,19
-28,53,17
-28,52,17
-29,51,17
-29,52,17
-29,52,17
-29,53,18
-29,53,18
-30,55,19
-30,55,20
-29,54,20
-30,55,20
-30,55,21
-30,54,21
-30,54,21
-31,54,21
-32,54,22
-32,55,23
-32,55,23
-30,54,23
-31,53,21
-32,52,21
-33,52,20
-34,52,19
-34,54,20
-34,55,21
-33,55,20
-33,55,20
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-30,53,21
-29,52,20
-30,51,20
-30,51,20
-30,50,20
-30,51,20
-30,53,19
-31,56,18
-33,58,17
-36,62,17
-38,61,18
-38,57,18
-35,51,27
-33,46,32
-34,45,30
-35,46,24
-36,49,22
-32,54,21
-31,58,19
-35,60,19
-35,61,21
-33,61,21
-33,60,20
-31,57,18
-30,55,16
-30,54,16
-30,53,16
-30,53,16
-30,52,15
-29,53,16
-29,53,16
-29,54,17
-28,54,19
-28,54,19
-27,53,21
-27,53,21
-26,52,22
-25,52,22
-25,52,23
-25,51,24
-25,51,24
-25,51,24
-26,51,24
-27,53,24
-27,53,25
-29,56,24
-29,57,24
-31,57,23
-33,57,22
-34,56,22
-35,56,22
-34,55,21
-33,56,22
-33,56,21
-33,55,21
-33,54,19
-33,53,17
-34,53,16
-34,53,15
-35,53,15
-35,53,14
-35,53,14
-35,53,15
-35,54,16
-34,55,17
-34,55,18
-33,55,19
-32,55,20
-32,55,20
-32,54,21
-32,54,21
-33,54,22
-26,54,26
-25,54,26
-27,55,24
-31,55,22
-32,55,20
-31,54,20
-30,54,21
-30,54,20
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-32,54,17
-31,55,18
-31,54,18
-31,54,17
-31,53,17
-30,53,18
-29,53,18
-29,53,19
-30,53,19
-30,54,19
-30,54,20
-31,55,20
-31,55,21
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,55,21
-30,54,20
-30,54,20
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-32,53,19
-32,54,19
-32,54,20
-32,55,20
-32,55,20
-31,55,20
-31,55,20
-31,54,20
-30,54,20
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-32,55,18
-32,55,19
-32,55,19
-32,55,19
-32,55,20
-31,54,20
-30,54,20
-30,54,20
-30,53,19
-30,53,19
-31,54,19
-31,54,19
-31,54,19
-31,55,20
-31,55,20
-30,54,20
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,20
-31,55,20
-31,57,19
-29,54,19
-29,52,17
-29,52,17
-28,54,19
-29,55,19
-31,55,18
-33,55,18
-33,55,18
-33,55,19
-32,56,20
-30,55,22
-28,55,22
-29,55,21
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,55,19
-30,54,19
-30,54,19
-31,54,19
-30,55,18
-30,56,17
-30,53,17
-31,51,16
-31,52,16
-32,55,18
-32,57,19
-32,57,20
-32,56,19
-32,55,19
-30,53,19
-30,53,20
-30,53,20
-31,54,20
-32,55,20
-32,55,20
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-32,54,17
-32,53,17
-32,53,16
-30,54,18
-30,54,19
-31,54,19
-31,54,18
-31,54,19
-32,54,19
-32,55,19
-32,55,20
-32,55,20
-31,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-31,55,17
-32,54,17
-32,54,16
-31,54,17
-30,54,17
-30,54,17
-30,54,18
-31,55,18
-31,54,18
-32,53,18
-32,53,18
-32,55,20
-32,55,20
-32,55,20
-32,54,20
-32,54,19
-32,53,19
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-31,54,18
-31,54,18
-31,54,17
-32,53,17
-31,54,17
-31,54,18
-31,54,18
-32,56,19
-32,56,19
-32,55,19
-32,53,18
-32,52,18
-32,52,18
-32,53,19
-33,54,19
-33,55,19
-33,55,19
-33,55,19
-33,54,19
-32,54,18
-32,53,17
-32,53,18
-32,54,17
-32,55,17
-32,56,18
-32,55,18
-32,55,18
-32,54,18
-31,53,18
-30,52,18
-30,53,19
-30,54,18
-31,55,19
-32,55,18
-32,55,19
-32,55,18
-32,54,18
-31,54,18
-31,54,19
-32,54,19
-32,55,19
-31,55,19
-31,55,19
-31,55,19
-31,56,20
-30,56,20
-30,56,20
-29,56,19
-29,55,19
-27,54,18
-28,54,18
-28,54,18
-28,53,18
-28,52,18
-30,52,18
-30,53,18
-32,56,19
-34,58,22
-34,57,22
-34,55,23
-31,53,23
-30,52,21
-29,53,18
-31,54,17
-31,55,16
-32,56,18
-31,56,18
-30,56,18
-30,55,18
-30,55,19
-29,55,19
-30,55,18
-29,54,19
-29,54,19
-29,54,19
-30,54,19
-30,55,19
-31,55,19
-31,55,20
-31,55,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,19
-30,55,19
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,54,19
-31,55,19
-31,55,19
-31,55,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-32,54,17
-35,55,17
-37,56,18
-33,52,20
-32,43,17
-32,40,17
-35,45,18
-37,53,22
-34,64,26
-33,63,23
-33,62,23
-34,60,20
-36,58,16
-35,56,16
-30,53,15
-25,54,14
-25,58,15
-26,62,16
-26,60,14
-27,57,11
-28,56,12
-28,55,15
-27,52,16
-26,48,16
-26,47,17
-26,50,19
-26,52,20
-27,54,21
-27,55,21
-28,56,21
-30,56,20
-33,55,20
-34,57,19
-33,59,21
-33,60,21
-32,60,20
-34,62,21
-33,59,20
-33,54,16
-32,47,14
-35,48,11
-42,54,9
-43,59,8
-40,57,8
-35,52,7
-31,47,8
-31,46,9
-33,47,8
-34,48,9
-36,50,12
-36,52,12
-37,51,11
-43,51,4
-42,51,8
-41,52,9
-40,59,13
-40,62,14
-37,61,15
-33,56,14
-32,55,13
-34,59,11
-34,59,12
-34,58,12
-35,56,11
-36,53,10
-35,52,10
-35,51,8
-36,50,7
-36,50,9
-39,49,7
-40,50,6
-41,51,4
-39,52,3
-39,53,4
-40,54,2
-42,54,1
-41,54,0
-39,54,1
-38,56,2
-37,58,3
-36,57,4
-35,56,4
-35,54,3
-34,53,3
-35,53,3
-35,53,3
-35,53,3
-36,53,3
-37,53,3
-37,54,4
-37,57,5
-38,57,4
-38,57,3
-36,55,4
-37,54,4
-37,54,4
-37,54,6
-37,54,7
-36,54,8
-34,53,9
-34,53,9
-34,53,10
-35,54,10
-35,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,8
-37,54,8
-37,54,7
-37,54,7
-37,54,8
-36,54,7
-36,54,8
-36,54,8
-37,54,8
-37,55,8
-36,56,8
-35,55,8
-35,54,8
-35,54,7
-35,54,7
-36,54,8
-36,53,8
-37,54,8
-38,54,8
-37,55,8
-36,54,8
-36,54,8
-36,54,8
-36,53,8
-36,54,9
-36,53,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-37,54,9
-36,54,9
-36,54,9
-36,54,8
-36,54,8
-36,54,8
-36,54,8
-36,54,8
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-35,54,9
-36,54,9
-36,54,9
-36,54,8
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,54,9
-36,55,8
-36,55,8
-36,54,8
-36,54,7
-36,55,7
-35,56,6
-35,56,7
-34,54,6
-35,53,6
-35,53,6
-35,55,6
-35,57,6
-35,58,6
-35,59,6
-35,59,6
-34,58,5
-32,55,5
-32,55,5
-30,56,4
-29,59,2
-28,61,1
-27,63,0
-28,65,-1
-27,66,0
-26,70,0
-25,70,0
-25,62,-1
-31,62,-6
-32,63,-1
-32,54,10
-42,54,17
-42,55,21
-38,60,15
-28,60,14
-30,58,11
-21,57,5
-22,56,1
-28,57,0
-31,58,2
-29,59,4
-27,59,5
-27,58,7
-28,56,8
-29,49,8
-32,43,7
-34,44,7
-38,48,8
-42,51,8
-50,55,9
-59,62,6
-59,64,5
-53,64,10
-51,61,18
-51,60,19
-42,60,19
-37,51,9
-38,47,5
-42,48,-2
-43,51,-5
-53,62,-20
-54,75,-29
-47,77,-26
-37,72,-21
-36,64,-18
-35,60,-16
-35,55,-15
-36,53,-13
-35,50,-10
-41,61,-10
-42,64,-3
-41,66,3
-39,75,7
-37,74,9
-31,66,13
-25,59,15
-26,56,17
-28,53,19
-30,51,17
-34,52,14
-32,48,14
-33,46,15
-35,41,15
-39,38,12
-41,38,12
-41,36,13
-40,34,12
-45,37,12
-51,39,11
-57,44,11
-56,51,15
-51,50,16
-49,49,17
-48,44,17
-47,42,15
-48,42,13
-50,44,14
-50,46,15
-48,48,15
-48,46,13
-48,46,13
-46,45,12
-46,41,11
-48,41,11
-49,43,11
-49,45,11
-46,48,12
-44,48,12
-44,46,13
-46,41,14
-48,39,14
-49,40,14
-49,44,16
-49,46,16
-48,46,16
-48,45,15
-48,45,15
-46,44,14
-45,43,13
-46,43,13
-47,43,13
-47,43,13
-47,44,14
-47,45,14
-47,44,14
-47,44,14
-47,43,14
-46,43,14
-46,44,15
-47,44,16
-47,44,15
-47,45,14
-48,44,13
-47,44,13
-47,43,13
-46,43,12
-47,43,12
-49,45,11
-49,45,12
-49,46,12
-48,45,12
-48,45,13
-46,45,13
-45,44,13
-45,44,13
-46,44,12
-46,44,12
-46,46,12
-47,46,11
-48,46,11
-47,46,11
-46,46,11
-46,45,11
-46,45,11
-46,45,12
-46,45,12
-46,46,12
-46,46,12
-45,46,11
-45,46,11
-45,46,11
-45,46,11
-46,47,11
-46,47,11
-46,47,11
-46,47,11
-46,46,11
-46,46,11
-46,46,11
-46,47,11
-45,47,11
-45,47,11
-45,48,11
-44,48,11
-44,48,11
-44,47,11
-44,47,11
-44,47,11
-44,47,11
-45,47,11
-45,47,12
-45,47,11
-45,47,12
-44,48,12
-44,48,12
-44,48,12
-43,48,12
-43,48,12
-43,48,12
-44,48,12
-43,48,12
-43,48,11
-43,48,12
-43,48,13
-43,49,12
-42,49,12
-41,48,11
-41,49,11
-41,49,11
-40,48,12
-39,48,12
-39,48,12
-38,48,12
-36,48,12
-36,50,12
-38,54,13
-38,55,13
-38,56,13
-37,57,13
-37,57,13
-35,56,13
-34,55,13
-34,55,13
-34,56,13
-33,56,13
-33,56,14
-32,57,14
-32,57,14
-31,56,14
-32,56,13
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,56,14
-31,56,14
-31,56,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,55,14
-31,56,14
-31,56,14
-31,56,14
-31,56,14
-31,56,14
-31,56,14
-31,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,57,14
-30,57,14
-30,57,13
-30,57,14
-30,56,13
-30,56,13
-30,56,14
-30,56,14
-30,56,14
-30,56,14
-30,55,14
-31,55,14
-31,55,14
-31,55,14
-32,56,14
-32,56,15
-32,56,14
-32,56,14
-32,56,14
-31,56,15
-31,56,14
-31,56,14
-31,57,14
-30,56,14
-30,56,14
-30,56,13
-30,56,14
-30,56,13
-29,56,13
-30,56,14
-30,56,13
-29,56,13
-29,56,13
-29,56,13
-29,56,13
-29,56,14
-29,56,14
-29,56,14
-30,57,14
-30,57,14
-30,57,14
-30,57,14
-29,56,14
-29,56,14
-30,56,14
-30,56,14
-30,56,14
-31,56,14
-31,56,15
-30,57,15
-31,56,15
-31,55,15
-33,54,14
-34,54,14
-35,54,14
-35,54,13
-35,55,13
-34,55,14
-34,54,15
-33,54,15
-31,55,16
-30,55,17
-30,55,16
-31,54,15
-32,56,15
-31,57,14
-33,57,14
-34,57,14
-34,57,13
-34,55,13
-33,55,13
-31,54,13
-31,53,14
-31,53,14
-34,54,15
-35,56,15
-35,57,16
-34,55,17
-34,53,16
-36,49,15
-36,46,13
-36,46,12
-35,45,12
-34,45,10
-35,47,9
-38,50,10
-39,52,10
-42,56,9
-41,58,11
-41,58,12
-40,57,13
-40,56,13
-40,57,13
-39,56,14
-37,55,15
-35,52,13
-36,48,10
-36,46,10
-36,41,5
-40,42,6
-40,44,8
-46,49,7
-46,57,10
-42,58,12
-40,60,13
-38,60,15
-34,57,13
-34,54,10
-34,54,11
-33,54,10
-35,53,9
-35,54,12
-33,52,12
-34,51,10
-39,58,8
-38,61,11
-36,60,12
-36,58,12
-38,56,6
-39,54,3
-40,52,1
-38,50,1
-38,49,1
-38,50,1
-37,50,1
-38,52,0
-37,53,1
-37,54,1
-36,57,2
-36,60,3
-36,61,4
-35,58,6
-33,53,10
-32,51,9
-32,52,6
-32,53,6
-33,60,9
-41,53,4
-42,50,5
-41,53,8
-40,59,3
-38,63,2
-33,66,4
-31,63,2
-28,57,-1
-33,57,-1
-34,59,2
-34,61,8
-34,67,12
-32,69,14
-30,68,12
-39,57,18
-43,53,20
-43,47,17
-40,45,15
-12,42,33
-13,38,32
-23,35,30
-42,35,23
-46,34,24
-45,34,26
-44,36,29
-45,40,29
-45,48,26
-42,51,23
-38,52,22
-36,55,23
-35,57,23
-34,56,20
-33,54,15
-34,51,14
-35,49,15
-35,47,15
-34,48,14
-30,52,17
-42,54,2
-53,50,-8
-53,48,-8
-39,51,-2
-39,54,1
-46,58,1
-47,58,1
-44,57,3
-38,53,8
-36,52,9
-34,50,7
-38,53,6
-39,55,9
-36,53,12
-34,51,11
-34,51,10
-31,50,12
-29,50,12
-34,74,12
-27,65,22
-27,62,19
-29,57,14
-35,50,9
-37,51,8
-33,58,12
-37,60,33
-35,57,33
-32,52,36
-32,50,35
-36,49,26
-29,51,27
-26,52,27
-19,51,25
-16,47,19
-15,46,17
-20,46,15
-27,47,12
-29,49,12
-31,53,16
-29,56,17
-27,59,19
-26,64,20
-29,69,22
-28,72,29
-29,64,25
-26,59,23
-5,54,30
-13,54,26
-28,53,15
-27,55,9
-28,56,6
-27,62,4
-23,68,5
-21,67,6
-21,62,2
-21,56,2
-20,54,3
-20,52,3
-20,52,3
-18,50,3
-15,44,4
-13,41,5
-12,40,3
-12,44,7
-14,46,9
-10,48,12
-16,53,13
-24,60,12
-28,90,10
-31,110,13
-27,127,20
-26,127,19
-24,122,18
-20,96,16
-20,73,17
-20,64,16
-20,49,14
-20,44,12
-20,38,7
-7,33,9
-6,36,10
-8,50,9
-10,59,11
-10,64,12
-10,65,13
-11,63,15
-13,62,16
-15,59,16
-16,58,17
-16,55,16
-17,53,12
-20,52,9
-23,53,9
-25,54,6
-26,56,7
-22,56,11
-20,56,10
-20,50,5
-25,60,0
-40,63,-5
-33,73,3
-1,82,18
8,76,21
-3,64,15
-1,46,13
7,40,8
8,35,-10
19,30,-14
16,31,-12
7,44,-12
-4,57,-16
-8,79,-18
-17,77,-13
-13,79,-5
-17,73,-5
-14,76,-1
-5,78,7
4,76,11
12,71,15
23,67,22
37,58,21
36,61,20
20,77,8
3,74,2
-12,72,4
-8,69,0
-3,62,-1
5,71,-3
19,77,-1
29,72,4
30,80,9
20,90,10
15,93,11
13,77,11
6,65,-1
3,66,-4
11,64,0
14,62,1
17,58,-2
20,55,-5
21,53,-6
13,48,-8
-16,47,-24
-22,47,-33
0,48,-19
11,61,-3
-1,59,7
103,74,81
68,48,-7
44,84,4
3,71,10
16,80,8
5,65,-5
6,60,-4
3,56,0
-2,47,5
-3,38,6
-7,27,6
10,40,8
14,57,9
12,89,4
33,91,1
42,80,3
40,65,19
20,56,29
-32,48,42
-29,56,47
-19,66,55
0,86,52
19,97,17
31,97,1
67,77,-21
52,58,-24
24,65,-22
30,63,6
33,71,28
36,71,47
23,60,56
14,55,54
