-28,56,19
-27,56,20
-27,56,20
-28,56,20
-28,57,20
-28,57,20
-27,56,20
-26,55,21
-26,56,21
-25,57,21
-26,57,20
-27,56,20
-27,55,18
-27,54,18
-27,54,18
-27,55,19
-28,56,19
-28,56,19
-29,55,19
-28,55,19
-28,56,20
-28,57,21
-28,57,21
-27,57,21
-27,57,21
-27,56,20
-26,55,20
-26,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-28,55,20
-27,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-28,56,20
-28,56,20
-28,56,20
-27,55,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-26,56,19
-27,56,19
-27,55,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-28,56,19
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-26,55,20
-27,56,19
-27,57,19
-28,57,19
-27,56,19
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-28,56,19
-28,55,20
-28,56,20
-28,56,19
-28,56,20
-28,56,19
-28,55,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-28,56,19
-28,55,20
-28,55,20
-27,55,19
-27,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-27,56,19
-27,56,19
-28,56,20
-27,56,19
-27,55,19
-27,55,19
-28,56,19
-29,56,19
-30,59,19
-35,57,22
-36,55,21
-36,55,21
-34,55,23
-29,55,24
-28,54,23
-29,53,22
-29,52,19
-29,53,19
-27,53,19
-26,54,19
-26,54,19
-27,54,18
-27,53,18
-28,53,19
-28,52,19
-28,52,20
-28,52,21
-29,52,21
-29,53,21
-29,54,22
-30,55,22
-30,55,22
-31,56,21
-30,57,22
-29,56,24
-26,56,19
-27,59,19
-27,59,22
-29,55,20
-32,54,19
-36,53,19
-37,55,21
-36,57,22
-35,59,22
-34,59,20
-34,58,20
-33,58,18
-31,57,17
-30,57,17
-28,57,16
-28,56,15
-27,56,15
-25,56,16
-24,55,16
-24,55,17
-23,54,18
-23,54,19
-24,53,19
-24,53,20
-25,52,21
-25,52,22
-26,53,22
-27,53,22
-27,55,23
-28,55,23
-28,57,23
-29,58,23
-29,58,23
-30,58,23
-30,57,22
-30,57,21
-30,56,21
-30,55,21
-29,55,20
-29,56,20
-28,56,20
-27,57,20
-28,57,20
-27,56,20
-26,55,20
-26,55,20
-25,55,20
-25,55,20
-25,55,20
-26,55,20
-26,56,20
-26,56,20
-27,55,20
-27,55,20
-27,55,20
-28,55,20
-27,55,20
-28,56,20
-28,56,20
-28,55,20
-27,54,20
-27,55,20
-27,59,19
-28,57,19
-28,57,18
-27,56,19
-26,55,19
-26,55,19
-27,54,19
-27,54,19
-27,54,19
-28,56,20
-28,56,20
-28,57,20
-29,57,20
-29,58,20
-29,57,20
-29,56,20
-29,56,20
-30,57,20
-34,58,21
-41,59,20
-38,61,23
-32,60,26
-23,58,32
-24,55,29
-27,53,26
-29,51,23
-29,49,21
-28,49,20
-27,47,19
-28,47,17
-30,47,16
-27,47,20
-25,46,21
-23,47,23
-24,50,24
-25,52,24
-27,53,22
-32,55,20
-33,56,19
-32,58,21
-29,58,24
-28,58,25
-31,57,22
-33,57,23
-35,58,24
-32,59,24
-31,59,23
-31,57,22
-30,56,21
-30,55,21
-29,54,20
-29,54,20
-28,55,20
-28,55,19
-28,55,19
-31,55,19
-35,55,19
-35,54,19
-37,53,21
-38,53,21
-35,53,24
-32,54,26
-32,53,25
-33,50,23
-32,45,20
-33,44,20
-32,45,20
-32,48,20
-33,50,20
-35,54,21
-35,57,22
-33,59,24
-33,58,25
-33,56,24
-32,52,24
-31,49,25
-31,47,26
-36,43,31
-45,38,34
-48,38,36
-47,41,40
-45,43,38
-42,45,35
-40,47,29
-37,45,27
-34,41,22
-31,37,23
-29,38,24
-29,42,23
-35,48,20
-39,51,16
-51,53,9
-52,52,11
-45,50,14
-42,47,13
-41,47,14
-41,44,17
-39,46,26
-40,46,27
-44,49,28
-43,50,29
-42,49,27
-39,48,28
-40,48,25
-40,48,21
-38,47,23
-37,47,23
-37,47,23
-36,46,25
-37,45,25
-35,44,24
-37,46,23
-37,50,21
-41,56,22
-45,58,24
-43,56,27
-29,46,28
-27,45,30
-31,44,30
-35,46,26
-31,47,30
-33,48,37
-34,48,38
-34,45,31
-36,46,25
-37,47,25
-36,49,26
-34,49,27
-33,49,28
-34,50,29
-35,51,30
-35,51,30
-33,49,27
-32,48,28
-29,47,30
-29,47,29
-29,48,29
-30,51,28
-30,52,30
-29,50,30
-28,48,29
-29,47,27
-31,48,26
-31,48,27
-32,49,29
-33,49,32
-33,50,32
-30,52,36
-34,50,30
-36,46,26
-36,46,24
-34,48,21
-34,49,22
-31,49,26
-29,49,30
-31,48,35
-32,44,32
-16,47,4
-117,53,-53
-38,60,45
5,53,69
-27,47,51
-40,46,19
-40,50,17
-24,51,30
-26,47,37
-30,46,37
-31,46,36
-30,51,36
-31,54,35
-27,53,31
-23,52,32
-16,50,35
-20,46,37
-29,46,35
-30,48,35
-32,56,32
-26,56,41
-18,49,34
-16,49,30
-13,53,23
-14,58,13
-20,58,9
-34,56,11
-32,54,18
-28,53,18
-22,50,13
-27,52,9
-30,53,11
-35,57,13
-37,57,14
-37,63,21
-31,67,25
-28,68,26
-27,68,28
-30,65,23
-32,64,21
-35,58,26
-25,57,36
-24,56,31
-27,58,18
-28,58,14
-25,61,11
-24,63,9
-25,64,8
-26,65,5
-26,62,5
-25,60,6
-24,59,7
-24,58,7
-24,58,6
-25,59,6
-25,60,7
-25,61,9
-25,60,10
-25,60,11
-25,58,12
-25,56,14
-25,56,15
-24,57,16
-24,58,17
-23,58,19
-22,58,19
-22,57,19
-22,55,19
-22,55,19
-23,55,19
-23,55,19
-24,55,18
-24,55,18
-25,56,17
-25,57,18
-25,59,18
-25,59,18
-25,59,18
-25,57,17
-24,57,17
-24,58,17
-24,58,16
-24,58,16
-24,57,16
-24,57,16
-24,57,16
-24,56,16
-23,56,16
-23,57,17
-24,59,17
-25,60,18
-25,60,17
-25,59,17
-25,59,18
-25,58,18
-25,57,18
-25,57,18
-25,58,17
-26,58,17
-25,58,17
-26,58,16
-27,57,16
-27,57,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-27,58,16
-26,57,15
-26,57,15
-26,58,15
-25,58,15
-25,59,16
-26,58,15
-26,59,15
-26,59,15
-25,60,16
-25,60,16
-24,61,18
-23,61,20
-22,61,21
-21,58,20
-22,55,20
-26,51,22
-27,48,21
-28,47,21
-31,51,23
-19,54,27
-15,57,24
-21,57,15
-32,56,7
-45,52,-4
-45,54,0
-42,55,3
-43,61,4
-36,63,1
-29,63,3
-16,61,13
-11,56,22
-13,54,23
-24,49,19
-30,48,17
-36,47,12
-35,53,22
-26,55,28
-16,57,37
-15,59,40
-16,58,39
-15,55,37
-22,51,24
-30,51,19
-36,55,19
-33,56,21
-30,57,24
-28,56,28
-27,55,29
-27,54,31
-25,52,31
-27,51,30
-27,54,30
-27,53,30
-23,51,29
-22,52,26
-22,53,26
-21,51,26
-22,53,24
-23,54,24
-24,55,25
-24,55,27
-23,55,27
-23,55,28
-22,54,29
-22,53,29
-23,52,29
-24,52,28
-24,54,29
-23,54,29
-23,54,29
-24,53,28
-25,53,27
-26,54,28
-24,54,28
-24,54,28
-24,54,27
-24,54,27
-24,55,26
-25,54,26
-24,54,26
-24,53,25
-24,54,24
-23,54,24
-25,56,24
-27,57,24
-27,57,25
-27,54,26
-27,51,27
-28,51,26
-29,51,24
-29,50,25
-29,50,24
-29,50,24
-29,51,24
-29,52,23
-29,52,24
-29,53,24
-28,55,24
-28,56,24
-28,57,23
-28,58,22
-28,58,19
-29,58,19
-28,57,19
-27,56,18
-26,56,19
-27,57,20
-26,58,20
-25,58,20
-25,57,20
-24,57,20
-24,56,19
-25,56,19
-25,56,18
-26,56,18
-27,56,18
-27,58,19
-26,59,20
-26,59,19
-26,59,19
-25,57,18
-25,56,18
-25,54,17
-25,54,16
-26,54,16
-27,55,17
-27,55,17
-27,57,17
-28,58,17
-28,59,17
-28,58,16
-28,58,16
-27,57,15
-27,55,15
-27,55,14
-29,56,16
-29,58,17
-28,59,17
-29,60,16
-30,60,16
-30,60,16
-29,58,16
-29,57,15
-28,54,15
-28,54,14
-29,56,14
-29,58,15
-30,60,14
-30,61,15
-31,63,15
-28,62,16
-27,59,15
-26,55,14
-26,55,14
-26,55,14
-25,55,14
-25,55,15
-25,58,16
-25,59,16
-25,60,16
-24,61,18
-24,61,17
-23,61,17
-22,60,17
-22,60,17
-22,58,16
-22,56,16
-22,56,16
-22,56,16
-22,58,16
-22,59,17
-22,58,16
-23,58,16
-25,60,17
-23,58,20
-22,57,21
-24,55,22
-28,55,19
-26,54,18
-23,54,19
-21,54,19
-22,54,18
-23,54,19
-23,54,19
-22,54,19
-23,55,18
-23,55,17
-24,55,16
-24,57,14
-25,58,14
-24,53,14
-26,52,11
-28,54,11
-30,60,13
-31,63,13
-31,66,15
-31,65,17
-32,64,17
-31,62,16
-30,61,15
-30,60,15
-29,60,16
-29,60,16
-29,59,14
-29,58,13
-29,58,13
-28,58,13
-28,58,12
-29,58,12
-29,58,12
-29,57,11
-29,56,11
-30,56,12
-30,57,13
-29,61,16
-26,62,18
-25,62,19
-24,61,20
-24,60,20
-24,60,20
-23,58,19
-23,59,20
-23,59,20
-22,58,21
-21,58,21
-20,56,21
-20,56,20
-20,55,20
-20,55,20
-20,54,20
-20,54,21
-21,53,21
-21,53,21
-23,54,21
-24,56,22
-24,56,22
-23,57,24
-27,56,26
-27,55,26
-28,53,24
-27,52,23
-28,51,23
-26,51,24
-27,51,24
-26,52,25
-27,54,25
-26,55,26
-24,55,25
-23,50,24
-21,48,24
-23,50,20
-25,51,19
-30,55,18
-31,63,19
-29,66,20
-28,65,19
-27,61,16
-28,60,15
-31,60,15
-32,60,15
-31,59,14
-27,56,14
-27,55,14
-28,55,14
-30,55,13
-30,56,13
-29,58,14
-30,59,15
-30,59,15
-31,59,15
-30,58,15
-30,57,15
-29,56,14
-29,56,14
-29,56,14
-30,56,13
-30,55,13
-31,55,13
-33,57,13
-34,59,13
-35,66,14
-34,70,15
-30,66,15
-27,59,14
-27,56,14
-28,56,17
-26,55,21
-24,55,22
-19,54,25
-16,52,26
-17,51,26
-20,50,26
-21,50,26
-22,51,26
-20,50,30
-22,50,30
-22,51,30
-24,53,27
-24,55,27
-22,57,26
-22,58,26
-23,59,27
-21,57,28
-21,56,27
-21,53,25
-22,53,23
-23,53,23
-24,55,22
-26,55,21
-27,56,21
-27,56,20
-27,55,20
-26,55,21
-25,54,22
-24,53,22
-25,53,22
-26,54,23
-27,55,24
-27,58,26
-26,58,26
-25,58,25
-25,56,23
-26,56,23
-26,55,22
-25,54,21
-25,54,21
-27,54,20
-27,56,21
-27,56,21
-27,57,21
-27,57,22
-27,57,22
-27,56,22
-26,55,22
-26,55,22
-26,55,23
-26,55,22
-27,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,21
-26,56,21
-26,56,21
-27,55,21
-27,55,21
-27,56,21
-26,56,21
-27,56,21
-27,56,21
-26,57,21
-26,57,21
-25,56,21
-25,55,21
-25,55,21
-24,55,21
-24,55,20
-24,55,21
-25,55,20
-26,55,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,57,21
-26,58,21
-26,58,22
-25,57,21
-25,58,21
-25,58,21
-24,57,21
-24,56,21
-24,55,20
-24,55,21
-24,55,20
-25,55,19
-26,55,19
-26,56,19
-27,57,20
-27,58,20
-27,58,20
-26,58,21
-26,57,21
-25,57,21
-25,57,21
-25,57,21
-24,57,21
-24,56,21
-24,56,21
-23,55,21
-23,54,21
-24,55,21
-24,55,21
-24,55,21
-25,55,20
-26,55,19
-26,56,19
-27,57,19
-28,57,18
-28,57,18
-28,57,18
-27,56,18
-27,56,18
-27,56,19
-26,56,19
-26,58,20
-26,58,20
-26,58,20
-25,57,19
-25,57,19
-24,57,19
-24,58,20
-24,58,20
-24,58,20
-25,58,20
-25,58,20
-25,58,21
-24,60,22
-24,60,22
-23,59,23
-23,58,22
-23,57,23
-23,56,22
-22,55,22
-22,54,23
-23,54,23
-23,53,22
-24,52,21
-25,52,20
-26,52,20
-27,53,20
-28,54,20
-29,55,20
-29,56,21
-29,56,21
-29,57,20
-29,57,20
-29,57,20
-29,56,19
-30,57,19
-30,57,19
-29,57,19
-29,57,19
-27,58,20
-26,58,21
-26,58,20
-26,58,20
-25,57,20
-25,57,19
-25,55,18
-26,53,18
-27,53,18
-28,53,18
-28,54,18
-29,57,20
-26,59,22
-25,58,21
-27,56,21
-28,55,20
-28,54,20
-27,54,20
-27,54,21
-28,54,21
-28,55,21
-28,55,22
-29,55,22
-29,56,22
-29,56,22
-29,56,22
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,54,22
-28,54,21
-29,55,21
-28,55,22
-28,56,22
-29,55,22
-28,55,21
-28,55,21
-28,54,21
-27,54,21
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-28,55,21
-28,55,21
-28,54,21
-27,54,21
-27,55,21
-28,55,21
-27,56,21
-27,55,22
-27,55,21
-28,55,22
-27,55,22
-27,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-27,55,21
-28,55,20
-28,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,21
-27,56,21
-27,56,22
-27,55,21
-27,54,21
-27,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,56,21
-28,55,21
-28,56,21
-28,56,21
-27,56,21
-27,55,20
-28,54,20
-28,54,20
-28,54,20
-28,55,20
-28,56,21
-28,56,21
-28,56,21
-28,55,20
-27,56,20
-27,55,20
-28,56,20
-28,56,20
-28,56,20
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-30,54,21
-31,52,22
-30,54,24
-29,55,25
-28,55,26
-29,55,26
-29,54,25
-29,54,25
-29,53,25
-29,53,25
-29,53,25
-29,54,25
-29,55,24
-29,56,24
-29,58,23
-29,57,22
-29,55,21
-27,52,20
-26,49,20
-26,48,20
-26,48,20
-27,51,22
-27,52,23
-29,54,24
-30,55,24
-29,55,26
-29,53,26
-29,52,26
-30,51,25
-31,52,25
-32,53,25
-32,54,25
-33,54,26
-32,54,27
-31,54,29
-30,54,29
-30,53,26
-31,53,25
-31,53,25
-29,52,26
-30,51,25
-30,51,24
-31,52,24
-30,53,25
-30,53,24
-30,52,24
-29,52,24
-29,52,23
-29,52,23
-29,52,23
-30,51,23
-29,51,24
-29,51,25
-29,52,26
-29,52,26
-30,53,27
-31,54,28
-30,54,28
-29,53,27
-29,52,27
-29,51,26
-29,51,26
-28,51,27
-29,52,26
-31,53,26
-31,54,26
-32,53,25
-31,53,24
-30,52,24
-29,52,24
-29,52,23
-29,52,23
-29,52,23
-29,52,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-30,53,25
-29,53,25
-29,54,25
-29,55,25
-29,55,25
-29,54,24
-28,54,24
-28,54,23
-28,55,22
-28,55,21
-28,56,21
-27,55,20
-27,54,20
-26,54,21
-25,54,20
-25,55,20
-25,55,20
-24,54,20
-26,53,19
-27,54,19
-28,55,20
-29,57,23
-27,56,22
-27,56,22
-25,57,20
-28,60,20
-27,61,23
-24,60,23
-25,59,21
-25,57,20
-24,58,20
-25,57,20
-26,56,19
-26,56,19
-24,56,20
-24,56,19
-23,56,20
-24,56,19
-24,56,19
-24,56,18
-24,57,18
-24,57,18
-24,57,18
-24,56,18
-24,56,18
-25,56,18
-24,58,18
-24,58,18
-25,58,18
-25,59,19
-25,59,20
-24,58,20
-22,59,22
-20,60,23
-21,57,19
-22,54,18
-24,54,15
-25,54,15
-27,55,15
-28,57,14
-28,59,17
-27,60,18
-26,61,19
-26,60,19
-26,59,19
-26,59,19
-26,58,19
-25,58,18
-25,57,18
-25,57,18
-25,57,18
-25,56,18
-25,56,18
-26,56,17
-26,56,17
-26,56,16
-27,57,16
-27,57,17
-27,57,17
-26,58,17
-26,58,17
-26,59,18
-26,59,18
-25,58,18
-25,58,18
-24,58,18
-24,58,18
-24,58,18
-24,58,18
-25,59,18
-24,58,18
-24,58,18
-24,58,18
-24,58,17
-24,57,17
-25,56,17
-25,57,17
-25,57,18
-25,58,18
-25,58,18
-24,58,18
-25,58,18
-25,58,18
-25,57,18
-25,57,18
-24,56,18
-25,56,18
-25,56,18
-25,57,18
-25,57,18
-26,58,18
-26,59,17
-25,59,17
-25,58,17
-25,58,17
-25,58,17
-24,58,18
-24,58,18
-24,58,18
-24,57,18
-24,58,18
-24,58,18
-25,58,18
-25,58,18
-25,58,18
-25,58,19
-25,58,18
-25,57,18
-26,58,18
-26,58,18
-26,58,18
-25,57,18
-25,57,17
-25,57,18
-25,57,18
-25,57,17
-25,57,17
-25,57,17
-25,58,18
-25,58,18
-25,58,18
-25,60,18
-25,61,18
-25,62,19
-24,62,19
-23,61,18
-20,61,17
-19,61,15
-20,58,15
-20,50,13
-21,48,18
-23,49,18
-25,48,16
-28,52,18
-30,55,20
-30,65,28
-29,70,30
-28,72,24
-24,67,22
-24,64,22
-22,60,22
-23,59,17
-24,59,13
-20,57,9
-17,55,11
-19,54,16
-21,51,16
-22,51,16
-22,55,20
-22,58,22
-19,58,22
-18,59,23
-19,61,25
-20,61,25
-22,60,22
-22,59,21
-20,55,19
-21,54,17
-22,55,17
-22,57,19
-24,54,17
-25,53,16
-27,56,19
-28,63,24
-27,65,25
-26,64,23
-25,63,22
-24,61,22
-24,57,22
-25,55,21
-23,52,21
-19,56,21
-18,59,20
-18,61,19
-18,59,18
-21,53,17
-23,54,18
-23,55,19
-22,59,20
-22,60,21
-21,60,20
-21,59,20
-23,59,20
-22,58,21
-22,58,20
-22,59,19
-22,59,20
-22,58,20
-22,57,21
-23,55,21
-23,55,21
-23,55,21
-23,55,21
-24,55,21
-24,56,20
-25,57,20
-25,57,20
-25,58,19
-26,58,19
-26,58,18
-25,59,19
-24,59,20
-23,59,20
-23,58,21
-23,58,21
-23,58,21
-23,58,21
-23,58,21
-22,57,21
-21,56,21
-21,56,21
-22,58,20
-23,58,20
-23,58,20
-24,56,19
-24,57,19
-23,58,19
-24,58,19
-24,58,19
-24,58,19
-24,58,19
-24,59,19
-26,55,18
-26,55,18
-25,55,18
-24,58,19
-23,58,20
-23,57,20
-24,57,19
-24,57,19
-24,58,19
-24,59,19
-24,59,19
-23,59,19
-24,59,19
-24,59,19
-23,58,19
-23,58,19
-23,57,19
-23,56,19
-24,56,19
-25,56,19
-25,56,19
-25,56,19
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,55,19
-27,56,19
-27,56,19
-27,57,19
-27,57,19
-27,57,19
-26,56,20
-26,55,21
-26,55,22
-26,56,22
-26,55,22
-26,55,21
-27,56,21
-26,58,20
-26,59,20
-26,58,19
-26,56,19
-27,57,19
-27,58,20
-26,57,20
-27,55,20
-27,55,20
-26,55,21
-25,58,22
-25,58,22
-24,57,22
-25,55,21
-25,55,20
-24,57,21
-22,58,22
-22,58,22
-22,57,21
-22,54,21
-23,53,21
-22,53,21
-22,56,21
-23,58,21
-23,61,22
-22,61,24
-21,60,24
-21,58,22
-23,58,20
-26,57,18
-27,57,19
-26,57,18
-25,57,17
-25,57,17
-23,56,19
-23,56,20
-23,56,20
-24,57,20
-25,58,21
-25,58,21
-25,57,21
-24,54,22
-23,54,23
-22,54,23
-22,54,22
-22,55,23
-22,57,22
-23,57,22
-22,58,22
-22,58,22
-22,58,22
-20,59,24
-21,59,23
-24,59,23
-24,58,23
-24,58,23
-24,58,22
-23,58,22
-23,58,21
-23,58,21
-24,58,20
-23,58,20
-21,58,20
-20,57,20
-20,57,19
-20,57,19
-20,57,19
-20,55,19
-19,56,19
-19,57,19
-20,59,20
-21,59,20
-21,59,20
-20,59,20
-20,59,21
-19,60,21
-20,60,21
-20,59,20
-21,59,19
-21,59,20
-21,58,20
-22,57,20
-22,57,20
-22,56,20
-22,57,20
-23,58,20
-22,60,21
-22,60,21
-22,59,20
-22,58,20
-20,58,21
-20,57,21
-21,57,21
-21,57,21
-21,58,22
-21,57,21
-22,57,21
-23,57,20
-22,56,21
-23,56,20
-23,56,19
-21,57,20
-21,58,20
-21,60,19
-22,62,19
-22,63,19
-22,61,18
-22,60,19
-20,59,20
-20,59,21
-20,58,20
-20,55,20
-20,54,20
-20,53,19
-21,54,19
-22,56,18
-23,58,18
-23,58,18
-22,59,18
-23,57,19
-23,55,19
-23,55,20
-23,57,20
-23,60,21
-11,59,24
-9,60,13
-18,60,6
-32,66,26
-12,63,24
-21,59,19
-27,58,19
-25,57,20
-21,55,20
-24,57,19
-24,59,20
-24,61,22
-23,59,22
-23,57,22
-21,55,22
-19,55,23
-19,56,22
-19,58,21
-20,58,21
-20,60,20
-20,60,22
-20,59,22
-20,57,22
-20,58,22
-20,59,23
-20,59,23
-20,58,22
-20,58,21
-20,57,21
-20,55,20
-20,55,20
-20,55,20
-19,56,20
-19,58,21
-19,58,22
-19,58,22
-18,58,22
-16,59,23
-16,59,23
-14,59,23
-14,59,23
-15,60,22
-17,60,21
-16,61,21
-18,61,21
-19,62,22
-20,62,21
-20,60,21
-20,59,21
-20,59,22
-19,59,23
-19,59,23
-19,58,23
-19,57,24
-18,57,24
-18,56,24
-18,56,24
-17,56,24
-17,56,22
-18,56,22
-18,57,21
-18,57,21
-19,58,21
-19,58,21
-18,59,21
-18,58,21
-17,58,22
-17,58,22
-18,58,22
-18,58,22
-18,59,22
-17,59,22
-17,59,22
-17,59,23
-18,60,21
-19,61,21
-20,61,21
-18,61,23
-18,61,23
-17,60,23
-16,58,23
-16,57,23
-15,56,24
-15,55,24
-15,55,23
-17,57,22
-18,59,21
-18,60,22
-17,60,22
-18,59,22
-17,59,22
-17,59,22
-15,59,22
-15,58,23
-13,59,23
-13,60,23
-13,61,24
-14,61,22
-15,61,23
-15,59,22
-16,58,22
-16,57,22
-16,56,22
-16,56,22
-16,57,23
-16,58,24
-15,58,24
-15,59,24
-15,60,24
-15,59,24
-14,59,24
-16,59,24
-32,60,13
-22,55,16
-16,57,26
0,54,34
-8,55,30
-13,57,29
-21,59,24
-18,60,25
-15,59,24
-14,60,24
-14,59,25
-5,59,27
-8,57,25
-7,58,26
-12,58,23
-14,59,24
-13,59,25
-13,58,24
-16,58,24
-19,59,24
-19,59,23
-20,58,22
-20,59,21
-19,59,21
-20,59,21
-20,60,21
-20,60,21
-19,60,22
-18,58,22
-17,58,23
-16,57,23
-15,56,24
-15,57,24
-15,58,24
-15,58,23
-16,59,23
-16,60,23
-16,59,23
-16,60,23
-16,59,23
-16,60,23
-16,59,23
-15,59,23
-16,58,24
-15,57,24
-15,57,24
-16,57,24
-15,58,23
-15,58,22
-15,59,21
-16,60,21
-17,61,21
-20,61,19
-13,60,23
-13,60,24
-13,58,26
-11,57,27
-10,56,25
-10,56,25
-11,57,25
-11,57,25
-10,58,25
-10,59,25
-13,60,23
-16,61,20
-17,62,21
-21,61,18
-12,62,23
-5,61,21
-10,60,22
-9,61,24
-13,61,23
-13,60,23
-13,61,23
-14,61,23
-15,61,23
-16,59,22
-16,56,23
-16,55,23
-15,54,22
-16,56,21
-17,57,21
-19,60,21
-20,62,22
-19,62,22
-17,60,22
-15,58,22
-13,56,22
-13,55,22
-14,55,22
-16,57,23
-18,58,24
-18,58,24
-18,58,24
-17,58,24
-16,58,23
-15,59,23
-15,60,23
-14,61,22
-13,62,21
-13,62,20
-12,62,20
-11,61,20
-11,60,20
-12,59,20
-13,58,20
-14,57,21
-16,57,22
-16,57,22
-17,59,22
-20,63,22
-20,63,22
-19,62,23
-18,58,23
-17,57,23
-15,56,24
-14,56,23
-16,56,20
-14,57,21
-14,58,22
-16,60,20
-16,60,20
-16,60,20
-16,62,20
-16,62,21
-16,59,21
-19,56,21
-19,55,22
-20,55,23
-20,56,23
-20,57,22
-20,60,21
-20,63,19
-18,63,20
-17,63,20
-16,62,21
-14,60,21
-14,55,20
-14,54,20
-15,54,20
-15,55,19
-16,56,18
-17,58,16
-19,60,16
-19,61,16
-19,61,16
-18,62,16
-17,63,18
-14,65,20
-13,65,22
-11,63,25
-12,61,26
-13,60,26
-14,59,26
-15,56,26
-15,55,25
-15,56,24
-15,57,24
-16,60,22
-16,61,21
-15,60,21
-14,58,20
-13,57,19
-12,57,19
-13,58,18
-13,59,19
-12,61,19
-12,61,21
-11,61,22
-9,61,23
-11,61,22
-8,60,23
-12,62,22
-6,62,26
-6,61,26
-3,60,26
-3,59,26
-6,59,25
-10,59,26
-12,59,24
-18,58,22
-18,58,23
-18,60,22
-20,62,23
-20,63,25
-22,65,23
-27,50,30
-26,48,36
-26,50,37
-20,54,31
-17,56,27
-16,60,20
-18,58,18
-20,58,19
-21,59,20
-22,58,19
-26,51,22
-26,48,27
-26,49,27
-23,54,27
-20,54,24
-18,54,23
-17,54,21
-19,52,23
-21,50,24
-23,49,27
-25,49,27
-27,52,28
-26,55,27
-25,57,26
-23,62,26
-21,62,26
-21,60,26
-21,58,26
-23,56,24
-25,55,23
-26,54,22
-26,53,22
-26,56,23
-25,58,24
-25,58,24
-26,60,23
-26,61,19
-26,62,16
-24,60,15
-24,58,15
-24,56,18
-26,55,18
-26,55,18
-26,55,18
-25,56,19
-26,56,20
-27,57,22
-27,59,21
-27,60,17
-26,61,11
-25,61,9
-23,62,10
-21,58,11
-21,56,10
-22,53,8
-24,52,8
-25,52,10
-26,54,12
-26,56,13
-26,59,12
-25,61,12
-25,62,12
-26,63,10
-27,64,8
-26,64,8
-26,64,7
-25,64,6
-25,64,6
-24,65,6
-23,63,5
-24,61,5
-25,57,6
-25,56,6
-26,53,5
-28,52,6
-34,55,7
-40,60,9
-35,62,11
-23,62,10
-20,63,4
-23,62,1
-25,59,1
-24,60,3
-23,62,4
-21,62,5
-19,60,4
-20,62,1
-24,58,2
-25,58,3
-26,60,3
-23,62,3
-22,62,4
-20,64,5
-22,65,5
-22,63,6
-23,62,6
-23,60,7
-23,60,9
-20,60,8
-19,60,8
-19,60,6
-19,60,6
-19,59,6
-20,59,7
-20,60,9
-17,59,8
-14,60,1
-17,63,-3
-25,68,-4
-12,65,12
-1,69,14
-7,66,13
-12,64,12
-13,63,11
-15,61,9
-15,60,12
-16,60,13
-15,60,11
-19,60,10
-20,61,9
-21,62,7
-23,63,6
-23,62,6
-21,61,7
-22,61,8
-16,61,13
-12,61,13
-14,62,11
-17,63,7
-18,65,7
-18,65,7
-18,65,9
-17,65,10
-19,62,10
-22,62,10
-23,62,10
-23,62,10
-23,63,11
-22,63,12
-21,61,14
-20,60,13
-21,59,11
-22,60,11
-23,61,11
