56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,22
56,-13,22
56,-13,22
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-13,22
56,-13,23
56,-13,24
57,-13,24
57,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
57,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-12,23
56,-13,23
56,-12,23
56,-12,23
57,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-13,22
56,-13,23
56,-12,23
57,-12,23
57,-12,23
57,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
57,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-12,22
56,-12,24
57,-12,25
57,-12,24
57,-12,24
57,-13,23
56,-13,22
56,-14,22
56,-14,22
56,-14,22
56,-13,22
56,-13,22
56,-12,23
56,-12,23
56,-12,23
56,-12,24
56,-11,25
56,-12,24
56,-12,24
57,-12,24
56,-13,23
56,-13,23
56,-14,22
56,-14,22
56,-14,22
56,-13,22
56,-12,23
57,-12,23
57,-12,24
56,-12,24
56,-12,24
56,-12,24
56,-12,24
56,-13,23
56,-13,23
56,-14,22
56,-13,22
56,-14,22
56,-13,22
57,-13,22
56,-13,22
56,-12,23
56,-12,23
56,-12,23
56,-12,24
56,-12,24
56,-12,23
56,-12,24
56,-12,24
56,-13,24
56,-13,23
56,-13,23
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-13,22
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-14,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-12,23
57,-12,24
57,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-12,23
56,-12,24
57,-12,24
56,-12,24
56,-12,24
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
57,-13,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-12,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-13,23
57,-12,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-12,23
56,-12,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-12,24
56,-12,24
56,-13,24
56,-13,23
56,-14,22
56,-15,22
56,-14,21
56,-14,22
56,-13,22
57,-12,23
57,-12,24
56,-12,24
56,-12,24
56,-12,24
56,-12,24
56,-13,24
56,-14,24
56,-15,23
56,-15,22
56,-15,22
56,-14,22
56,-14,22
57,-13,22
57,-12,23
57,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-13,24
56,-13,23
56,-14,23
56,-14,23
56,-15,23
56,-14,22
56,-14,22
57,-14,22
56,-13,23
57,-13,23
56,-12,23
56,-12,23
56,-12,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-14,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-12,23
57,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
57,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-14,24
56,-14,25
56,-14,24
56,-13,24
56,-13,23
55,-13,23
56,-13,23
56,-13,23
56,-13,23
55,-13,24
55,-13,24
55,-14,25
56,-16,25
56,-16,25
56,-16,24
55,-16,24
55,-15,23
56,-14,23
56,-13,23
55,-13,24
55,-14,25
56,-14,25
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-13,24
55,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-14,25
55,-14,24
55,-13,24
55,-13,24
56,-13,24
56,-14,24
56,-13,25
56,-14,24
55,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-13,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
55,-14,23
56,-14,24
56,-13,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
55,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,24
56,-13,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
55,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,23
56,-14,22
55,-14,22
55,-13,23
56,-13,24
56,-12,25
56,-12,25
56,-13,25
56,-13,24
56,-14,24
55,-14,23
55,-15,22
55,-15,22
56,-13,24
56,-12,24
57,-12,25
57,-12,24
56,-13,24
55,-13,23
55,-13,22
56,-13,23
56,-13,24
56,-13,24
57,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-12,24
56,-12,24
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-12,24
56,-13,24
56,-12,24
56,-12,24
56,-12,24
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-12,24
56,-13,23
56,-13,24
56,-13,24
56,-13,23
56,-12,23
56,-12,23
56,-12,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-14,24
56,-14,24
55,-14,24
55,-14,22
56,-13,22
55,-12,22
55,-12,24
55,-14,25
56,-16,26
57,-16,26
56,-16,25
56,-14,23
55,-13,22
55,-11,22
55,-13,24
55,-14,24
56,-16,26
55,-17,26
55,-17,25
55,-16,24
55,-15,23
55,-15,23
55,-14,24
56,-14,24
56,-14,24
55,-13,24
55,-13,24
55,-14,24
55,-14,24
56,-15,24
55,-15,24
55,-15,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
55,-14,24
55,-15,25
56,-16,25
56,-16,25
55,-14,24
55,-14,24
55,-14,24
56,-13,24
56,-13,24
55,-13,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,25
55,-14,24
55,-14,25
56,-14,24
56,-14,25
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,25
56,-14,25
56,-14,24
56,-13,24
55,-13,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
55,-14,25
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,25
56,-14,25
56,-14,24
56,-14,24
55,-14,23
55,-14,24
56,-14,25
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,25
55,-14,25
56,-14,25
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,25
56,-14,25
55,-14,24
55,-14,25
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,25
56,-14,24
56,-14,25
55,-14,24
55,-14,25
55,-14,25
55,-14,25
55,-14,24
55,-14,25
55,-14,24
55,-14,24
56,-14,24
55,-14,24
56,-14,24
56,-14,25
55,-14,24
55,-14,24
55,-13,24
55,-13,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,25
55,-14,25
55,-13,24
55,-13,24
55,-14,25
55,-14,25
55,-14,25
55,-14,25
55,-14,24
55,-14,25
55,-14,24
55,-14,24
55,-13,24
56,-13,24
55,-13,25
55,-14,25
55,-14,24
55,-13,25
55,-14,24
55,-14,24
55,-14,25
55,-14,25
55,-14,25
55,-14,25
55,-14,24
55,-14,25
55,-14,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,25
55,-14,25
55,-14,25
55,-14,25
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
55,-14,24
55,-14,25
55,-14,25
55,-14,24
55,-14,25
55,-14,25
55,-14,24
56,-14,25
56,-14,24
55,-13,24
55,-13,24
55,-14,24
55,-13,24
55,-13,24
55,-14,24
56,-14,24
55,-14,25
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,25
56,-14,25
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,25
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-13,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,25
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-13,25
56,-12,24
56,-12,23
55,-13,23
56,-15,25
56,-16,25
55,-16,25
55,-15,24
55,-14,24
55,-14,24
55,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-12,24
56,-12,24
55,-12,24
55,-13,24
55,-14,24
55,-14,25
55,-14,24
55,-15,24
55,-14,24
56,-14,24
56,-13,25
56,-13,25
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,23
55,-14,24
55,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,25
55,-13,25
55,-14,25
55,-14,24
55,-14,24
55,-14,24
55,-14,25
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,25
56,-14,25
56,-14,24
55,-13,24
55,-13,24
55,-14,24
55,-14,25
55,-14,25
55,-14,25
55,-13,25
56,-13,24
56,-13,24
55,-13,24
55,-14,25
55,-14,24
55,-14,24
56,-13,24
56,-14,24
56,-14,24
56,-13,24
55,-14,24
56,-13,24
56,-13,25
55,-13,25
56,-13,25
55,-14,25
55,-14,24
55,-14,24
55,-14,25
55,-14,24
56,-14,24
56,-13,25
55,-13,24
55,-13,25
55,-13,24
55,-13,25
55,-14,25
55,-13,25
55,-13,24
55,-13,25
55,-14,25
55,-14,25
55,-14,24
55,-13,24
55,-14,25
56,-14,24
55,-14,25
55,-14,25
56,-13,24
56,-13,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-13,24
55,-14,24
56,-14,25
55,-14,24
55,-14,25
55,-14,25
55,-14,24
56,-14,25
56,-14,24
55,-14,24
55,-14,24
55,-14,23
55,-14,24
56,-14,24
55,-14,25
55,-14,25
55,-14,24
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-14,25
56,-14,24
55,-14,24
56,-13,24
56,-14,24
55,-14,24
56,-14,24
56,-14,25
56,-14,24
56,-13,24
56,-13,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
55,-13,24
56,-13,24
55,-13,24
56,-13,25
56,-13,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-13,24
55,-13,24
56,-13,23
56,-13,23
56,-13,24
56,-13,24
56,-14,25
56,-14,24
56,-13,24
56,-13,24
55,-16,22
55,-15,23
55,-13,25
56,-13,24
56,-14,24
56,-15,24
56,-14,24
56,-13,24
56,-13,24
56,-14,24
55,-14,24
55,-14,24
56,-13,23
56,-12,23
56,-13,23
56,-13,24
56,-13,24
56,-13,25
56,-12,24
56,-12,24
56,-12,23
56,-13,23
56,-13,23
56,-14,24
56,-14,24
56,-14,25
56,-14,25
55,-14,25
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,23
56,-13,23
56,-13,24
56,-12,23
56,-12,24
56,-13,24
56,-12,24
56,-13,25
55,-13,24
56,-13,24
56,-13,24
55,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-12,24
56,-12,24
56,-12,24
56,-12,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,25
56,-13,24
56,-13,23
56,-14,21
55,-15,23
57,-15,22
56,-14,24
55,-13,25
56,-12,25
57,-13,27
55,-12,27
55,-12,23
56,-14,23
55,-14,24
55,-14,24
55,-13,23
55,-13,23
55,-13,24
55,-13,26
56,-14,26
56,-13,26
55,-13,26
56,-12,24
57,-12,23
56,-13,23
55,-14,24
55,-14,25
56,-14,24
56,-13,24
56,-13,24
56,-13,24
55,-13,23
55,-13,23
56,-13,24
56,-13,25
56,-13,25
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,25
56,-14,25
55,-13,24
55,-12,23
55,-12,23
57,-12,24
56,-12,23
55,-12,23
56,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-13,25
56,-13,25
55,-13,24
55,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-14,24
55,-14,24
55,-13,24
56,-13,25
56,-13,25
56,-13,24
56,-13,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-13,24
56,-14,25
56,-13,24
56,-13,24
56,-13,24
55,-14,24
55,-14,24
55,-13,24
56,-13,24
56,-14,24
56,-14,25
56,-14,24
56,-14,24
56,-14,23
55,-14,24
55,-14,24
56,-13,25
56,-13,24
55,-14,24
55,-14,24
55,-14,24
56,-13,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
55,-13,25
55,-13,24
55,-13,24
55,-14,24
55,-14,25
55,-14,25
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,25
56,-13,25
56,-14,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-13,24
56,-13,25
56,-13,25
56,-13,25
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,25
56,-13,25
56,-13,24
55,-13,24
56,-13,24
55,-13,24
55,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,23
55,-13,24
55,-14,24
56,-14,24
56,-14,25
56,-14,25
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-13,24
56,-13,24
56,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,25
55,-14,24
55,-14,24
56,-14,24
55,-14,24
55,-13,24
56,-14,24
56,-13,24
56,-14,24
56,-14,24
55,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
55,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-13,24
55,-13,24
55,-13,24
56,-14,24
56,-13,24
56,-13,24
55,-14,24
55,-14,24
56,-13,24
56,-13,24
56,-13,24
55,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-13,24
56,-14,24
56,-14,25
56,-14,25
55,-13,23
55,-14,21
55,-14,21
54,-14,25
56,-13,28
56,-13,27
56,-12,26
56,-13,24
56,-14,23
55,-15,23
55,-15,23
55,-15,24
56,-14,24
57,-14,24
56,-13,24
55,-13,24
55,-13,24
55,-14,25
56,-14,25
56,-14,25
55,-14,25
55,-13,24
55,-13,25
55,-13,25
55,-14,24
55,-14,23
55,-14,23
55,-14,24
56,-13,25
56,-13,25
56,-13,25
56,-13,25
56,-13,25
55,-14,24
55,-14,24
55,-14,24
55,-14,24
56,-14,25
55,-14,25
55,-14,26
56,-13,25
56,-13,25
55,-13,23
56,-13,23
55,-13,24
55,-13,24
55,-13,24
56,-13,25
55,-14,25
55,-14,25
55,-14,25
55,-14,25
55,-14,24
55,-14,25
55,-14,25
55,-14,25
56,-13,25
56,-13,25
55,-13,25
55,-13,24
54,-12,23
53,-12,22
55,-13,21
59,-14,17
62,-15,14
62,-15,12
60,-15,11
61,-15,14
62,-15,15
62,-15,14
61,-15,15
58,-15,16
57,-14,16
56,-14,16
56,-13,18
57,-12,21
57,-12,21
58,-12,21
58,-12,22
57,-12,21
56,-13,20
56,-14,20
56,-14,21
56,-14,23
57,-14,24
57,-14,23
57,-14,21
57,-14,20
56,-14,20
56,-14,20
56,-13,22
57,-13,23
57,-13,23
57,-13,22
56,-14,21
56,-14,21
56,-15,22
56,-15,22
56,-14,22
57,-14,22
56,-13,22
56,-14,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
57,-13,23
57,-13,23
56,-14,23
57,-14,23
56,-14,23
56,-14,22
56,-14,22
57,-14,22
57,-14,23
57,-14,22
56,-13,22
56,-13,22
56,-13,22
56,-13,22
57,-13,23
55,-13,22
57,-13,23
57,-13,23
56,-14,22
56,-15,22
56,-15,23
56,-14,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,22
56,-13,23
56,-14,23
56,-14,23
57,-14,23
56,-14,23
56,-13,23
56,-14,23
56,-13,23
56,-13,23
56,-13,23
56,-14,22
56,-14,22
57,-14,22
57,-14,22
56,-14,22
56,-14,22
56,-13,22
56,-14,22
56,-14,22
56,-14,23
56,-14,22
56,-14,22
56,-14,23
56,-14,23
56,-14,23
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,22
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-15,22
56,-14,22
56,-14,22
56,-14,23
56,-15,23
56,-14,23
56,-14,23
56,-14,23
56,-13,23
56,-13,22
56,-13,22
56,-14,22
56,-14,22
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,22
56,-14,23
56,-15,23
56,-15,22
56,-14,22
56,-13,23
56,-13,23
56,-13,22
56,-14,22
56,-15,22
56,-15,22
56,-14,22
56,-13,22
56,-13,23
57,-14,22
58,-14,23
59,-16,25
57,-16,26
59,-15,26
72,-13,27
78,-15,27
62,-4,25
55,-4,27
57,-4,29
55,-5,27
52,-7,25
46,-6,26
48,-2,25
48,0,24
46,3,27
48,5,26
49,5,25
52,8,25
54,9,24
53,9,23
55,8,27
54,6,31
51,2,36
55,-1,40
57,-1,40
55,0,36
56,2,35
54,2,34
52,-1,29
50,-1,30
48,0,30
50,1,30
50,2,30
50,0,31
49,0,31
49,-1,31
51,-4,33
54,-8,34
56,-9,35
56,-11,37
56,-10,37
55,-9,35
55,-8,33
55,-8,32
53,-9,32
52,-11,32
52,-11,32
49,-11,32
49,-9,30
50,-10,29
55,-7,30
53,-8,30
54,-8,29
55,-10,29
55,-11,29
54,-12,29
54,-13,29
55,-13,29
54,-13,29
54,-12,29
54,-11,29
55,-11,30
55,-11,30
54,-12,30
54,-13,30
54,-13,30
51,-14,31
50,-13,32
49,-13,32
47,-11,32
46,-10,31
50,-9,30
52,-10,32
53,-11,32
54,-12,32
53,-13,33
53,-14,32
53,-14,32
53,-14,32
52,-12,32
52,-11,31
53,-11,31
53,-10,30
54,-8,30
53,-8,29
51,-6,25
55,-7,29
55,-8,27
55,-10,27
57,-10,31
49,-10,27
54,-9,27
55,-8,28
60,-8,23
63,-8,25
61,-8,24
60,-6,18
57,-5,16
52,-6,19
53,-8,14
53,-8,13
54,-16,10
88,-14,42
53,-6,16
49,-7,10
48,-10,10
51,-17,12
60,-18,7
70,-13,6
80,-14,20
69,-9,15
62,-7,12
59,-13,9
58,-19,4
59,-19,3
57,-16,0
58,-15,1
60,-13,2
67,-16,1
61,-17,0
63,-19,2
63,-18,6
62,-17,7
60,-16,0
61,-16,1
60,-15,-2
57,-16,1
55,-16,3
59,-16,7
