-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,55,16
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-32,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-32,54,15
-32,54,16
-33,54,15
-33,54,16
-33,55,15
-33,55,16
-33,55,15
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,55,16
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-32,54,15
-32,54,15
-32,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-32,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,55,16
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-32,54,15
-33,54,15
-33,54,16
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,15
-33,54,15
-33,54,16
-33,54,15
-33,54,15
-32,54,15
-32,54,15
-32,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,54,16
-33,55,16
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,14
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-34,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-34,54,15
-34,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-34,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,55,15
-32,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-32,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-32,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,16
-34,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-34,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-32,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-34,54,15
-34,54,15
-34,54,15
-33,54,15
-34,54,15
-34,54,15
-34,54,15
-34,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-34,54,15
-33,54,15
-34,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,54,15
-33,54,15
-33,55,15
-33,54,15
-33,54,15
-33,54,15
-33,54,16
-33,55,16
-33,55,16
-32,55,16
-31,54,15
-31,54,15
-31,54,15
-32,55,15
-32,56,15
-32,55,15
-32,55,15
-32,55,15
-33,57,17
-32,58,16
-31,55,15
-33,53,13
-34,53,12
-33,53,13
-34,54,13
-35,55,13
-35,54,13
-35,53,13
-37,54,15
-36,55,16
-34,54,15
-32,53,15
-33,53,13
-34,53,12
-36,54,11
-36,54,11
-37,54,11
-37,54,11
-37,54,11
-38,54,11
-39,52,10
-39,51,10
-39,50,8
-40,49,6
-40,50,6
-39,54,3
-40,54,3
-42,52,4
-44,50,4
-45,50,5
-45,49,4
-42,49,2
-41,49,1
-39,51,0
-37,53,-1
-37,54,-1
-35,55,0
-35,55,0
-34,56,-1
-35,57,-1
-34,57,0
-35,58,0
-35,61,0
-36,63,0
-34,64,2
-31,63,0
-31,61,0
-32,55,1
-31,52,3
-34,54,5
-37,56,10
-36,54,13
-33,48,16
-30,46,17
-30,46,18
-31,49,16
-28,52,15
-26,51,15
-23,51,15
-23,52,14
-25,55,12
-25,58,11
-21,59,11
-23,62,7
-18,61,13
-18,61,13
-17,60,15
-16,59,16
-15,55,16
-20,52,14
-22,51,15
-28,54,19
-33,61,19
-31,59,11
-33,51,8
-27,47,9
-16,47,20
-21,47,25
-28,50,24
-36,55,11
-41,62,7
-35,62,9
-34,65,9
-37,67,19
-45,70,19
-43,66,34
-43,67,30
-54,64,17
-46,62,18
-42,60,19
-40,54,21
-42,50,22
-41,48,24
-40,47,25
-39,47,27
-37,47,27
-32,42,26
-37,38,25
-43,39,32
-42,37,32
-42,37,33
-39,35,35
-32,27,33
-36,27,38
-40,26,45
-38,22,38
-40,19,32
-60,16,39
-67,12,47
-65,8,51
-65,18,48
-66,22,47
-45,23,52
-20,12,50
-18,7,47
-28,-1,36
-33,-4,33
-42,-9,29
-53,-11,36
-57,-11,41
-54,-14,35
-46,-13,34
-48,-10,35
-50,-5,42
-56,4,45
-69,11,51
-56,12,57
-40,8,37
-44,9,25
-57,15,42
-55,15,47
-54,11,40
-57,4,31
-58,1,33
-59,-5,37
-56,-7,38
-55,-6,37
-55,-2,37
-55,0,36
-56,3,33
-58,4,32
-58,4,34
-55,2,34
-57,-1,35
-58,-2,35
-58,-2,36
-58,-2,36
-57,-2,35
-56,-2,35
-54,-1,36
-52,-1,39
-53,1,41
-54,2,40
-55,2,38
-54,3,38
-53,3,37
-52,2,38
-52,1,38
-54,1,38
-55,1,36
-56,1,36
-57,0,35
-58,1,34
-59,1,33
-56,3,33
-55,4,33
-56,4,37
-54,6,41
-54,7,39
-55,9,36
-54,8,31
-55,7,28
-60,2,23
-64,0,24
-64,0,25
-60,2,28
-59,3,28
-59,4,28
-58,4,35
-56,4,37
-54,4,34
-57,3,33
-58,4,34
-56,5,35
-56,6,36
-56,7,36
-54,8,37
-54,8,38
-52,8,39
-52,8,39
-53,8,38
-54,8,37
-55,7,36
-55,7,37
-53,6,39
-51,6,40
-47,6,43
-47,6,44
-48,6,43
-51,7,40
-53,6,39
-53,6,38
-53,6,39
-52,5,40
-52,4,40
-52,3,41
-52,3,41
-50,4,40
-49,5,39
-50,5,39
-54,6,40
-56,7,38
-56,8,36
-56,10,36
-55,10,37
-53,10,38
-52,9,38
-52,8,39
-52,7,41
-51,7,44
-47,5,43
-48,9,43
-47,9,43
-50,9,42
-48,8,43
-50,8,42
-51,8,39
-52,8,39
-52,8,39
-55,8,38
-57,8,37
-55,9,37
-51,10,39
-50,10,40
-52,9,39
-52,8,38
-53,7,39
-52,7,40
-53,8,38
-54,8,39
-51,10,40
-49,11,40
-50,11,40
-54,10,37
-55,10,37
-54,10,38
-50,10,40
-49,10,42
-49,10,42
-49,10,42
-51,10,40
-53,9,38
-54,8,38
-52,8,38
-52,8,39
-53,9,38
-54,10,38
-53,11,37
-52,11,38
-52,11,39
-51,11,40
-51,11,40
-51,10,40
-51,10,40
-52,10,40
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,40
-51,10,40
-51,9,40
-52,9,39
-52,9,40
-52,8,39
-52,9,39
-52,9,39
-52,9,39
-52,9,38
-52,10,39
-52,9,39
-52,9,39
-52,10,39
-52,10,39
-52,10,39
-52,11,39
-52,11,39
-52,10,39
-52,10,39
-52,10,39
-52,9,39
-52,9,39
-51,9,39
-52,9,39
-52,10,39
-52,10,39
-52,9,39
-52,9,39
-53,9,38
-53,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-52,9,39
-52,9,39
-52,9,38
-52,9,39
-53,9,38
-52,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,39
-53,9,38
-53,9,38
-53,9,39
-53,9,38
-53,8,38
-53,8,38
-53,8,38
-53,8,38
-53,8,38
-54,8,38
-54,8,38
-52,8,39
-51,9,39
-52,9,39
-52,9,38
-53,9,38
-52,9,38
-53,9,39
-53,9,38
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-52,9,39
-52,9,39
-52,10,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,10,39
-52,9,39
-53,9,39
-52,9,40
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-53,9,39
-52,9,38
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,10,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-53,9,38
-53,9,38
-52,9,39
-52,9,39
-52,9,39
-52,9,40
-52,9,39
-52,9,39
-52,9,39
-52,10,39
-52,10,39
-52,10,38
-52,10,39
-52,9,39
-52,9,39
-52,9,39
-53,9,39
-53,9,39
-52,9,39
-52,9,38
-52,9,39
-52,8,39
-53,8,39
-53,7,39
-53,7,38
-53,8,38
-53,8,38
-53,9,38
-53,9,38
-53,9,38
-52,9,38
-53,9,39
-53,8,39
-52,8,39
-53,8,39
-52,9,39
-52,9,39
-52,9,39
-53,8,38
-53,8,38
-53,8,38
-54,8,37
-54,8,37
-53,8,38
-52,8,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,8,39
-52,9,39
-52,9,39
-52,9,38
-52,9,38
-53,9,39
-52,9,39
-52,9,39
-53,9,39
-53,10,38
-52,10,38
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-51,9,39
-51,10,39
-52,10,38
-52,9,39
-53,7,38
-54,6,38
-54,6,38
-54,6,37
-54,7,38
-54,6,37
-54,6,38
-54,7,37
-54,8,37
-53,9,37
-53,9,38
-53,10,37
-54,10,37
-53,10,37
-54,9,37
-53,9,38
-53,9,37
-56,8,36
-57,8,36
-59,6,35
-54,5,35
-55,5,35
-54,6,36
-55,6,36
-55,7,35
-55,7,35
-54,7,35
-54,7,36
-54,7,37
-54,6,38
-55,3,39
-54,1,39
-54,0,37
-56,1,35
-57,2,35
-58,4,33
-58,4,34
-56,4,35
-55,4,35
-55,6,36
-55,7,35
-55,9,36
-54,9,36
-51,8,36
-52,8,37
-53,7,37
-56,6,37
-57,3,36
-58,2,34
-59,2,33
-59,4,34
-57,5,34
-55,8,32
-55,9,34
-55,10,35
-54,10,35
-55,9,35
-54,9,36
-52,8,36
-53,7,36
-55,8,37
-53,9,37
-54,10,36
-54,10,37
-54,9,37
-54,8,37
-53,8,37
-53,8,37
-54,9,37
-54,9,37
-55,10,36
-55,11,36
-54,11,37
-54,12,36
-53,13,37
-52,13,38
-52,12,38
-52,13,38
-53,13,38
-52,13,38
-52,13,38
-53,14,38
-53,14,38
-52,14,38
-52,14,38
-52,13,38
-52,13,38
-52,14,38
-51,14,39
-50,14,39
-49,15,40
-49,16,40
-50,17,39
-50,17,39
-50,17,39
-50,18,39
-49,17,39
-49,16,39
-50,16,40
-50,15,40
-50,15,40
-51,14,39
-51,14,39
-50,14,40
-49,15,40
-50,15,40
-49,16,41
-50,17,39
-51,17,39
-51,15,38
-51,15,38
-51,15,39
-51,15,39
-51,15,39
-50,15,39
-50,14,39
-51,13,39
-51,13,39
-51,12,38
-51,13,39
-48,13,41
-47,12,39
-48,13,36
-51,13,36
-56,13,36
-59,9,39
-58,5,39
-56,4,40
-52,6,39
-50,9,39
-50,9,40
-51,9,41
-51,8,40
-53,6,39
-53,6,39
-53,6,38
-54,6,38
-53,6,38
-53,6,38
-53,6,39
-54,5,39
-54,4,38
-54,5,37
-54,5,37
-54,7,37
-54,9,37
-54,9,37
-53,10,38
-53,9,38
-54,8,37
-53,8,39
-51,8,39
-50,7,41
-51,6,41
-51,6,40
-53,6,39
-53,7,38
-53,7,38
-55,7,37
-55,7,38
-53,8,40
-51,8,41
-51,9,41
-50,9,41
-51,10,40
-52,9,39
-52,8,39
-51,7,40
-50,7,41
-50,8,41
-50,8,41
-51,8,40
-51,8,38
-54,7,40
-55,7,39
-54,7,37
-53,7,37
-52,8,39
-54,6,39
-54,6,39
-51,8,39
-51,8,38
-53,9,37
-55,8,36
-56,7,36
-56,6,36
-54,5,37
-53,5,39
-51,5,41
-50,6,40
-52,8,38
-54,9,37
-55,9,36
-56,9,35
-55,8,36
-54,9,36
-54,9,37
-54,8,37
-54,8,38
-53,8,38
-54,7,38
-52,7,39
-52,7,38
-53,6,38
-53,7,37
-52,7,37
-52,8,37
-55,7,34
-57,6,34
-60,5,35
-56,5,34
-54,7,37
-53,8,37
-53,8,36
-53,8,36
-56,7,35
-58,5,33
-59,5,33
-58,4,33
-57,5,34
-56,6,35
-55,6,35
-56,6,34
-57,5,34
-57,4,34
-56,3,35
-55,3,36
-55,4,36
-55,4,35
-55,5,35
-55,5,35
-55,4,35
-55,3,36
-55,3,36
-55,4,36
-56,5,34
-56,6,35
-56,6,34
-56,6,34
-56,6,34
-56,5,34
-56,5,34
-56,4,35
-56,3,34
-56,3,34
-57,3,34
-56,3,34
-56,3,34
-57,3,34
-57,4,34
-57,4,33
-57,5,33
-57,5,33
-58,4,32
-58,5,33
-57,4,33
-56,4,34
-56,5,34
-57,5,34
-57,6,33
-58,6,33
-58,6,33
-56,5,34
-56,5,34
-55,5,35
-56,4,35
-56,4,35
-56,4,35
-56,5,34
-56,6,34
-56,5,34
-56,5,35
-56,5,35
-56,5,35
-56,5,34
-56,5,34
-55,5,34
-56,5,34
-57,6,34
-57,6,34
-57,5,34
-56,4,35
-55,4,35
-56,4,35
-56,5,35
-56,6,35
-56,6,34
-56,6,34
-56,6,35
-56,6,35
-56,6,35
-56,5,34
-56,5,34
-56,6,35
-56,6,35
-56,6,35
-56,6,35
-55,6,35
-55,6,35
-55,6,35
-56,6,35
-56,6,35
-56,7,35
-56,6,35
-56,7,35
-56,6,35
-56,6,35
-55,6,36
-55,6,36
-55,5,35
-55,4,35
-56,3,34
-57,3,34
-57,4,33
-57,4,33
-57,5,33
-57,6,33
-57,6,33
-57,6,34
-56,5,34
-56,4,34
-56,5,34
-57,5,34
-56,5,35
-55,6,35
-55,5,35
-56,5,35
-56,6,35
-56,6,35
-56,6,35
-55,5,36
-55,5,36
-55,5,36
-56,6,35
-55,6,35
-55,7,35
-56,7,35
-56,7,35
-54,6,35
-53,6,36
-54,6,37
-54,6,36
-55,7,36
-56,9,35
-57,9,35
-57,8,35
-55,7,36
-54,7,37
-54,9,37
-54,9,37
-53,9,37
-54,10,37
-53,9,36
-52,9,37
-53,10,38
-54,11,38
-53,12,38
-52,13,38
-52,14,38
-53,14,37
-55,13,36
-55,13,38
-52,11,39
-48,11,42
-46,12,44
-43,14,44
-42,15,45
-44,17,44
-46,16,43
-48,16,42
-50,15,41
-50,14,40
-50,14,41
-50,14,40
-49,14,41
-49,14,41
-48,14,43
-48,14,43
-48,14,42
-50,15,41
-52,16,40
-53,14,37
-54,11,37
-52,9,38
-53,7,38
-55,6,40
-56,5,40
-55,3,37
-55,3,36
-54,3,37
-52,4,37
-51,5,38
-51,6,38
-52,9,37
-54,10,37
-56,10,37
-55,9,36
-54,7,37
-55,5,36
-56,4,36
-55,3,37
-53,4,37
-53,5,38
-54,7,38
-54,7,37
-54,7,37
-54,7,36
-55,7,36
-57,7,35
-58,6,34
-57,6,34
-55,7,36
-54,7,37
-52,7,38
-51,7,39
-51,7,39
-52,6,37
-55,7,37
-55,7,36
-58,8,34
-55,8,36
-53,9,37
-52,10,38
-53,11,37
-54,11,37
-54,10,36
-55,9,36
-55,8,36
-54,9,37
-53,9,37
-53,10,37
-53,11,37
-53,10,37
-53,10,37
-54,10,37
-54,10,37
-54,9,37
-54,9,38
-52,10,38
-52,11,37
-52,11,37
-52,11,38
-53,11,37
-54,10,37
-54,10,38
-53,10,39
-52,10,38
-52,10,39
-52,10,39
-52,9,39
-52,9,40
-52,9,39
-53,11,38
-54,10,37
-53,10,38
-55,9,35
-56,9,34
-56,9,35
-54,9,37
-54,9,37
-54,9,37
-54,10,37
-53,10,37
-53,10,37
-55,9,36
-57,9,35
-55,8,37
-54,8,38
-50,9,41
-49,10,40
-49,11,40
-51,12,38
-53,11,37
-54,10,37
-54,9,37
-54,9,37
-54,9,38
-52,10,39
-52,10,40
-52,10,39
-52,10,39
-52,10,38
-53,10,37
-54,11,37
-54,10,37
-52,8,38
-52,7,38
-53,6,37
-55,7,36
-55,7,36
-55,8,36
-55,8,36
-55,8,36
-55,8,37
-54,8,38
-53,8,38
-54,9,37
-54,8,37
-53,7,38
-52,7,39
-52,6,39
-52,6,39
-52,5,38
-53,4,38
-55,4,37
-55,4,36
-55,5,35
-56,6,35
-57,6,34
-58,6,33
-58,6,32
-58,6,33
-57,5,34
-56,4,35
-56,5,35
-56,6,35
-56,6,35
-55,6,35
-55,6,36
-55,6,36
-54,5,37
-55,5,36
-55,5,36
-55,6,36
-54,5,36
-55,6,36
-55,6,36
-55,5,36
-55,5,36
-55,4,36
-56,4,35
-56,5,35
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,35
-56,6,34
-56,6,35
-56,5,35
-55,5,36
-55,6,36
-54,6,36
-55,6,35
-56,6,36
-56,5,36
-55,5,36
-55,5,36
-55,6,36
-54,6,36
-55,6,35
-55,5,35
-56,5,35
-56,6,35
-55,7,35
-56,7,35
-56,7,35
-56,6,35
-55,4,36
-55,4,36
-55,5,36
-55,7,35
-55,7,35
-55,7,35
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,6,35
-55,7,35
-55,7,35
-55,7,35
-56,7,35
-56,6,35
-56,6,35
-55,5,35
-56,4,36
-56,5,36
-55,6,36
-55,7,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,35
-55,5,36
-55,6,36
-55,6,35
-56,6,35
-56,6,36
-55,6,35
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-54,7,36
-54,7,36
-55,7,36
-55,7,36
-55,7,36
-55,7,36
-55,8,36
-55,8,36
-55,7,36
-55,6,36
-55,5,36
-55,4,36
-55,4,36
-55,5,36
-56,7,35
-55,8,35
-56,8,35
-56,6,35
-55,4,35
-55,4,36
-55,5,36
-56,7,35
-55,8,35
-55,8,35
-55,6,36
-54,5,36
-55,5,36
-55,5,36
-55,6,36
-56,8,36
-55,8,36
-54,7,36
-54,6,36
-54,5,36
-55,5,36
-56,6,35
-56,6,35
-56,7,35
-55,7,36
-55,7,36
-54,6,36
-54,6,36
-55,6,36
-55,7,35
-55,7,36
-55,8,36
-55,7,36
-55,7,36
-55,6,36
-55,6,36
-55,6,36
-55,7,36
-55,7,35
-55,6,36
-55,6,36
-55,6,35
-55,6,35
-55,6,35
-56,6,35
-56,6,35
-56,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,6,35
-55,6,36
-55,6,36
-55,6,35
-55,6,35
-55,6,36
-55,6,35
-55,6,35
-55,6,35
-55,7,36
-55,6,36
-55,6,36
-55,6,36
-55,5,36
-55,6,36
-56,6,35
-56,6,35
-56,6,35
-55,6,35
-56,6,35
-56,6,35
-56,6,35
-55,5,35
-55,6,35
-55,6,36
-55,6,35
-55,6,35
-55,6,36
-55,6,35
-55,6,35
-55,6,35
-55,6,35
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-55,7,35
-55,7,35
-55,7,35
-56,6,35
-55,6,35
-55,6,35
-55,5,35
-56,5,36
-56,5,35
-56,6,35
-56,6,35
-56,6,35
-56,6,35
-56,6,35
-55,6,35
-55,6,35
-55,7,35
-55,6,35
-55,6,35
-56,5,35
-55,6,35
-55,6,35
-55,6,35
-56,6,35
-56,6,35
-55,6,35
-56,6,35
-56,6,35
-55,6,35
-55,6,35
-55,6,35
-55,6,35
-55,6,35
-56,6,35
-56,6,35
-55,6,35
-56,6,35
-56,5,35
-56,5,35
-56,5,35
-56,5,35
-55,6,35
-55,6,35
-56,6,35
-55,6,35
-55,6,36
-55,6,35
-55,6,35
-55,6,35
-55,6,36
-55,6,35
-55,6,35
-55,6,35
-56,6,35
-56,6,35
-56,5,35
-56,4,35
-56,4,35
-56,4,35
-56,4,35
-56,5,35
-56,5,35
-56,5,34
-56,5,35
-56,4,34
-56,4,34
-56,4,35
-57,4,34
-57,4,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-57,5,35
-56,5,35
-55,5,35
-56,5,35
-56,6,35
-56,5,35
-56,5,35
-55,6,35
-56,6,34
-56,7,34
-57,6,34
-57,6,35
-56,5,35
-55,6,35
-55,6,35
-56,5,35
-56,5,35
-56,5,35
-55,6,35
-55,6,35
-56,7,35
-56,7,35
-55,7,34
-55,6,35
-56,5,35
-56,4,36
-57,6,35
-56,6,35
-55,7,36
-54,7,36
-54,7,37
-54,6,37
-54,7,37
-54,7,36
-55,8,35
-55,8,34
-56,9,33
-58,8,32
-58,7,33
-57,5,33
-56,4,35
-55,4,35
-56,4,35
-56,5,34
-57,5,34
-57,5,34
-57,6,34
-57,6,34
-57,6,34
-57,6,34
-56,6,34
-55,6,35
-55,6,36
-55,5,35
-56,5,35
-55,5,34
-56,6,34
-56,7,34
-57,7,33
-58,6,34
-57,6,33
-57,7,33
-56,7,34
-56,7,34
-56,7,34
-55,7,35
-56,7,35
-57,6,34
-57,6,34
-56,5,34
-56,5,34
-56,5,35
-56,5,34
-56,6,34
-56,6,35
-56,6,35
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,35
-55,6,35
-55,6,35
-55,6,35
-55,7,35
-56,7,35
-56,7,35
-56,7,35
-56,6,35
-55,6,35
-55,6,35
-56,6,35
-56,5,35
-56,5,35
-56,6,35
-56,6,34
-56,6,34
-56,6,34
-56,5,34
-56,5,34
-56,5,34
-56,6,34
-57,6,33
-56,7,34
-56,7,34
-56,7,33
-56,6,34
-56,6,34
-56,5,34
-57,5,33
-57,5,33
-57,5,33
-57,5,33
-57,4,33
-57,3,34
-57,3,33
-58,4,33
-58,4,33
-57,4,33
-57,4,33
-57,4,33
-57,5,32
-57,5,33
-57,5,33
-57,5,33
-57,5,33
-57,5,33
-57,5,33
-56,5,34
-56,5,34
-56,6,34
-56,6,34
-55,6,35
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-57,6,34
-57,6,33
-57,5,34
-56,5,34
-56,5,34
-56,5,34
-56,6,34
-56,6,34
-56,5,34
-56,5,34
-57,5,34
-57,4,34
-56,4,34
-56,5,34
-56,5,34
-56,5,34
-56,6,34
-56,6,33
-56,5,34
-57,5,34
-57,4,34
-56,5,34
-56,5,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-57,6,34
-57,5,34
-56,5,34
-55,6,35
-56,6,34
-56,6,34
-57,5,34
-57,5,34
-56,4,33
-57,4,34
-57,5,33
-57,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-57,5,34
-56,5,34
-57,4,34
-57,4,33
-57,4,33
-57,4,33
-58,4,33
-57,4,33
-57,4,32
-57,4,33
-57,3,33
-57,3,34
-57,3,33
-57,4,33
-57,5,33
-57,6,33
-57,6,33
-57,6,33
-57,5,33
-57,4,33
-57,4,33
-57,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,5,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-56,6,34
-57,6,34
-56,6,33
-57,6,33
-57,6,33
-56,5,34
-56,5,34
-56,4,35
-57,5,34
-56,5,34
-56,5,34
-56,6,33
-56,5,33
-57,5,33
-57,5,33
-57,4,33
-57,5,33
-56,5,33
-56,5,33
-57,4,33
-57,4,33
-58,3,33
-58,3,32
-58,4,32
-57,3,32
-57,3,32
-58,4,32
-58,4,31
-58,4,31
-58,4,31
-58,3,32
-59,2,32
-58,2,32
-57,2,33
-57,2,33
-57,4,33
-57,5,33
-57,5,32
-57,4,33
-57,4,33
-57,4,33
-57,4,34
-57,4,34
-57,4,33
-57,4,33
-57,4,33
-57,4,33
-57,4,34
-57,4,34
-56,4,33
-56,5,33
-57,4,33
-57,5,33
-57,5,33
-57,5,33
-57,4,33
-57,4,33
-57,4,33
-57,4,34
-56,4,34
-57,4,34
-57,4,34
-57,5,33
-57,4,33
-57,4,33
-57,3,34
-57,4,33
-57,4,33
-57,5,33
-57,5,33
-57,5,33
-57,4,34
-57,4,33
