-30,54,20
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,53,20
-31,54,20
-32,54,20
-32,54,20
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,20
-31,54,19
-30,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,20
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-31,55,20
-31,55,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-30,54,20
-31,54,19
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,55,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-32,54,19
-32,54,19
-31,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-31,53,19
-31,53,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,19
-32,54,19
-32,54,20
-31,54,19
-31,53,19
-31,54,20
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-30,54,20
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-32,54,20
-31,54,20
-32,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,20
-31,55,20
-31,54,20
-30,53,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,54,19
-31,53,19
-31,54,20
-31,55,20
-31,55,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,53,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,55,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-30,54,19
-31,53,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,53,19
-30,53,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-30,54,20
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-30,54,20
-30,54,19
-31,54,19
-31,54,20
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,53,19
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-32,54,19
-31,54,19
-32,54,20
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-32,55,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-32,54,19
-32,54,20
-31,54,20
-31,53,20
-31,54,20
-31,54,20
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-30,54,20
-30,55,20
-30,54,20
-30,54,19
-30,54,19
-30,54,19
-30,54,18
-31,55,19
-30,54,18
-30,54,18
-30,54,18
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,18
-30,54,19
-30,54,18
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,18
-32,54,18
-32,54,19
-31,54,18
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,55,20
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-30,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,53,19
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,55,20
-31,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,20
-30,54,20
-31,54,20
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,53,19
-31,54,19
-31,54,19
-31,54,19
-32,55,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,20
-32,54,19
-31,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-30,54,20
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,20
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,20
-31,54,20
-31,55,20
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,55,19
-32,55,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,20
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,20
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,18
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,18
-30,54,18
-31,54,18
-31,55,18
-31,55,18
-31,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,54,18
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,18
-30,54,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-31,54,19
-31,54,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,18
-31,55,19
-31,54,18
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,55,19
-30,54,19
-31,54,19
-30,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-30,54,19
-30,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,55,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,18
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,55,18
-31,54,18
-31,54,19
-31,54,18
-31,54,18
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,55,18
-31,55,18
-30,54,18
-30,54,18
-30,54,18
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,18
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-30,54,18
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
