-19,59,22
-18,59,21
-19,59,21
-19,58,22
-18,57,22
-19,57,21
-18,58,21
-20,59,21
-20,58,22
-21,57,22
-20,57,22
-20,58,22
-20,58,21
-20,58,21
-20,58,22
-20,58,23
-20,57,22
-21,57,22
-21,58,23
-21,57,23
-20,57,22
-19,57,23
-20,58,23
-20,58,23
-20,58,22
-20,57,21
-19,57,21
-19,58,22
-20,58,22
-20,59,23
-19,58,23
-19,58,24
-19,58,23
-19,58,23
-20,58,22
-20,58,22
-20,58,22
-21,57,22
-20,57,23
-20,58,22
-20,58,22
-20,58,22
-19,57,22
-20,57,21
-20,57,21
-21,57,22
-21,57,22
-21,57,22
-21,58,22
-21,58,22
-21,58,23
-20,57,23
-19,58,23
-19,58,22
-20,57,23
-20,57,23
-20,58,22
-20,59,22
-19,59,23
-20,58,22
-19,58,23
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,21
-19,59,21
-20,58,21
-20,58,21
-19,57,21
-19,58,22
-20,58,22
-20,58,22
-19,58,22
-19,58,22
-18,58,22
-18,58,21
-18,59,21
-19,59,21
-19,58,21
-19,58,21
-19,58,21
-19,57,22
-19,57,22
-19,58,23
-19,58,22
-18,59,23
-18,58,22
-18,58,23
-16,58,23
-17,58,22
-17,58,22
-18,58,23
-20,58,22
-20,59,22
-20,60,23
-20,59,24
-20,58,23
-20,57,23
-19,57,23
-18,58,23
-18,58,22
-18,57,22
-18,58,23
-18,57,23
-19,57,23
-20,57,22
-20,58,22
-19,59,21
-19,58,22
-19,58,22
-18,58,22
-18,59,23
-19,59,23
-19,59,22
-19,58,23
-18,58,22
-19,58,21
-19,57,21
-20,57,22
-21,57,22
-21,58,22
-20,58,23
-20,58,23
-20,57,23
-19,57,23
-19,58,23
-20,58,22
-20,58,21
-20,58,22
-19,58,22
-20,58,23
-20,58,22
-19,57,23
-18,58,23
-19,58,23
-20,58,22
-20,58,22
-19,57,23
-20,57,23
-20,57,22
-20,57,23
-20,57,22
-20,58,22
-20,58,23
-20,58,23
-19,58,23
-18,58,23
-19,58,23
-18,58,25
-19,57,24
-20,57,24
-20,57,23
-20,57,23
-20,58,21
-20,58,22
-20,57,22
-21,56,22
-21,57,21
-20,58,22
-19,58,22
-18,58,23
-18,58,24
-18,59,24
-18,58,24
-19,58,22
-19,58,22
-18,58,22
-18,58,23
-18,57,24
-18,58,24
-17,59,25
-17,59,25
-18,58,25
-20,57,24
-22,57,22
-22,55,20
-22,57,19
-23,57,20
-23,57,19
-23,56,20
-22,57,20
-21,57,21
-21,58,21
-22,58,22
-22,58,22
-21,57,23
-20,57,23
-20,58,22
-20,58,22
-20,58,22
-20,57,23
-21,57,22
-22,57,22
-22,58,22
-23,58,23
-22,57,23
-22,57,22
-21,57,22
-20,58,22
-20,58,23
-20,57,23
-20,57,23
-21,57,23
-22,58,23
-22,58,23
-21,57,23
-21,57,22
-21,58,22
-20,58,22
-20,58,22
-20,58,23
-21,58,23
-22,58,23
-22,57,23
-20,56,21
-20,56,20
-19,57,19
-19,57,19
-20,57,20
-21,58,20
-21,58,21
-21,58,22
-19,57,21
-19,57,21
-20,58,21
-21,58,20
-21,58,20
-22,58,22
-21,58,22
-21,58,22
-21,58,22
-21,58,22
-20,57,22
-20,56,21
-20,56,21
-20,58,21
-22,58,21
-21,58,22
-21,58,22
-20,58,23
-20,58,23
-19,58,23
-20,58,22
-19,57,22
-20,58,22
-21,58,22
-20,58,23
-21,56,22
-20,57,22
-20,59,23
-20,58,23
-20,57,22
-20,57,23
-20,57,22
-20,58,22
-21,58,22
-21,57,22
-21,58,22
-21,58,23
-21,58,22
-21,57,23
-21,58,23
-20,58,21
-19,58,22
-19,57,22
-19,56,21
-19,57,21
-20,58,21
-21,58,21
-21,57,21
-21,58,22
-21,59,23
-21,59,23
-20,60,23
-20,58,24
-18,57,24
-18,56,23
-18,56,23
-18,57,22
-20,57,21
-20,57,21
-22,57,21
-23,57,21
-23,57,21
-22,57,21
-23,58,21
-22,58,22
-20,58,23
-19,58,23
-18,58,23
-18,57,23
-18,57,24
-19,57,23
-21,57,22
-22,58,22
-22,58,22
-22,57,23
-21,57,23
-20,59,23
-20,58,23
-20,56,24
-21,56,23
-21,56,22
-22,57,22
-22,58,21
-22,57,21
-22,57,21
-21,57,22
-21,56,22
-20,57,22
-21,58,22
-21,58,22
-21,58,23
-20,58,23
-21,58,23
-20,58,23
-19,58,23
-19,57,24
-19,57,23
-20,58,23
-21,57,23
-21,58,24
-23,58,23
-22,58,23
-22,57,22
-20,56,22
-20,57,22
-20,57,22
-20,58,21
-20,57,22
-21,57,23
-21,57,22
-21,57,22
-21,56,22
-22,57,23
-22,57,23
-21,58,22
-21,57,22
-21,58,22
-21,58,23
-21,58,22
-20,57,24
-20,57,23
-20,58,23
-19,57,23
-20,58,23
-20,58,23
-20,58,22
-20,58,22
-21,57,22
-21,57,22
-21,57,22
-20,58,22
-20,57,22
-19,57,22
-19,57,22
-20,58,22
-20,58,22
-23,57,24
-23,56,24
-25,57,23
-24,57,23
-24,56,22
-23,56,22
-22,58,21
-22,58,21
-21,57,22
-21,57,23
-21,57,23
-21,57,23
-21,57,23
-22,57,23
-23,57,24
-24,58,25
-24,58,24
-23,57,23
-22,57,22
-20,57,21
-20,57,21
-20,58,20
-20,57,20
-21,56,20
-22,57,21
-22,57,21
-23,59,20
-20,59,21
-19,59,21
-19,58,22
-19,57,21
-19,57,21
-20,57,22
-21,58,22
-21,58,22
-22,58,22
-23,58,22
-23,57,22
-21,57,22
-21,58,22
-21,58,22
-21,57,23
-21,57,23
-21,58,21
-22,58,22
-21,58,22
-21,57,22
-21,57,21
-21,58,20
-22,58,21
-21,58,21
-22,59,24
-24,57,22
-24,57,22
-22,58,23
-21,58,20
-20,56,20
-19,56,19
-18,56,20
-20,57,20
-22,58,20
-22,58,21
-23,58,23
-25,57,22
-26,56,20
-25,57,20
-23,57,19
-19,58,19
-18,58,21
-18,58,22
-18,58,23
-18,57,24
-19,58,24
-22,57,23
-23,57,22
-23,58,21
-23,59,20
-22,58,20
-20,57,21
-20,57,20
-20,58,21
-21,58,22
-23,58,22
-24,58,22
-24,57,21
-21,57,21
-18,57,22
-16,58,22
-15,58,23
-16,59,24
-19,59,24
-21,59,24
-23,57,22
-24,57,21
-24,58,20
-23,58,19
-23,58,19
-22,56,18
-21,56,19
-20,57,20
-20,58,20
-20,60,20
-20,59,21
-20,59,22
-19,57,23
-20,57,22
-20,57,22
-21,57,22
-21,58,21
-19,58,21
-18,58,21
-16,58,23
-16,59,23
-18,59,24
-19,58,24
-19,58,24
-21,58,24
-22,57,24
-22,57,23
-21,57,22
-20,58,21
-20,58,21
-19,58,21
-19,58,20
-18,58,21
-18,58,21
-19,57,22
-19,56,23
-22,58,23
-23,58,23
-23,59,23
-21,59,23
-20,58,23
-18,57,23
-18,57,22
-18,57,23
-20,57,23
-20,58,23
-21,59,22
-20,59,22
-20,58,22
-20,56,22
-20,58,22
-21,58,22
-21,58,21
-21,57,22
-21,57,21
-21,58,21
-21,58,22
-20,58,23
-20,57,23
-20,57,22
-20,58,23
-20,58,22
-20,58,22
-20,57,22
-21,58,21
-20,58,22
-20,58,22
-20,58,23
-21,58,23
-21,58,22
-21,57,22
-21,57,22
-21,58,22
-21,58,22
-20,58,22
-20,57,23
-20,57,23
-20,57,23
-20,57,23
-20,57,24
-21,58,23
-21,58,23
-20,58,22
-20,57,23
-20,57,22
-19,57,22
-20,57,22
-21,57,22
-21,58,22
-21,58,22
-20,58,22
-20,57,23
-20,57,24
-20,57,23
-20,57,23
-20,58,23
-21,57,24
-21,57,24
-21,57,24
-21,58,24
-20,58,24
-20,58,23
-20,58,23
-19,57,22
-19,57,21
-20,57,21
-21,57,21
-21,57,22
-22,58,23
-21,58,23
-21,58,22
-20,57,22
-20,57,22
-19,58,22
-19,58,22
-20,56,23
-21,56,23
-21,57,24
-22,58,23
-22,58,24
-21,57,23
-20,57,23
-19,57,23
-20,58,23
-20,57,23
-20,57,23
-20,57,22
-20,57,22
-21,58,23
-20,58,24
-20,57,23
-19,56,23
-19,57,22
-20,57,22
-21,57,22
-21,56,23
-21,57,23
-21,58,24
-21,58,24
-21,57,24
-20,56,23
-20,57,22
-20,57,22
-20,58,22
-21,58,23
-21,57,23
-21,57,24
-20,58,23
-19,57,22
-20,58,22
-21,57,23
-21,57,23
-21,57,23
-21,57,23
-21,57,23
-20,57,23
-21,57,23
-20,57,23
-20,58,23
-20,57,23
-20,56,23
-22,56,23
-22,57,23
-21,57,22
-20,57,22
-20,56,23
-20,57,23
-21,57,24
-21,57,23
-20,57,24
-20,57,24
-20,57,23
-20,57,23
-20,57,23
-21,57,23
-20,57,23
-20,56,23
-20,57,23
-20,58,24
-20,58,24
-20,57,25
-20,56,25
-20,57,24
-21,57,22
-21,57,23
-20,56,22
-21,58,23
-21,58,23
-20,56,24
-20,56,24
-20,56,24
-21,58,24
-20,58,24
-21,57,24
-21,56,24
-22,56,24
-22,57,23
-21,56,23
-20,56,24
-20,56,23
-20,57,24
-21,57,23
-21,57,23
-21,56,24
-20,57,24
-20,57,24
-20,57,24
-20,57,24
-20,57,24
-20,56,24
-20,56,23
-20,57,23
-20,58,24
-20,57,24
-21,56,24
-20,58,24
-21,58,24
-21,57,23
-20,55,23
-20,55,23
-20,57,23
-21,57,23
-22,57,23
-22,56,24
-22,57,24
-22,57,25
-21,56,24
-20,56,24
-20,57,23
-21,58,23
-21,57,23
-20,56,24
-20,56,23
-20,57,23
-21,58,24
-21,57,25
-21,56,25
-21,57,24
-20,57,24
-20,57,24
-20,57,23
-20,57,23
-20,57,24
-21,56,24
-21,56,23
-22,57,23
-22,56,23
-22,56,25
-22,56,23
-21,56,24
-21,57,24
-21,57,24
-21,56,24
-20,57,23
-20,58,24
-21,57,24
-22,56,25
-21,56,24
-21,57,23
-21,58,23
-21,57,24
-20,56,24
-20,56,24
-20,57,24
-20,58,23
-20,56,24
-20,56,24
-20,57,24
-20,57,24
-21,57,24
-22,58,24
-22,58,25
-22,58,26
-21,57,23
-21,57,24
-20,57,25
-21,57,24
-20,58,24
-20,58,24
-20,59,24
-19,58,24
-20,58,22
-20,58,22
-21,57,20
-21,57,18
-20,58,18
-19,58,18
-19,58,17
-19,57,17
-20,55,18
-22,55,17
-22,57,18
-24,58,17
-24,58,19
-22,56,17
-21,55,16
-21,55,16
-20,55,15
-19,55,15
-18,52,15
-18,47,13
-16,44,14
-19,43,11
-18,49,12
-17,48,16
-18,48,20
-18,45,22
-16,41,36
-14,40,36
-14,40,38
-11,44,43
-14,44,48
-14,42,48
-9,41,53
-6,34,57
-6,37,55
0,33,66
-2,30,64
1,33,64
4,28,63
3,31,61
5,31,65
6,27,61
7,30,60
8,24,65
8,19,61
10,20,59
16,18,62
14,16,62
14,13,63
13,14,64
14,14,65
15,11,64
15,8,62
14,9,63
16,11,61
17,13,62
20,15,59
21,12,61
22,10,59
22,10,60
21,10,62
19,9,60
23,10,58
20,2,59
19,12,58
18,9,62
16,7,59
16,4,60
12,7,58
18,9,59
13,6,57
16,6,60
14,6,60
11,-2,63
-27,0,52
26,3,66
13,1,61
1,2,63
14,5,62
13,4,68
9,4,66
13,3,63
15,0,60
20,3,59
23,3,57
18,6,56
21,6,54
16,2,55
16,1,55
9,3,55
13,0,61
13,-3,64
11,-1,65
10,-1,64
12,0,63
9,-5,59
12,-7,58
7,-5,62
12,-8,60
8,-8,62
10,-10,60
6,-11,62
4,-11,62
3,-11,60
-1,-11,59
5,-9,61
5,-9,60
7,-9,61
7,-11,60
3,-11,62
6,-10,63
6,-10,64
4,-8,63
3,-9,62
3,-8,62
2,-9,60
2,-9,58
3,-9,59
5,-9,60
7,-8,62
11,-13,66
6,-16,69
2,-7,66
-2,0,67
-1,-3,63
7,-19,60
-1,-8,58
3,-3,56
-1,-5,57
3,-3,59
-2,-8,58
3,-5,62
3,-3,61
8,-8,64
9,-9,65
5,-10,64
5,-8,62
6,-9,63
5,-9,61
6,-5,61
0,-7,60
2,-7,60
1,-6,61
1,-6,61
-2,-6,63
-2,-7,64
-2,-9,62
37,-14,66
-10,-4,63
-5,-10,57
9,-12,57
8,-11,59
14,-11,58
17,-11,57
7,-9,60
5,-10,61
7,-11,61
6,-11,63
8,-12,61
8,-13,60
11,-12,61
8,-12,60
9,-12,60
6,-13,61
8,-13,60
10,-13,61
8,-14,61
7,-13,59
8,-13,61
7,-13,62
6,-13,61
6,-15,62
10,-14,61
6,-9,60
11,-7,57
4,-12,59
8,-9,57
7,-12,59
6,-11,57
9,-10,61
8,-13,60
5,-11,62
8,-10,61
7,-10,63
10,-8,63
9,-9,60
9,-9,60
8,-10,59
8,-8,60
9,-9,60
10,-9,60
9,-8,60
11,-9,61
8,-8,60
7,-10,62
5,-8,67
11,-4,74
15,-11,67
-27,-24,44
3,-11,56
2,-16,56
0,-13,55
0,-14,56
0,-14,57
0,-15,61
0,-15,62
0,-15,62
1,-15,63
0,-15,63
1,-15,62
1,-16,62
2,-15,62
1,-15,61
2,-15,61
1,-14,60
1,-14,61
1,-14,61
1,-15,60
1,-15,61
1,-15,60
1,-14,61
1,-14,61
1,-15,61
1,-15,61
2,-15,62
1,-14,60
1,-14,60
1,-13,60
1,-13,60
1,-13,60
1,-12,60
1,-13,60
1,-13,60
1,-13,61
2,-13,61
2,-13,61
1,-13,62
2,-13,62
1,-12,61
1,-12,61
1,-11,61
1,-11,61
1,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,61
0,-11,60
0,-11,60
0,-11,60
0,-10,61
0,-10,61
0,-10,61
0,-10,62
0,-10,61
1,-11,61
1,-11,62
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,62
1,-11,62
1,-11,62
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-11,61
1,-12,61
0,-11,61
-1,-11,62
-2,-11,62
-2,-11,62
-1,-11,62
-1,-12,61
-1,-11,61
0,-11,61
0,-11,61
0,-10,61
1,-9,62
1,-9,62
1,-10,62
0,-10,61
1,-10,61
0,-11,61
0,-11,60
0,-10,60
0,-11,60
-1,-11,60
-1,-11,60
0,-10,61
0,-10,61
0,-11,62
-1,-11,62
0,-10,62
-1,-10,62
-1,-10,61
-1,-10,62
-1,-10,61
-1,-10,61
0,-10,62
0,-10,61
1,-10,61
0,-10,61
0,-10,61
0,-10,61
0,-10,61
1,-10,61
6,-7,62
-4,-11,58
1,-10,60
0,-10,67
-5,-4,65
-2,-12,63
1,-12,62
4,-12,62
9,-10,61
9,-9,60
8,-8,59
4,-11,59
-1,-10,58
0,-12,59
0,-9,61
-3,-10,59
2,-8,61
2,-9,59
0,-6,61
0,-8,57
7,-7,65
5,-8,63
5,-7,62
8,-8,64
6,-8,62
5,-7,61
7,-8,61
7,-7,60
8,-8,60
10,-8,60
8,-8,60
8,-9,62
7,-8,62
7,-9,62
8,-9,62
8,-9,63
8,-9,62
9,-8,62
6,-7,61
7,-8,60
6,-7,59
6,-8,58
8,-8,58
7,-9,59
6,-9,60
7,-9,61
7,-9,62
6,-9,63
6,-8,62
7,-8,62
7,-9,61
7,-9,60
6,-9,60
