-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,55,17
-33,55,17
-33,55,17
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-33,55,17
-33,55,17
-32,54,17
-32,54,17
-32,55,17
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,54,16
-32,55,16
-31,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,17
-32,55,17
-32,55,17
-32,55,16
-32,54,16
-32,54,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-31,55,16
-31,55,16
-31,55,16
-31,55,16
-31,55,16
-31,56,16
-31,56,15
-30,56,15
-30,56,15
-29,57,14
-29,56,14
-30,55,13
-30,55,13
-29,55,13
-29,55,13
-29,55,13
-29,57,14
-30,58,14
-30,58,14
-31,58,13
-30,58,13
-29,58,13
-29,58,13
-29,57,13
-29,58,12
-29,58,13
-28,58,13
-29,58,13
-28,58,14
-28,58,13
-29,58,12
-29,58,12
-29,59,13
-29,57,13
-29,56,13
-28,57,12
-29,58,12
-28,58,12
-28,59,10
-29,59,9
-29,58,9
-30,56,8
-31,55,8
-31,55,9
-30,56,11
-30,57,11
-31,59,13
-30,60,14
-30,60,15
-28,58,16
-28,57,14
-28,57,13
-28,58,13
-28,58,12
-28,59,12
-27,58,12
-28,57,11
-28,56,11
-27,56,11
-27,56,11
-27,57,12
-27,56,12
-28,57,12
-29,57,12
-29,58,12
-29,57,13
-29,57,13
-29,57,13
-29,58,14
-30,57,14
-29,57,14
-29,57,13
-29,57,13
-29,57,13
-29,58,13
-29,58,13
-29,58,12
-29,57,13
-28,57,12
-28,57,12
-28,56,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,12
-28,57,12
-28,57,12
-29,58,13
-29,58,13
-30,58,13
-30,58,14
-29,58,13
-28,58,12
-28,57,12
-28,56,11
-29,56,12
-29,57,12
-29,58,13
-29,59,13
-29,59,12
-29,59,13
-28,58,12
-28,58,12
-28,57,12
-28,57,12
-28,57,13
-28,57,13
-28,58,13
-28,58,14
-28,58,14
-28,58,14
-28,57,14
-28,57,14
-28,57,15
-28,58,15
-28,58,15
-28,57,15
-27,57,15
-27,57,14
-27,57,14
-27,58,13
-27,57,13
-27,57,13
-27,56,13
-27,56,13
-26,57,13
-27,57,14
-27,55,15
-27,55,15
-28,59,15
-30,60,16
-30,63,16
-30,62,17
-29,56,18
-27,55,17
-26,56,17
-26,54,18
-26,55,17
-27,56,15
-28,57,16
-29,58,16
-28,56,15
-29,55,15
-27,55,16
-28,54,16
-28,54,16
-29,54,16
-30,54,17
-30,55,17
-30,56,18
-31,56,18
-31,56,18
-32,56,18
-31,56,18
-31,56,18
-31,56,18
-30,56,18
-30,56,17
-30,55,17
-29,55,17
-29,55,17
-29,56,17
-28,56,16
-29,56,16
-28,56,16
-28,55,15
-28,55,15
-28,55,15
-27,57,16
-27,58,16
-28,58,15
-29,57,15
-29,57,15
-29,57,14
-28,56,15
-28,56,15
-28,55,15
-28,56,16
-28,57,16
-29,58,16
-29,58,16
-29,58,16
-29,59,16
-29,58,16
-28,57,16
-28,57,16
-28,57,16
-28,56,15
-28,55,15
-28,55,14
-29,56,14
-29,56,15
-30,56,15
-31,56,16
-30,56,17
-29,57,17
-30,58,17
-29,58,17
-28,54,16
-28,53,15
-29,52,13
-30,54,15
-30,56,16
-32,58,17
-31,58,19
-29,57,19
-29,56,19
-28,56,18
-29,54,17
-29,55,16
-29,54,16
-30,56,16
-30,56,15
-30,55,15
-30,55,15
-30,56,14
-31,57,14
-31,57,13
-31,57,13
-30,56,14
-29,56,14
-28,56,14
-27,55,15
-27,57,16
-28,58,17
-28,57,18
-29,57,17
-29,58,17
-30,58,16
-29,57,15
-30,56,13
-31,56,14
-31,56,14
-32,56,14
-32,58,14
-31,58,14
-31,57,14
-31,56,14
-31,56,14
-30,56,15
-30,55,14
-30,55,15
-30,54,14
-30,54,14
-30,54,15
-31,55,15
-31,56,14
-31,55,15
-31,55,15
-32,55,15
-32,55,15
-32,55,15
-34,55,15
-33,55,16
-33,56,16
-33,58,18
-31,60,18
-29,59,18
-28,56,16
-28,54,15
-29,54,13
-29,55,13
-29,55,13
-29,55,14
-29,55,14
-29,55,15
-30,55,16
-30,54,15
-31,54,15
-33,54,15
-35,54,15
-35,55,16
-35,56,15
-36,57,15
-35,58,15
-35,57,14
-35,57,14
-34,56,14
-33,56,14
-33,56,14
-32,55,13
-32,55,13
-31,55,13
-31,55,13
-31,56,13
-31,57,13
-31,58,14
-30,59,14
-30,57,15
-30,56,15
-30,55,15
-30,54,16
-30,54,16
-29,57,18
-28,58,19
-28,58,19
-28,57,19
-28,56,19
-29,54,18
-29,53,17
-29,53,17
-29,53,17
-29,52,18
-29,53,18
-30,53,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-32,55,19
-32,54,18
-32,54,18
-32,53,18
-33,54,18
-33,54,18
-33,54,19
-33,55,19
-33,55,19
-33,55,19
-33,55,19
-32,55,18
-32,55,19
-31,55,19
-30,55,19
-30,56,19
-30,56,19
-29,55,18
-29,55,18
-28,55,19
-28,55,18
-28,55,18
-28,55,18
-28,55,17
-28,55,17
-28,55,16
-28,54,15
-28,54,15
-28,52,13
-27,50,12
-29,52,10
-33,61,11
-33,63,12
-32,62,12
-33,60,11
-34,61,11
-33,60,11
-32,61,11
-30,63,11
-27,65,9
-25,66,8
-24,66,7
-24,68,5
-24,66,5
-24,56,5
-30,46,6
-32,43,10
-33,43,20
-32,44,22
-27,48,23
-25,55,22
-28,58,23
-30,64,21
-36,65,16
-33,63,14
-32,59,11
-30,55,10
-30,53,9
-29,50,9
-29,48,9
-29,49,11
-31,52,13
-31,52,15
-31,56,16
-31,60,18
-32,62,23
-27,62,24
-24,57,19
-25,56,9
-32,65,6
-32,65,6
-28,63,4
-24,62,2
-23,63,0
-23,67,-2
-23,68,-5
-23,68,-6
-25,64,-5
-26,64,-5
-27,67,-4
-29,59,-4
-29,53,-3
-35,48,2
-35,46,13
-34,47,13
-36,49,2
-47,50,0
-34,47,4
-20,50,5
-17,54,6
-17,63,7
-15,69,5
-9,71,6
-9,71,9
-20,69,2
-23,68,-1
-16,65,5
-12,64,8
-10,63,6
-11,65,0
-12,66,0
-14,69,2
-9,67,4
-6,66,3
-4,63,-2
-9,62,-4
-10,62,-1
-9,61,2
-8,61,2
-10,61,-1
-10,61,-1
-11,60,0
-12,61,0
-12,63,2
-13,64,2
-12,69,0
-11,69,-2
-10,69,-3
-10,64,-6
-11,61,-7
-20,62,-5
-45,74,-5
-58,82,-8
-44,74,-8
-23,54,-4
-20,50,-2
-22,49,5
-33,51,3
-34,54,0
-42,61,6
-45,63,14
-45,54,17
-37,47,5
-32,43,-1
-27,42,-3
-33,45,-2
-28,47,-2
-35,60,14
-34,66,28
-15,69,43
-7,68,37
-13,67,30
-26,62,23
-28,58,15
-26,56,12
-21,56,9
-17,57,8
-12,56,7
-9,54,7
-8,53,8
-7,52,10
2,53,9
9,55,0
-5,60,-1
-23,69,22
-9,67,34
-2,64,21
-15,60,11
-24,59,17
-54,66,29
-69,73,40
-78,82,44
-63,66,23
-52,57,6
-21,51,-10
-18,51,-18
-10,51,-25
-18,40,-38
-23,34,-38
-41,29,-37
-27,40,4
-28,49,17
-61,33,-8
-96,71,-9
-107,58,-22
-45,42,-18
-32,47,-4
-42,51,1
-53,72,-20
-68,70,-28
-47,48,-25
-51,40,-36
-36,34,-28
-49,46,-2
-59,64,-19
-64,65,-33
-42,55,-36
-37,39,-33
-47,37,-40
-46,36,-12
-50,42,-10
-59,38,-18
-54,35,-31
-47,30,-26
-44,25,-18
-48,28,-16
-45,30,-15
-52,36,-26
-54,43,-19
-52,47,-16
-50,45,-17
-51,42,-14
-47,40,-10
-51,43,-8
-52,46,-6
-53,46,-5
-50,44,-1
-49,40,0
-55,39,7
-51,40,12
-49,40,21
-36,37,16
-38,35,20
-61,30,22
-64,31,26
-48,37,25
-49,35,24
-52,36,29
-56,34,26
-50,36,22
-45,35,27
-44,34,32
-48,33,29
-50,32,29
-48,30,31
-49,29,32
-49,30,31
-50,29,29
-51,28,28
-50,28,30
-49,26,32
-47,27,36
-47,31,37
-50,33,32
-53,35,31
-58,36,22
-59,32,20
-55,24,23
-51,21,27
-52,22,28
-54,27,30
-55,30,32
-54,31,32
-48,29,32
-47,28,30
-50,27,27
-54,27,31
-53,26,33
-49,27,33
-47,28,32
-48,30,32
-53,31,29
-54,28,31
-51,27,34
-48,25,32
-46,28,34
-49,26,32
-52,26,32
-53,27,32
-50,28,33
-48,28,33
-49,29,31
-54,29,31
-52,29,31
-49,29,31
-50,28,33
-51,27,32
-52,27,30
-47,30,32
-50,30,32
-51,30,31
-49,29,32
-47,29,33
-49,28,32
-51,28,32
-49,29,35
-49,28,35
-52,29,32
-53,31,35
-49,30,35
-48,28,36
-45,22,36
-49,22,33
-46,21,35
-47,24,34
-49,28,36
-42,30,44
-47,28,38
-46,27,35
-48,25,31
-50,26,33
-50,26,35
-49,28,41
-45,28,41
-44,27,37
-46,26,35
-49,28,33
-51,28,34
-47,29,37
-46,30,38
-45,30,37
-45,28,38
-45,39,44
-57,33,30
-49,26,32
-47,30,32
-48,32,39
-46,32,41
-47,30,37
-43,29,38
-40,28,39
-40,28,38
-45,27,35
-46,29,35
-43,31,37
-44,33,38
-44,35,39
-44,35,38
-43,34,39
-42,31,38
-43,28,39
-43,28,39
-41,28,41
-40,30,41
-45,30,38
-45,31,38
-44,31,38
-44,29,38
-45,28,38
-45,28,38
-45,29,39
-43,29,38
-44,30,37
-50,30,35
-49,30,35
-47,29,37
-47,28,36
-49,28,34
-49,27,33
-48,25,34
-49,25,35
-50,26,37
-52,26,34
-48,28,32
-50,30,31
-50,31,31
-50,31,30
-52,32,28
-52,32,29
-50,32,34
-48,30,35
-47,28,35
-46,25,37
-46,24,37
-47,23,37
-48,25,36
-49,27,34
-51,28,34
-51,28,34
-50,27,34
-50,27,33
-50,28,33
-50,28,34
-48,27,35
-48,27,35
-49,27,34
-49,27,35
-48,27,34
-48,27,34
-50,28,34
-50,28,34
-49,28,35
-49,28,35
-49,28,34
-51,28,30
-52,28,30
-51,28,33
-49,28,34
-50,28,33
-52,27,30
-52,26,31
-50,25,34
-50,25,36
-50,25,34
-52,25,35
-50,25,35
-49,25,33
-53,27,26
-54,28,26
-54,29,27
-53,28,34
-51,26,37
-47,24,37
-50,25,31
-52,26,29
-53,28,27
-58,28,27
-58,27,31
-47,27,39
-48,26,33
-51,25,29
-54,27,26
-55,28,27
-54,28,31
-52,26,38
-50,25,41
-52,26,38
-51,24,35
-50,24,35
-49,23,35
-48,22,32
-49,21,32
-52,20,32
-53,17,31
-47,15,37
-52,15,34
-56,14,31
-55,18,30
-53,19,32
-54,20,35
-54,22,40
-56,23,38
-52,23,36
-49,21,38
-48,21,38
-51,20,33
-53,20,32
-53,20,34
-55,21,35
-53,20,37
-51,20,38
-49,20,33
-50,20,31
-52,21,33
-54,23,31
-57,22,31
-49,20,43
-50,20,34
-53,21,30
-58,23,27
-51,26,34
-51,26,35
-56,24,33
-54,23,34
-50,20,34
-50,20,32
-52,21,31
-53,23,34
-52,26,35
-53,26,34
-56,24,32
-53,23,35
-50,21,35
-52,20,32
-52,20,33
-52,21,34
-52,23,35
-53,24,34
-55,24,32
-54,22,32
-53,21,33
-52,20,33
-52,20,33
-51,21,34
-52,22,34
-52,22,34
-53,22,34
-52,22,35
-51,22,35
-53,22,32
-54,23,30
-54,22,30
-53,21,31
-54,20,32
-54,20,32
-53,22,32
-53,23,32
-55,25,31
-54,24,30
-53,22,30
-53,21,29
-54,22,29
-54,23,31
-53,24,32
-54,24,31
-55,25,31
-56,25,30
-55,23,30
-53,21,32
-51,20,31
-53,20,29
-53,23,31
-54,24,31
-54,25,32
-53,24,33
-53,24,34
-53,23,34
-57,25,30
-58,26,28
-63,26,28
-62,24,32
-56,16,45
-54,13,47
-54,11,44
-58,9,42
-56,8,46
-54,6,48
-46,4,47
-53,4,28
-55,0,18
-60,-6,-2
-59,-9,-9
-63,-18,-19
-76,-22,-30
-71,-22,-26
-51,-19,-15
-43,-13,-6
-49,-11,-4
-57,-7,-3
-58,-5,-5
-63,-2,-7
-67,9,-13
-51,13,26
-68,16,25
-62,12,9
-62,13,8
-71,10,4
-75,9,25
-71,8,33
-83,4,13
-81,4,7
-77,6,-4
-70,10,-5
-68,12,-4
-64,14,-3
-66,14,-3
-67,15,-2
-68,14,0
-67,14,1
-66,13,0
-66,12,-1
-66,11,-2
-66,10,-3
-65,10,-3
-65,10,-2
-65,10,-2
-65,11,-1
-65,11,0
-65,11,0
-65,11,0
-65,11,-1
-66,11,-2
-66,10,-1
-66,10,-2
-66,10,-2
-66,10,-2
-66,9,-2
-66,8,-1
-65,8,-1
-65,8,-1
-65,8,-2
-65,8,-2
-65,8,-2
-65,8,-2
-66,9,-2
-66,9,-2
-66,9,-2
-66,9,-2
-66,9,-2
-65,9,-2
-65,8,-3
-65,8,-2
-66,7,-1
-67,7,-1
-67,8,-1
-68,9,-2
-67,10,-4
-67,9,-4
-65,9,-3
-65,9,-3
-65,9,-3
-66,8,-2
-66,9,-2
-67,8,-2
-67,7,-2
-67,6,-2
-66,6,-2
-65,6,-3
-64,6,-4
-64,6,-4
-64,6,-4
-64,5,-5
-64,4,-3
-65,5,-2
-68,7,1
-70,8,2
-70,9,1
-68,11,-3
-67,10,-3
-64,7,-4
-62,6,-5
-63,6,-5
-62,10,-4
-65,9,-2
-66,9,1
-69,8,-2
-67,9,-5
-67,9,-6
-68,10,-5
-66,13,-6
-66,10,-7
-66,8,-7
-64,7,-9
-60,7,-10
-63,9,-9
-64,10,-7
-67,11,-10
-68,10,-5
-69,9,-7
-62,10,-10
-61,10,-11
-63,11,-9
-65,12,-9
-67,11,-11
-67,9,-5
-67,9,-9
-62,9,-11
-61,10,-13
-63,11,-12
-68,8,-10
-70,9,-10
-70,8,-10
-62,10,-8
-58,9,-11
-56,9,-12
-60,10,-11
-67,11,-8
-70,10,-9
-75,9,-10
-72,9,-7
-65,9,-9
-58,10,-11
-59,10,-11
-62,10,-9
-68,8,-8
-70,8,-8
-70,9,-9
-68,9,-10
-62,9,-10
-59,9,-11
-60,9,-11
-64,8,-9
-72,6,-6
-75,6,-6
-74,9,-8
-68,11,-7
-70,12,-6
-72,11,-3
-69,9,-2
-77,10,3
-78,10,23
-78,8,32
-73,3,40
-85,-8,18
-85,-8,7
-57,-6,15
-49,-9,12
-42,-9,11
-30,-15,11
-25,-16,17
-22,-10,40
-20,-6,43
-21,-4,41
-24,-4,35
-71,5,29
-72,-1,35
-40,10,100
-47,12,84
-52,6,30
-43,17,33
-38,18,30
-21,23,42
-17,33,65
-23,40,75
-43,31,50
-40,23,37
-37,20,34
-47,23,39
-47,27,43
-46,39,34
-30,44,21
-28,48,24
-44,54,24
-56,58,8
-49,56,4
-37,55,3
-35,55,1
-38,58,-4
-39,57,-10
-38,57,-12
-37,55,-14
-35,53,-13
-35,53,-13
-36,52,-14
-38,53,-13
-38,52,-14
-37,53,-15
-38,54,-16
-38,53,-17
-36,52,-17
-36,53,-16
-37,51,-18
-36,51,-18
-38,50,-19
-36,49,-19
-37,47,-21
-38,45,-20
-40,48,-21
-42,48,-20
-39,50,-19
-35,51,-20
-36,50,-20
-35,51,-19
-36,49,-19
-36,49,-19
-35,50,-20
-36,48,-21
-37,48,-22
-37,48,-24
-38,47,-23
-40,47,-25
-38,48,-23
-38,48,-23
-38,49,-22
-39,47,-22
-38,46,-22
-38,46,-24
-41,45,-26
-46,46,-25
-38,47,-24
-37,47,-25
-37,48,-23
-38,48,-23
-38,48,-21
-39,47,-22
-40,47,-22
-39,46,-23
-40,46,-24
-39,46,-24
-38,47,-26
-38,47,-26
-38,48,-26
-37,47,-26
-38,46,-25
-38,46,-25
-38,47,-25
-38,47,-25
-37,47,-24
-36,48,-24
-36,48,-24
-37,48,-24
-37,47,-24
-37,48,-25
-38,47,-25
-38,46,-24
-38,47,-25
-38,47,-24
-38,47,-24
-37,48,-24
-37,48,-24
-37,47,-24
-37,48,-24
-38,48,-24
-37,47,-24
-38,47,-24
-38,47,-25
-37,47,-25
-38,47,-25
-38,47,-25
-37,48,-24
-37,48,-24
-37,48,-24
-37,48,-24
-38,48,-23
-38,47,-24
-38,47,-24
-38,47,-25
-38,47,-25
-38,47,-25
-38,47,-24
-38,48,-24
-38,48,-24
-38,47,-23
-38,47,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-24
-38,47,-24
-38,47,-24
-39,47,-24
-38,47,-23
-38,48,-23
-38,48,-23
-38,48,-23
-37,48,-23
-37,48,-23
-38,48,-23
-38,47,-23
-38,47,-23
-38,47,-24
-37,48,-24
-37,48,-24
-37,48,-24
-37,48,-24
-37,48,-24
-37,48,-24
-38,48,-23
-37,48,-23
-37,48,-23
-37,47,-23
-37,48,-24
-37,48,-24
-37,48,-24
-38,47,-24
-37,48,-24
-37,48,-24
-38,48,-24
-37,48,-24
-37,48,-24
-37,48,-23
-37,48,-23
-38,48,-23
-38,48,-23
-37,48,-24
-38,48,-24
-38,48,-23
-38,48,-23
-37,48,-23
-37,48,-23
-37,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-37,48,-23
-37,48,-23
-38,48,-23
-38,48,-23
-38,48,-23
-39,48,-23
-39,48,-23
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-23
-38,48,-23
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-38,48,-22
-39,48,-22
-38,48,-22
-38,48,-22
-38,48,-23
-38,48,-23
-38,48,-23
-39,46,-25
-39,45,-26
-40,45,-29
-42,47,-30
-43,47,-30
-39,50,-27
-35,54,-25
-29,55,-23
-22,56,-41
-15,56,-50
-2,62,-36
-16,60,-32
-9,62,-25
1,64,-27
17,56,-40
20,51,-49
21,56,-64
25,62,-47
29,56,-27
12,53,-29
13,53,-27
21,48,-20
19,51,-19
20,49,-13
20,48,-7
28,46,-9
25,45,-17
35,42,-16
40,34,-19
51,28,-24
48,27,-34
43,33,-32
45,33,-28
43,43,-30
45,46,-25
43,38,-24
44,41,-31
43,32,-29
49,30,-21
50,34,-22
52,36,-17
51,35,-25
51,35,-25
52,34,-20
44,32,-26
41,33,-30
37,32,-38
38,33,-41
47,37,-33
43,38,-28
42,37,-29
42,37,-27
36,39,-35
40,40,-36
36,43,-35
36,42,-30
36,41,-33
36,39,-38
37,39,-39
37,46,-34
36,46,-29
39,42,-25
24,41,-29
32,41,-23
32,41,-25
39,39,-35
47,41,-32
40,46,-33
32,52,-33
33,50,-32
36,43,-30
36,43,-37
39,44,-37
36,50,-27
28,56,-29
28,54,-30
29,51,-27
31,51,-26
27,49,-32
30,47,-31
33,46,-30
33,45,-28
30,48,-28
26,48,-29
27,51,-23
27,52,-21
27,52,-23
27,52,-27
28,51,-27
29,45,-29
28,42,-34
27,45,-35
26,49,-34
26,50,-31
26,51,-31
26,52,-31
26,51,-29
25,45,-26
23,45,-26
20,49,-26
20,63,-31
23,65,-34
27,61,-33
36,48,-30
36,42,-26
36,42,-24
31,46,-27
32,52,-32
38,62,-39
43,58,-41
40,56,-39
31,54,-26
17,53,-19
20,47,-11
16,37,-5
7,35,-8
-1,31,-21
56,50,9
64,54,14
3,76,-32
31,55,-15
57,55,-2
16,39,-20
24,48,-17
30,45,-16
32,48,-15
42,51,-14
29,69,-27
32,79,-24
53,75,-10
56,68,-2
-12,68,-26
-6,54,-29
23,63,-11
12,62,-13
9,62,-11
-2,65,-6
-9,67,-5
-13,67,-8
10,62,2
3,63,0
4,61,-3
11,63,3
2,63,1
-9,61,-3
-13,62,-4
3,56,-2
6,54,-1
10,57,-1
5,63,2
2,68,4
-1,67,3
-7,65,4
-13,61,8
-16,62,7
-13,61,8
-13,60,7
-13,63,4
-5,69,9
-6,72,5
-15,73,1
-16,70,-4
-15,69,-6
-17,69,-7
-18,66,-4
-20,61,-1
-25,57,0
-25,56,2
-21,60,6
-13,63,4
-9,61,5
-9,56,6
-18,51,0
-17,48,4
-21,35,-14
-13,39,13
-13,57,30
-47,58,13
-66,72,14
-57,75,-3
-31,62,-4
-28,54,-5
-27,67,9
-30,71,5
-40,76,2
-29,73,10
-21,66,18
-15,58,33
-19,55,39
-24,52,35
-34,51,40
-42,52,36
-34,53,39
-15,51,39
-7,51,40
-7,42,36
-11,33,35
-20,32,37
-29,34,48
-35,34,45
-33,32,43
-33,32,41
-38,30,48
-42,29,46
-40,26,47
-38,24,45
-31,21,47
-28,20,50
-25,21,53
-34,24,60
-46,24,67
-37,19,61
-26,15,45
-24,13,40
-25,11,39
-34,9,46
-37,7,49
-41,4,57
-47,2,48
-51,4,44
-56,15,58
-39,16,59
-33,11,48
-41,12,40
-45,14,46
-49,14,52
-47,10,43
-48,11,41
-48,13,44
-46,13,45
-47,13,44
-47,12,40
-50,12,39
-51,13,41
-52,10,43
-50,9,45
-47,10,47
-44,13,45
-46,14,44
-47,13,44
-47,14,43
-47,14,43
-45,17,44
-46,19,43
-47,22,40
-45,18,42
-43,14,43
-43,6,46
-50,0,47
-54,-2,46
-55,-4,43
-52,0,43
-50,4,44
-47,10,43
-47,12,42
-49,14,39
-52,14,38
-53,12,39
-51,9,43
-47,8,44
-46,9,45
-44,10,46
-47,9,44
-50,9,43
-52,8,42
-52,7,42
-49,6,43
-46,8,43
-46,9,43
-49,9,42
-51,9,40
-52,8,40
-53,7,41
-53,6,42
-51,5,44
-46,6,46
-45,7,46
-46,9,44
-48,9,43
-50,9,42
-51,9,42
-50,9,42
-50,9,43
-48,8,44
-47,8,44
-45,9,45
-46,10,44
-46,10,43
-50,9,43
-49,7,44
-47,7,45
-46,8,45
-46,9,45
-46,11,43
-48,10,42
-50,9,41
-54,7,41
-52,4,43
-50,4,43
-46,7,45
-46,10,43
-47,11,42
-50,9,41
-51,8,41
-53,7,41
-51,6,43
-50,5,43
-47,6,44
-46,8,44
-47,9,43
-49,8,42
-49,8,41
-51,8,42
-52,8,43
-52,7,43
-50,7,44
-47,8,44
-46,8,44
-46,10,44
-48,10,44
-49,10,44
-49,12,42
-49,12,43
-47,13,43
-47,12,43
-47,11,44
-48,9,45
-48,7,46
-48,7,46
-46,10,45
-44,14,44
-43,14,43
-47,15,42
-49,12,43
-51,8,44
-47,9,45
-45,10,45
-43,15,43
-46,16,41
-48,16,41
-53,10,42
-54,8,43
-50,4,44
-43,7,46
-42,9,45
-48,12,42
-51,12,38
-56,11,38
-55,5,41
-52,3,41
-51,3,42
-47,6,42
-47,7,42
-50,9,41
-52,9,38
-53,9,37
-54,6,41
-52,1,42
-52,1,42
-49,4,41
-47,8,41
-47,9,42
-50,8,38
-52,7,37
-57,5,37
-60,-1,35
-60,-1,35
-58,2,36
-51,8,39
-49,10,40
-50,10,38
-51,9,38
-54,6,37
-58,2,35
-60,1,36
-59,1,35
-54,5,37
-53,6,37
-52,8,38
-54,9,35
-54,9,34
-57,10,34
-57,11,31
-60,13,29
-57,13,32
-55,14,33
-57,14,33
-58,15,30
-57,17,31
-53,20,32
-52,22,32
-50,23,33
-53,22,29
-53,21,30
-56,20,28
-58,21,27
-58,21,27
-55,22,29
-55,23,31
-54,24,31
-51,25,33
-50,25,34
-51,24,34
-53,21,34
-54,19,33
-56,16,34
-57,16,33
-57,15,34
-51,18,36
-49,21,35
-47,23,34
-48,22,34
-51,20,34
-54,19,35
-56,21,36
-55,23,35
-54,24,34
-51,24,35
-51,25,36
-40,25,40
-45,25,40
-51,30,29
-53,32,26
-48,30,32
-46,30,33
-45,28,33
-44,28,34
-48,26,37
-51,22,38
-53,19,40
-53,17,40
-53,17,39
-52,18,35
-54,18,31
-55,19,31
-54,16,31
-56,14,35
-56,13,34
-58,15,34
-54,12,39
-52,9,42
-51,1,47
-49,-2,48
-40,-2,53
-39,-1,50
-39,-1,50
-44,0,48
-48,0,42
-49,0,41
-47,-2,44
-45,-3,45
-43,-5,48
-44,-4,48
-46,-3,47
-49,0,46
-49,3,45
-47,6,45
-46,8,45
-46,8,44
-48,7,44
-50,6,44
-49,5,44
-47,3,44
-47,2,44
-48,2,44
-49,1,44
-50,1,44
-50,1,44
-49,3,44
-48,5,43
-48,6,43
-50,6,41
-52,5,41
-52,2,41
-51,-1,42
-51,-1,42
-51,-1,42
-51,-1,41
-52,0,41
-52,2,40
-51,2,40
-50,2,41
-49,2,42
-50,1,42
-52,0,41
-53,-2,41
-53,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,0,41
-52,-1,40
-53,-1,39
-53,-1,40
-53,-1,40
-52,-1,41
-52,-1,41
-52,0,41
-52,0,40
-52,-1,39
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-52,0,40
-52,-1,40
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,41
-52,-2,40
-52,-2,40
-53,-2,40
-53,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-53,0,38
-54,1,38
-52,1,39
-51,0,41
-51,0,41
-51,-2,41
-52,-3,41
-53,-3,40
-53,-3,40
-53,-3,40
-52,-2,39
-52,0,40
-52,0,40
-51,-1,40
-51,0,41
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,41
-51,1,41
-51,1,42
-52,1,41
-52,1,41
-50,2,41
-50,2,42
-49,0,41
-48,-1,43
-53,-2,44
-54,1,42
-53,3,40
-52,7,40
-51,10,38
-51,10,38
-50,10,40
-49,11,42
-48,11,42
-50,11,41
-50,10,41
-51,8,41
-51,7,42
-50,6,43
-51,5,42
-51,6,41
-51,7,41
-51,8,40
-50,9,41
-50,9,41
-50,9,41
-50,10,41
-50,9,42
-50,8,41
-50,8,41
-51,8,41
-52,8,40
-52,8,39
-51,7,40
-51,6,41
-52,5,41
-52,4,40
-52,4,40
-53,5,40
-52,5,39
-52,5,40
-52,7,39
-52,7,39
-51,7,40
-53,6,39
-54,4,39
-55,3,40
-53,5,41
-51,7,41
-49,9,39
-49,9,39
-50,9,39
-50,6,41
-48,3,46
-48,4,46
-50,7,43
-51,8,42
-50,10,40
-50,8,41
-51,6,41
-55,4,39
-55,3,36
-54,3,37
-54,1,38
-54,-1,38
-58,-2,36
-57,1,36
-56,3,37
-54,5,37
-53,4,39
-53,4,40
-51,5,41
-49,6,42
-48,6,43
-48,7,43
-48,7,43
-49,6,43
-50,5,42
-51,5,41
-52,3,40
-53,3,40
-53,2,40
-52,2,40
-52,2,40
-52,3,39
-52,3,39
-52,3,39
-51,2,40
-52,2,40
-52,1,40
-53,-1,40
-53,0,39
-53,0,39
-53,1,39
-52,1,38
-52,1,38
-51,1,40
-51,1,40
-53,0,39
-56,-1,37
-55,-2,37
-56,-2,36
-55,-3,37
-55,-3,36
-56,-3,37
-56,-2,37
-54,-1,37
-53,-1,37
-53,-1,37
-55,-3,37
