-30,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-29,54,20
-30,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-30,55,22
-30,55,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,20
-29,54,21
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,22
-29,54,21
-29,54,21
-30,54,20
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,22
-30,56,22
-29,55,22
-28,53,21
-28,53,20
-28,53,20
-28,53,20
-29,53,20
-29,54,20
-30,55,20
-31,55,20
-31,55,19
-31,54,19
-31,54,19
-31,55,20
-30,55,20
-30,55,21
-30,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-30,56,20
-30,56,20
-30,56,20
-30,56,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,21
-30,54,21
-30,54,21
-29,54,21
-28,54,21
-29,54,20
-30,55,20
-29,55,20
-29,54,19
-30,54,20
-30,56,22
-30,57,22
-29,57,24
-28,56,24
-27,52,21
-27,50,19
-28,51,18
-30,54,19
-30,57,20
-30,58,21
-30,57,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-28,55,22
-28,54,22
-27,54,22
-28,55,22
-28,55,21
-29,55,21
-29,55,20
-30,54,20
-29,54,20
-29,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,19
-29,55,20
-29,55,19
-30,55,19
-29,55,19
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,54,19
-28,54,19
-28,53,20
-28,53,21
-29,54,21
-30,56,22
-30,57,21
-30,57,20
-30,55,19
-29,54,18
-29,53,19
-29,53,19
-29,54,20
-30,55,21
-30,56,21
-30,56,21
-29,55,20
-29,54,20
-29,53,21
-29,54,21
-29,54,22
-29,55,22
-30,55,22
-30,55,21
-30,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-29,55,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,55,21
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,55,21
-30,55,21
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-29,54,20
-29,54,21
-30,55,20
-29,55,20
-29,55,20
-28,54,20
-28,53,20
-29,54,21
-29,55,21
-30,56,22
-30,56,21
-29,55,21
-29,55,20
-29,53,19
-29,53,20
-29,54,20
-30,55,21
-31,55,21
-31,56,21
-30,56,20
-30,55,20
-29,53,19
-29,53,20
-29,53,20
-30,55,21
-30,56,21
-30,56,21
-30,55,20
-29,55,20
-29,53,20
-29,54,20
-29,54,21
-29,55,21
-30,56,21
-30,56,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,55,21
-31,55,21
-30,55,21
-30,55,20
-30,55,20
-29,54,19
-29,53,19
-29,53,19
-29,54,20
-30,55,22
-30,55,21
-30,56,22
-30,56,21
-29,55,20
-29,53,20
-28,53,20
-29,53,21
-29,55,22
-30,55,22
-30,55,21
-30,55,21
-30,54,20
-29,54,20
-29,53,20
-29,54,21
-30,55,23
-32,55,23
-32,54,24
-31,53,26
-31,53,30
-35,56,47
-51,56,69
-60,59,72
-78,66,70
-79,66,64
-80,65,59
-86,62,46
-86,60,38
-74,50,33
-63,37,28
-62,31,26
-59,23,22
-56,9,21
-53,4,20
-49,-8,20
-46,-12,18
-42,-16,14
-37,-13,13
-34,-16,12
-28,-22,12
-25,-31,14
-26,-36,12
-26,-41,12
-23,-47,12
-21,-47,12
-16,-48,14
-12,-49,14
-1,-51,19
6,-56,22
3,-52,23
7,-52,22
9,-55,22
6,-52,23
6,-50,19
8,-55,17
5,-58,16
3,-60,16
1,-60,16
1,-61,15
-3,-59,16
-5,-59,15
-8,-59,16
-13,-59,16
-15,-59,15
-14,-59,8
-14,-59,7
-16,-59,5
-13,-58,2
-12,-59,1
-10,-61,-1
-9,-63,1
-9,-64,1
-11,-64,5
-12,-64,8
-12,-63,9
-12,-62,9
-12,-61,9
-11,-61,7
-10,-63,6
-11,-63,6
-10,-62,6
-10,-62,5
-11,-63,6
-12,-62,6
-12,-62,6
-13,-62,6
-13,-64,5
-14,-63,5
-11,-63,5
-9,-62,5
-7,-62,6
-6,-62,5
-6,-63,3
-5,-63,4
-5,-63,4
-5,-62,4
-5,-63,3
-4,-63,3
-5,-63,2
-5,-64,2
-5,-63,2
-5,-63,3
-5,-64,2
-6,-63,0
-5,-63,0
-5,-63,-1
-3,-63,-2
-1,-63,-2
1,-63,-1
2,-63,-1
2,-63,-2
2,-62,-2
3,-63,-1
3,-63,-1
3,-62,-1
6,-60,3
2,-64,1
-1,-65,-1
-2,-65,-5
0,-62,-9
3,-62,-10
8,-60,-9
8,-62,-12
7,-61,-13
7,-62,-13
7,-63,-11
5,-62,-11
5,-61,-10
4,-60,-9
4,-61,-7
5,-63,-6
5,-64,-6
6,-64,-9
5,-63,-12
4,-60,-15
3,-61,-19
3,-62,-20
3,-62,-19
0,-62,-23
1,-63,-19
6,-61,-9
2,-61,-13
3,-61,-14
8,-59,-11
8,-60,-10
7,-61,-12
6,-61,-13
6,-61,-14
3,-62,-15
9,-60,-18
7,-58,-21
9,-58,-22
7,-59,-23
6,-60,-24
7,-61,-25
6,-59,-25
7,-59,-23
7,-59,-22
7,-60,-23
7,-59,-20
9,-59,-19
8,-60,-21
8,-60,-22
7,-59,-23
7,-60,-24
6,-60,-22
6,-60,-21
6,-60,-19
6,-60,-17
6,-60,-17
6,-60,-17
7,-60,-18
7,-60,-18
7,-60,-18
7,-59,-17
5,-61,-17
5,-60,-17
4,-61,-18
3,-60,-18
3,-61,-19
4,-61,-18
4,-61,-18
5,-61,-19
6,-60,-18
6,-60,-18
7,-60,-18
7,-60,-18
7,-60,-18
7,-60,-18
6,-60,-18
6,-61,-19
6,-60,-18
5,-60,-18
5,-60,-18
4,-60,-19
5,-60,-19
5,-60,-19
6,-60,-18
7,-61,-18
6,-61,-17
6,-61,-17
6,-60,-18
5,-60,-18
6,-61,-17
6,-60,-16
5,-60,-16
5,-61,-17
5,-61,-18
4,-60,-18
4,-60,-18
5,-61,-18
5,-60,-18
5,-60,-18
6,-60,-19
6,-60,-19
6,-60,-19
6,-60,-19
6,-61,-18
5,-60,-19
6,-59,-19
6,-61,-19
6,-60,-18
6,-60,-18
7,-61,-18
7,-61,-17
7,-60,-16
6,-59,-16
5,-60,-17
4,-61,-17
3,-61,-18
2,-61,-18
2,-61,-17
2,-61,-17
2,-62,-17
2,-61,-17
3,-61,-18
5,-60,-18
6,-60,-17
7,-60,-17
6,-61,-16
7,-61,-17
5,-61,-18
4,-61,-18
4,-61,-18
3,-61,-17
3,-61,-17
3,-61,-17
3,-62,-16
4,-62,-15
4,-61,-16
5,-61,-15
5,-61,-15
5,-60,-15
5,-61,-16
4,-61,-16
4,-61,-17
5,-61,-16
5,-61,-15
5,-61,-15
5,-62,-15
5,-61,-15
5,-61,-15
5,-61,-15
5,-61,-16
5,-61,-16
4,-61,-16
4,-61,-16
4,-62,-16
3,-62,-15
3,-62,-15
3,-62,-15
4,-62,-15
3,-61,-15
4,-61,-15
4,-62,-15
5,-62,-14
5,-62,-14
4,-61,-14
4,-61,-15
4,-62,-15
4,-62,-14
4,-62,-14
4,-61,-14
4,-61,-14
4,-61,-14
4,-61,-13
5,-61,-13
6,-61,-14
5,-61,-14
4,-61,-14
3,-61,-15
2,-62,-16
2,-62,-16
1,-62,-16
1,-63,-16
0,-61,-14
-3,-59,-12
-4,-58,-11
0,-60,-13
2,-60,-11
4,-59,-10
15,-59,-10
14,-59,-13
16,-51,-10
32,-55,-11
32,-56,-14
27,-48,-16
44,-53,-3
38,-48,-3
38,-40,-2
23,-39,-15
54,-51,-20
47,-46,-30
52,-43,-25
55,-41,-18
60,-39,-20
63,-35,-15
49,-41,-15
40,-42,-17
38,-42,-16
44,-40,-15
36,-37,-17
40,-36,-18
43,-38,-15
42,-38,-14
48,-36,-14
55,-38,-13
50,-42,-15
48,-40,-14
50,-38,-9
56,-37,-7
54,-33,-7
48,-31,-10
49,-31,-10
52,-29,-10
54,-30,-10
56,-27,-11
57,-26,-11
57,-26,-11
58,-25,-11
56,-23,-13
56,-22,-13
59,-23,-14
60,-22,-13
57,-24,-14
59,-22,-16
60,-22,-16
61,-21,-15
60,-19,-14
61,-19,-15
60,-19,-17
60,-18,-18
60,-17,-18
60,-16,-18
59,-14,-17
59,-16,-17
60,-16,-17
61,-16,-16
61,-14,-17
62,-12,-18
57,-12,-19
57,-11,-18
58,-12,-19
59,-11,-20
59,-10,-18
58,-13,-19
56,-10,-19
61,-11,-21
61,-10,-21
62,-11,-21
62,-11,-23
61,-10,-24
60,-10,-21
58,-10,-21
55,-8,-20
55,-8,-20
55,-9,-21
57,-8,-22
61,-9,-22
60,-9,-23
60,-8,-23
60,-10,-22
61,-8,-18
63,-9,-18
61,-10,-20
58,-9,-24
58,-8,-25
59,-9,-24
59,-9,-24
58,-8,-23
58,-8,-23
59,-7,-23
59,-7,-24
60,-8,-25
59,-8,-24
58,-8,-24
57,-6,-21
58,-6,-18
59,-7,-17
62,-9,-16
64,-8,-19
63,-8,-20
61,-5,-21
58,-6,-18
59,-6,-14
60,-6,-16
60,-7,-16
60,-7,-17
60,-7,-17
60,-7,-18
62,-7,-19
63,-7,-19
62,-4,-16
60,-6,-15
61,-7,-15
59,-6,-15
59,-7,-15
57,-7,-15
59,-8,-17
60,-8,-17
61,-9,-18
62,-8,-20
62,-9,-20
61,-9,-19
61,-8,-19
61,-7,-19
61,-8,-19
62,-7,-18
61,-7,-18
61,-7,-17
60,-8,-16
60,-8,-15
60,-8,-15
60,-8,-15
60,-8,-15
61,-9,-15
60,-9,-15
61,-9,-16
61,-9,-16
61,-9,-16
61,-9,-16
60,-9,-16
60,-8,-15
61,-8,-15
61,-7,-15
61,-8,-15
61,-7,-16
61,-7,-16
61,-7,-16
61,-7,-16
61,-6,-16
60,-7,-16
60,-7,-15
60,-7,-16
61,-7,-17
61,-7,-17
61,-8,-17
60,-7,-17
60,-7,-18
60,-8,-17
61,-8,-18
60,-9,-18
60,-8,-18
61,-8,-18
60,-8,-19
59,-9,-20
60,-8,-19
60,-7,-20
59,-7,-20
59,-7,-21
60,-7,-21
60,-6,-21
62,-5,-21
58,-9,-24
57,-6,-24
60,-5,-19
61,-5,-21
62,-5,-19
60,-6,-19
59,-9,-22
60,-7,-20
60,-8,-20
60,-6,-19
61,-6,-18
60,-6,-19
60,-5,-19
59,-11,-20
61,-8,-16
62,-7,-17
62,-7,-19
59,-9,-15
57,-11,-18
60,-9,-17
60,-9,-17
60,-8,-17
60,-8,-17
60,-8,-17
59,-8,-17
60,-8,-17
60,-8,-18
62,-6,-17
59,-11,-19
61,-8,-17
60,-9,-19
61,-8,-19
60,-9,-19
60,-9,-18
60,-9,-19
60,-9,-19
60,-9,-18
60,-9,-18
60,-9,-18
60,-9,-18
60,-9,-18
60,-8,-18
60,-8,-18
60,-8,-18
60,-8,-18
60,-8,-19
60,-8,-19
60,-8,-18
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-9,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-9,-19
60,-8,-18
60,-8,-19
60,-8,-19
60,-8,-18
60,-8,-19
60,-8,-19
59,-8,-18
59,-8,-19
60,-9,-19
60,-9,-19
60,-8,-19
59,-8,-20
60,-8,-19
60,-8,-19
60,-9,-20
60,-7,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
59,-8,-20
59,-7,-19
60,-8,-20
60,-7,-20
60,-8,-20
60,-7,-19
60,-7,-19
59,-7,-19
60,-8,-19
59,-8,-19
60,-8,-19
59,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-9,-20
60,-9,-20
59,-9,-19
60,-9,-19
59,-10,-19
59,-9,-19
60,-10,-19
60,-10,-19
60,-10,-20
60,-10,-19
60,-10,-19
60,-10,-20
60,-10,-20
60,-10,-19
60,-10,-19
60,-9,-19
59,-10,-19
59,-9,-19
60,-9,-19
59,-9,-19
60,-9,-19
60,-9,-19
60,-9,-20
60,-9,-19
59,-9,-19
59,-8,-19
60,-8,-19
60,-7,-20
60,-7,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
59,-7,-20
59,-7,-20
60,-7,-20
59,-6,-20
59,-7,-20
60,-7,-20
60,-6,-20
60,-7,-19
60,-7,-20
60,-7,-20
60,-8,-20
60,-8,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
59,-7,-19
59,-7,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-7,-20
59,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
59,-8,-20
59,-7,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-7,-20
60,-7,-20
60,-7,-21
60,-7,-21
60,-7,-20
60,-8,-20
59,-6,-21
59,-7,-20
59,-7,-20
59,-7,-20
59,-6,-21
60,-7,-20
60,-7,-20
60,-7,-20
60,-8,-20
59,-7,-20
60,-7,-20
60,-8,-20
60,-8,-20
59,-7,-20
60,-8,-20
60,-7,-21
60,-7,-20
60,-8,-20
59,-8,-20
60,-7,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-8,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-20
60,-7,-19
60,-7,-20
59,-7,-20
60,-7,-20
60,-7,-20
60,-8,-20
60,-7,-20
60,-7,-20
59,-7,-20
60,-8,-20
60,-7,-20
59,-7,-20
59,-7,-20
60,-7,-20
60,-8,-21
59,-7,-20
59,-7,-21
59,-7,-21
60,-7,-21
60,-8,-21
60,-7,-21
59,-7,-21
60,-7,-21
60,-7,-21
60,-7,-21
60,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
60,-7,-21
60,-8,-21
59,-7,-21
59,-8,-21
59,-8,-21
60,-8,-21
59,-8,-21
59,-8,-21
59,-8,-21
60,-8,-20
59,-8,-20
59,-8,-20
59,-8,-21
59,-8,-21
60,-7,-21
59,-8,-21
59,-8,-21
60,-8,-20
59,-8,-20
59,-7,-20
59,-8,-21
60,-8,-21
60,-8,-21
59,-8,-21
59,-7,-21
60,-8,-21
59,-7,-21
59,-8,-20
59,-7,-21
59,-8,-20
59,-8,-20
60,-8,-20
59,-8,-21
59,-8,-21
60,-8,-21
60,-8,-22
59,-8,-21
59,-8,-21
59,-8,-21
59,-8,-22
59,-8,-22
59,-8,-22
60,-8,-22
59,-8,-22
59,-8,-22
59,-8,-21
59,-8,-22
59,-8,-22
59,-7,-22
59,-7,-23
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-22
58,-6,-23
58,-7,-23
59,-7,-23
59,-7,-22
60,-7,-22
59,-7,-22
58,-7,-22
59,-6,-22
59,-6,-22
59,-7,-23
60,-7,-22
60,-7,-23
60,-7,-23
59,-7,-23
59,-8,-22
59,-7,-23
58,-7,-22
59,-7,-22
59,-8,-22
59,-7,-21
59,-7,-22
59,-6,-22
60,-6,-22
59,-6,-21
59,-6,-22
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
60,-6,-21
60,-7,-21
60,-7,-21
59,-7,-20
59,-7,-20
59,-7,-20
59,-7,-20
59,-7,-20
59,-7,-20
59,-7,-21
60,-7,-21
60,-7,-21
60,-7,-22
59,-6,-22
59,-7,-21
60,-6,-21
59,-7,-22
59,-7,-21
59,-7,-20
59,-7,-20
60,-7,-21
60,-7,-22
60,-7,-21
60,-6,-22
60,-7,-22
60,-7,-21
60,-7,-20
60,-7,-21
59,-7,-20
59,-7,-20
59,-7,-19
59,-7,-19
59,-7,-20
60,-7,-20
60,-6,-21
61,-6,-21
61,-7,-21
59,-7,-20
59,-7,-20
59,-7,-19
59,-7,-20
59,-7,-19
60,-6,-20
60,-6,-20
60,-6,-20
60,-6,-20
60,-7,-20
60,-7,-20
60,-6,-20
59,-6,-20
59,-6,-20
60,-6,-21
60,-6,-21
59,-6,-21
59,-6,-21
60,-6,-22
60,-5,-22
60,-5,-23
59,-5,-22
59,-4,-22
59,-4,-22
59,-5,-21
59,-5,-22
59,-4,-22
59,-4,-22
60,-4,-22
60,-5,-22
59,-4,-22
59,-4,-22
59,-4,-22
59,-4,-22
60,-4,-22
59,-4,-22
59,-4,-22
59,-5,-21
58,-5,-22
58,-5,-21
60,-4,-22
61,-3,-22
60,-3,-23
59,-4,-22
59,-4,-22
59,-5,-22
59,-5,-21
59,-6,-21
59,-6,-21
59,-5,-21
58,-5,-20
58,-5,-21
59,-6,-21
60,-6,-22
60,-5,-22
60,-6,-22
59,-7,-22
60,-7,-23
60,-7,-22
60,-7,-22
59,-7,-21
59,-7,-21
58,-7,-20
58,-8,-20
58,-8,-20
59,-9,-20
60,-9,-21
60,-9,-22
59,-9,-22
59,-9,-21
59,-9,-21
59,-9,-21
59,-9,-21
59,-9,-21
59,-9,-21
59,-8,-22
59,-8,-22
60,-8,-22
60,-9,-23
59,-8,-22
59,-8,-22
59,-8,-22
59,-8,-22
58,-8,-22
59,-7,-22
59,-7,-22
59,-7,-23
60,-7,-22
59,-6,-23
59,-6,-22
59,-7,-22
60,-7,-22
60,-7,-22
59,-7,-21
59,-7,-21
59,-7,-21
59,-6,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
60,-7,-22
60,-6,-22
59,-6,-21
59,-7,-21
59,-6,-21
59,-7,-22
59,-7,-21
60,-7,-22
59,-7,-22
60,-7,-21
59,-7,-21
59,-7,-21
59,-7,-22
60,-7,-21
60,-7,-22
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
60,-7,-21
60,-7,-22
59,-7,-22
58,-7,-22
60,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-23
59,-6,-23
60,-7,-23
59,-7,-23
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-21
59,-7,-22
59,-6,-21
59,-7,-22
59,-7,-21
60,-7,-22
60,-6,-22
59,-7,-22
59,-6,-21
60,-7,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
60,-6,-22
59,-6,-22
60,-6,-22
59,-6,-22
60,-6,-22
59,-6,-22
59,-6,-21
60,-6,-21
59,-7,-21
59,-6,-21
59,-7,-22
60,-6,-22
59,-7,-22
59,-7,-22
60,-7,-22
60,-7,-21
59,-7,-21
59,-7,-21
60,-7,-21
59,-7,-21
60,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-7,-21
60,-7,-22
59,-7,-22
59,-7,-22
59,-6,-22
59,-6,-21
60,-6,-21
59,-6,-21
59,-7,-21
60,-6,-22
60,-6,-21
59,-6,-21
60,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
59,-6,-21
60,-6,-21
60,-6,-21
59,-6,-21
59,-7,-21
60,-6,-21
59,-7,-21
59,-6,-21
59,-6,-21
60,-6,-21
60,-6,-21
60,-6,-21
59,-6,-21
59,-7,-21
59,-7,-21
59,-7,-21
59,-6,-21
59,-7,-21
60,-7,-21
60,-6,-21
59,-7,-21
59,-7,-21
60,-7,-21
60,-7,-21
59,-7,-21
60,-7,-21
60,-7,-21
59,-7,-22
59,-6,-21
59,-7,-21
59,-6,-21
59,-6,-21
59,-7,-21
59,-7,-21
60,-7,-21
60,-6,-21
60,-7,-20
59,-7,-20
59,-8,-20
59,-8,-20
60,-9,-21
61,-11,-21
60,-13,-21
59,-13,-22
61,-13,-21
62,-9,-18
60,-9,-19
61,-5,-17
61,-3,-15
58,-3,-16
57,-3,-17
58,-3,-17
62,-4,-17
62,-4,-17
62,-5,-17
61,-5,-16
61,-6,-17
62,-5,-15
62,-6,-15
61,-6,-14
61,-7,-12
61,-6,-12
61,-5,-12
61,-5,-11
60,-6,-11
62,-6,-12
61,-5,-13
61,-5,-13
60,-6,-15
60,-6,-15
60,-6,-17
62,-8,-18
63,-7,-18
63,-7,-18
61,-5,-18
60,-5,-18
60,-5,-17
59,-5,-17
60,-5,-17
60,-5,-18
60,-5,-19
60,-5,-20
61,-4,-20
61,-5,-21
62,-4,-19
59,-4,-19
59,-4,-19
60,-3,-19
59,-2,-19
59,-4,-20
59,-4,-21
60,-3,-21
59,-3,-22
60,-2,-22
60,-2,-23
61,-2,-23
62,-2,-23
61,-3,-22
59,-1,-22
59,-1,-22
59,-2,-21
60,-2,-21
60,-2,-21
59,-3,-21
59,-2,-22
59,-3,-22
60,-3,-22
60,-4,-23
61,-4,-22
60,-4,-20
60,-5,-20
59,-5,-20
59,-6,-19
59,-6,-19
60,-5,-19
59,-4,-19
58,-6,-18
57,-4,-18
59,-6,-20
59,-5,-22
61,-5,-22
63,-7,-23
63,-6,-23
61,-6,-23
61,-6,-22
59,-5,-21
59,-5,-21
59,-5,-21
59,-5,-22
59,-5,-22
59,-5,-22
59,-5,-22
59,-5,-22
59,-5,-22
59,-6,-22
60,-6,-22
60,-6,-23
60,-5,-22
60,-5,-22
60,-6,-23
60,-6,-23
59,-6,-22
59,-6,-21
59,-6,-21
60,-6,-21
60,-5,-21
59,-6,-21
60,-6,-20
60,-6,-20
60,-6,-21
60,-5,-20
60,-5,-20
60,-5,-20
59,-6,-19
59,-5,-20
60,-5,-20
61,-4,-20
60,-4,-20
60,-4,-21
60,-3,-21
60,-3,-21
59,-2,-22
59,-1,-22
59,-2,-22
59,-2,-22
59,-3,-22
59,-4,-22
59,-4,-22
59,-5,-23
61,-6,-23
61,-6,-23
60,-5,-23
59,-5,-23
59,-5,-23
59,-5,-23
58,-5,-22
58,-5,-22
62,-7,-20
64,-8,-21
65,-10,-19
61,-7,-18
60,-7,-17
59,-7,-17
61,-5,-16
61,-5,-16
62,-4,-16
61,-3,-16
60,-3,-16
58,-1,-16
58,0,-18
61,-1,-18
64,-2,-17
67,-4,-15
64,-5,-13
59,-3,-13
59,-4,-11
60,-8,-8
61,-9,-7
62,-12,-5
58,-12,-6
56,-12,-7
58,-13,-9
59,-13,-11
61,-14,-11
61,-14,-10
60,-17,-9
60,-16,-9
59,-17,-10
60,-17,-10
61,-18,-11
62,-17,-12
62,-16,-12
61,-15,-13
60,-14,-12
60,-12,-13
63,-11,-14
66,-11,-13
66,-12,-13
60,-9,-13
59,-8,-14
60,-8,-14
63,-9,-14
64,-9,-14
63,-8,-13
60,-7,-12
60,-7,-12
62,-7,-12
62,-8,-12
62,-8,-12
62,-8,-12
62,-8,-12
62,-7,-13
61,-6,-13
61,-6,-12
62,-6,-12
61,-5,-12
61,-5,-12
61,-5,-12
61,-6,-12
62,-6,-12
62,-6,-12
62,-6,-13
62,-6,-13
62,-5,-13
62,-6,-13
62,-6,-12
61,-6,-12
61,-6,-11
62,-6,-12
61,-6,-11
62,-5,-12
63,-5,-13
62,-5,-12
62,-5,-12
62,-4,-12
62,-4,-12
62,-4,-12
62,-4,-12
62,-4,-12
62,-4,-13
62,-4,-13
62,-4,-13
62,-4,-13
61,-3,-13
61,-3,-13
62,-3,-14
62,-3,-14
62,-3,-14
62,-3,-15
62,-3,-14
62,-3,-14
61,-3,-14
62,-3,-14
62,-3,-13
62,-4,-13
62,-3,-13
61,-3,-13
62,-3,-13
62,-4,-13
63,-3,-13
62,-3,-13
62,-3,-12
62,-3,-11
62,-2,-10
61,-4,-10
60,-4,-11
61,-3,-11
61,-4,-12
62,-4,-12
63,-4,-12
63,-4,-12
62,-4,-13
62,-4,-13
61,-4,-13
61,-4,-14
62,-5,-15
62,-4,-14
62,-4,-14
61,-4,-14
61,-4,-14
62,-5,-14
62,-6,-14
62,-7,-14
63,-7,-13
63,-7,-13
62,-6,-13
61,-6,-12
60,-4,-13
61,-5,-13
62,-4,-13
61,-4,-15
62,-6,-16
61,-7,-16
63,-7,-17
62,-8,-17
61,-7,-17
61,-6,-16
62,-5,-16
61,-4,-14
59,-3,-13
59,-2,-13
59,-2,-14
61,-3,-16
62,-3,-17
63,-3,-17
62,-4,-16
61,-4,-16
60,-4,-17
61,-3,-16
60,-2,-17
55,-2,-21
54,-2,-24
59,-4,-20
64,-3,-22
60,-4,-27
64,-5,-26
68,-6,-23
53,-5,-30
58,-4,-24
62,-3,-21
59,-4,-23
60,-3,-21
60,-3,-21
61,-2,-20
62,-1,-20
61,0,-19
60,-1,-17
58,0,-16
60,0,-16
60,-1,-17
61,-1,-16
61,-2,-16
62,-1,-16
63,-2,-17
62,0,-17
61,1,-17
62,2,-18
61,1,-16
60,0,-15
58,-2,-14
60,-3,-14
61,-4,-15
63,-4,-16
63,-3,-15
61,-3,-15
59,-1,-15
60,0,-16
63,0,-17
62,-2,-17
62,-2,-17
61,-2,-16
61,-3,-15
62,-2,-15
61,-2,-15
60,-1,-15
60,-1,-16
62,-2,-17
61,-2,-17
61,-3,-17
62,-3,-17
62,-3,-16
60,-2,-15
61,-2,-15
62,-1,-15
63,0,-16
62,0,-15
61,-1,-15
61,-2,-15
61,-2,-15
61,-2,-15
62,-1,-15
62,-1,-15
61,0,-14
61,0,-15
62,0,-15
62,-2,-15
61,-2,-15
61,-2,-15
62,-3,-15
61,-3,-16
61,-1,-15
62,-1,-15
62,-1,-15
61,-2,-15
62,-2,-14
62,-2,-14
61,-3,-14
61,-2,-14
62,-1,-15
62,-1,-14
62,-1,-14
61,-1,-13
62,-2,-13
62,-2,-13
