12,-32,-53
12,-33,-52
12,-33,-53
12,-33,-52
11,-32,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
11,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-32,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-32,-53
12,-32,-52
13,-32,-53
12,-32,-52
12,-32,-52
12,-33,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
13,-32,-52
12,-32,-53
13,-32,-52
13,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-52
13,-32,-52
13,-32,-53
13,-32,-52
13,-32,-53
13,-32,-52
13,-32,-52
13,-32,-52
13,-32,-52
13,-32,-52
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-52
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-52
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-33,-52
13,-33,-52
13,-32,-53
13,-32,-52
13,-32,-52
13,-33,-53
13,-32,-52
13,-33,-52
13,-32,-53
13,-32,-52
13,-32,-52
13,-32,-53
13,-32,-52
13,-32,-52
12,-32,-52
12,-33,-52
13,-32,-52
13,-33,-52
13,-33,-52
13,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-32,-53
13,-33,-53
13,-33,-52
12,-33,-52
12,-33,-53
13,-32,-52
12,-32,-53
13,-33,-53
12,-32,-52
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
11,-33,-53
11,-33,-53
11,-34,-54
10,-34,-52
11,-34,-50
11,-32,-51
11,-33,-52
12,-34,-50
12,-35,-51
14,-35,-50
15,-36,-50
13,-36,-53
13,-32,-52
17,-34,-49
17,-35,-48
15,-34,-52
16,-34,-49
20,-36,-48
24,-35,-49
25,-34,-43
29,-35,-33
39,-41,-12
41,-37,-13
68,-32,-25
62,-38,-44
56,-41,-50
50,-42,-56
50,-43,-44
39,-44,-14
57,-47,10
62,-46,22
52,-44,14
60,-36,5
62,-33,7
51,-26,10
48,-24,11
47,-22,9
56,-18,9
60,-17,10
64,-15,11
61,-6,8
58,1,5
72,12,-3
93,23,-10
87,32,-9
73,32,-8
72,34,-12
70,38,-16
64,44,-9
63,45,-6
47,41,-6
40,36,-4
33,32,-5
29,28,-8
28,31,-9
26,32,-10
21,39,3
23,47,14
32,55,36
59,52,39
72,44,39
85,23,56
83,15,59
74,14,54
55,25,44
38,49,27
29,61,22
25,70,19
18,68,15
10,66,10
3,53,12
2,55,11
4,55,23
2,58,28
3,60,26
-9,59,22
-12,56,22
-9,50,27
-10,45,25
-9,43,24
-12,37,25
-16,43,19
-16,50,17
-18,57,22
-19,60,19
-23,57,17
-27,58,16
-26,58,19
-25,56,19
-24,52,23
-23,52,29
-26,57,30
-26,62,28
-30,65,25
-36,63,12
-37,58,4
-35,51,-4
-33,49,-5
-35,48,0
-39,39,7
-44,44,13
-48,48,16
-48,52,28
-41,54,34
-36,54,40
-39,54,43
-36,50,45
-37,42,46
-50,44,38
-47,47,36
-44,52,25
-51,55,23
-49,55,22
-41,58,8
-42,58,1
-41,53,5
-38,55,-5
-36,57,-8
-29,51,-5
-22,50,-5
-17,48,-3
-20,50,-4
-17,53,0
-16,53,2
-19,52,0
-20,53,5
-20,55,11
-18,54,12
-22,54,14
-16,53,14
-14,60,9
-21,65,3
-19,63,9
-16,58,8
-15,60,9
-18,61,9
-20,63,7
-16,63,10
-11,61,8
-12,60,8
-12,61,7
-11,62,8
-13,64,10
-15,63,13
-14,63,14
-14,62,16
-16,63,13
-14,63,14
-12,62,11
-13,63,10
-12,62,8
-11,63,7
-12,63,8
-12,62,8
-11,61,10
-13,61,10
-15,62,12
-15,63,13
-14,63,14
-14,63,15
-14,62,15
-15,63,16
-14,62,15
-15,62,15
-16,62,14
-15,62,12
-15,62,12
-14,61,11
-16,62,10
-14,62,10
-15,61,10
-14,62,10
-15,62,11
-14,63,11
-14,63,12
-14,62,13
-14,62,13
-13,62,13
-13,62,12
-13,62,12
-14,63,12
-13,63,11
-12,62,11
-12,63,10
-12,61,10
-14,61,10
-13,62,10
-15,62,11
-15,62,11
-14,62,12
-15,61,12
-14,61,12
-13,61,15
-13,61,16
-14,61,18
-15,63,18
-14,63,19
-14,62,18
-14,62,16
-13,62,16
-12,63,14
-12,61,14
-12,61,15
-13,61,14
-13,61,14
-14,62,14
-14,62,13
-14,62,13
-13,62,13
-13,62,13
-13,61,13
-13,62,14
-13,62,14
-14,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,14
-14,61,15
-14,61,15
-13,62,16
-13,62,16
-12,61,15
-13,61,15
-14,62,15
-14,61,15
-15,61,16
-15,61,16
-16,61,16
-16,61,16
-15,61,16
-15,62,15
-15,62,15
-15,61,15
-14,61,15
-14,60,16
-14,60,16
-15,61,16
-15,61,17
-16,61,18
-16,62,18
-16,61,19
-16,61,18
-16,60,18
-16,60,17
-17,61,16
-18,61,16
-15,61,16
-16,61,16
-17,62,15
-14,61,17
-14,60,17
-14,60,17
-15,61,16
-12,62,18
-12,63,15
-12,62,15
-15,61,14
-12,62,14
-11,62,13
-12,61,13
-12,61,11
-9,62,12
-7,63,17
-11,63,19
-9,63,19
-9,63,17
-11,62,19
-14,61,17
-13,61,13
-10,61,12
-15,60,11
-13,60,15
-12,60,16
-10,62,20
-12,63,20
-12,62,20
-12,61,15
-12,61,15
-12,61,16
-12,62,17
-12,62,16
-13,61,16
-11,61,18
-12,61,18
-11,62,18
-12,62,17
-11,63,18
-11,62,16
-10,62,16
-10,61,15
-11,62,16
-12,62,16
-11,62,16
-12,61,16
-11,61,16
-11,61,15
-10,62,15
-11,61,16
-11,61,16
-11,61,16
-11,62,17
-12,62,18
-12,62,17
-11,62,18
-11,62,18
-10,62,18
-10,62,17
-10,62,17
-10,62,17
-10,62,16
-11,61,16
-11,62,16
-11,61,16
-12,61,16
-12,61,17
-13,61,16
-13,62,17
-13,61,17
-12,61,16
-12,61,17
-12,62,16
-11,62,16
-11,62,16
-11,62,15
-12,62,16
-12,61,16
-12,61,15
-12,61,16
-12,61,16
-12,61,16
-12,61,16
-12,61,17
-12,62,17
-12,62,17
-12,62,17
-13,61,17
-12,62,19
-12,62,20
-14,61,21
-12,62,15
-9,63,18
-5,60,9
-12,61,13
-15,62,14
-14,61,17
-10,63,16
-10,62,15
-13,62,15
-14,63,14
-8,62,13
-10,61,14
-11,62,14
-12,62,14
-8,61,14
-9,62,14
-9,61,15
-11,62,15
-10,62,16
-10,64,16
-10,63,16
-9,63,17
-10,62,16
-10,62,16
-9,62,16
-10,62,16
-10,62,16
-9,62,14
-9,61,13
-11,61,14
-13,61,15
-13,61,15
-12,62,17
-11,62,17
-12,63,16
-10,62,16
-10,62,16
-8,62,17
-8,62,16
-8,62,16
-8,62,16
-9,62,16
-9,62,16
-9,61,16
-11,61,16
-11,62,16
-12,61,17
-13,62,17
-12,61,17
-13,61,17
-13,61,17
-11,61,16
-11,62,15
-10,61,16
-11,61,16
-11,61,17
-12,61,17
-13,60,17
-12,61,18
-12,61,17
-12,62,18
-13,62,18
-12,61,19
-12,61,19
-11,61,19
-10,61,19
-10,61,19
-10,61,18
-11,61,18
-10,61,18
-12,61,17
-11,61,18
-11,61,18
-11,61,18
-11,61,19
-11,61,19
-12,62,20
-11,61,20
-12,61,20
-11,61,20
-11,60,20
-10,60,20
-11,61,20
-12,60,19
-15,61,18
-16,61,18
-16,61,17
-13,61,16
-12,61,15
-11,62,17
-11,62,17
-11,62,18
-13,61,19
-11,61,19
-11,61,18
-11,61,17
-10,61,16
-10,60,16
-10,60,16
-10,60,17
-11,61,17
-12,61,18
-13,61,19
-14,60,19
-14,60,20
-14,60,20
-14,59,19
-14,59,18
-13,61,18
-13,61,19
-13,61,19
-14,61,19
-13,61,20
-12,62,20
-11,62,20
-11,61,19
-10,60,19
-10,61,17
-10,61,18
-11,62,17
-10,61,17
-10,61,17
-12,61,18
-12,61,19
-12,61,18
-12,61,19
-12,61,19
-13,60,19
-13,61,18
-13,62,18
-12,61,18
-12,61,19
-12,61,18
-11,61,19
-10,62,19
-9,61,18
-10,60,18
-11,61,18
-12,61,19
-13,61,20
-13,60,20
-13,60,20
-13,59,20
-14,59,20
-15,61,19
-15,61,18
-14,61,19
-13,60,19
-12,60,19
-12,60,19
-12,61,20
-12,61,20
-12,61,20
-11,61,20
-11,61,20
-11,61,20
-10,61,20
-11,61,20
-11,61,20
-12,61,19
-14,61,18
-16,62,18
-16,62,18
-14,60,18
-13,59,18
-13,60,18
-12,61,18
-12,60,18
-13,61,17
-12,61,18
-12,60,17
-13,62,17
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,61,18
-12,62,19
-12,62,19
-11,64,20
-9,61,22
-10,60,22
-12,59,21
-12,60,21
-15,58,18
-15,62,16
-14,61,16
-14,60,15
-12,60,16
-11,60,16
-12,61,15
-12,62,17
-12,62,18
-13,61,18
-13,61,18
-13,61,18
-12,60,18
-11,59,18
-13,61,16
-13,63,17
-11,61,19
-12,61,20
-12,61,20
-11,62,21
-11,61,20
-12,61,19
-12,60,18
-11,60,18
-13,61,17
-13,61,19
-14,60,19
-13,61,19
-9,61,20
-10,61,19
-11,61,18
-11,61,19
-12,61,19
-10,61,19
-10,61,19
-11,61,19
-12,61,20
-12,61,19
-12,61,19
-12,60,18
-12,61,17
-9,62,18
-7,62,16
-6,61,16
-8,61,16
-10,61,17
-10,62,17
-9,62,18
-10,62,18
-9,61,18
-9,61,18
-10,62,18
-11,62,18
-10,62,18
-10,61,18
-10,61,16
-9,61,16
-10,60,16
-13,61,17
-13,60,18
-15,61,19
-12,61,19
-12,61,19
-11,61,19
-12,61,18
-12,61,19
-12,61,19
-12,61,19
-12,61,19
-12,61,19
-11,60,19
-12,61,19
-11,61,18
-10,60,18
-11,61,18
-11,60,19
-13,61,18
-13,62,19
-12,61,19
-13,61,18
-12,61,19
-12,61,19
-12,61,19
-11,60,19
-12,61,19
-11,61,19
-11,61,19
-11,60,19
-11,61,19
-12,61,19
-12,61,20
-13,61,20
-13,61,19
-12,60,19
-12,60,18
-11,61,18
-11,61,18
-11,60,18
-11,61,18
-11,61,18
-11,61,18
-11,61,19
-11,61,19
-11,61,19
-11,60,19
-12,61,19
-12,61,18
-12,61,20
-12,61,19
-12,61,19
-11,61,19
-11,62,19
-10,61,18
-10,61,18
-10,61,18
-11,61,18
-11,61,19
-11,61,19
-12,61,19
-11,61,18
-13,60,18
-13,60,18
-12,60,19
-12,61,19
-12,61,20
-12,61,20
-12,61,19
-11,61,19
-11,62,18
-10,61,18
-11,61,18
-11,61,18
-11,60,18
-11,61,18
-12,61,18
-11,61,18
-11,61,18
-12,60,16
-12,60,17
-12,61,18
-12,62,18
-11,62,19
-11,61,19
-12,60,19
-12,61,19
-12,61,20
-13,61,19
-11,61,19
-10,61,18
-10,61,17
-9,61,17
-9,61,16
-9,61,17
-10,62,17
-10,62,18
-10,62,19
-11,60,20
-11,60,20
-11,60,20
-11,60,20
-12,60,20
-11,61,18
-11,62,17
-10,61,17
-12,60,18
-14,61,17
-13,61,18
-13,60,18
-13,61,18
-13,61,19
-13,61,19
-13,61,19
-11,61,19
-11,61,19
-10,61,18
-9,61,18
-11,60,16
-11,60,16
-12,61,17
-13,61,18
-13,61,19
-11,62,21
-11,62,22
-10,61,22
-9,61,21
-9,61,21
-9,61,21
-9,61,21
-12,61,20
-13,61,20
-14,61,20
-14,60,19
-13,61,18
-13,61,18
-12,61,18
-11,61,17
-10,60,17
-9,61,18
-9,61,17
-10,61,17
-10,60,19
-11,61,19
-11,61,21
-12,61,20
-12,61,21
-11,61,20
-12,61,20
-11,61,20
-11,61,20
-9,61,20
-8,61,20
-9,61,20
-9,61,20
-10,61,20
-10,61,19
-10,61,20
-9,60,20
-11,60,20
-11,60,20
-12,61,20
-12,61,20
-12,61,19
-13,60,19
-13,60,19
-12,60,19
-12,60,18
-12,60,18
-11,60,18
-11,60,18
-12,61,18
-11,61,19
-11,60,18
-11,61,19
-12,61,19
-12,61,19
-12,61,19
-11,61,19
-12,61,19
-11,60,19
-11,60,19
-11,61,19
-10,62,19
-10,61,20
-10,61,20
-10,61,20
-10,60,20
-12,60,20
-12,61,20
-13,62,19
-12,61,19
-11,60,19
-11,61,19
-11,61,19
-11,60,18
-12,62,17
-12,62,17
-12,60,19
-11,61,18
-11,60,18
-12,60,19
-12,61,19
-12,61,18
-11,60,19
-12,61,19
-11,61,20
-12,61,20
-10,61,21
-11,60,20
-10,60,19
-11,60,19
-9,61,20
-8,61,20
-6,62,20
-4,62,22
-1,62,22
-8,63,21
-10,62,22
-11,61,22
-13,61,18
-10,61,22
-12,61,22
-13,61,20
-12,60,15
-20,59,11
-19,57,11
-14,58,10
-9,58,9
-23,59,14
-26,60,18
-14,60,23
-14,59,20
-14,59,20
-16,59,22
-18,59,21
-19,61,23
-14,60,23
-13,60,21
-14,61,19
-15,60,20
-16,59,19
-16,59,19
-14,60,21
-15,59,20
-16,58,18
-16,59,19
-18,62,16
-17,62,20
-16,61,22
-16,60,24
-15,60,25
-16,59,24
-17,59,20
-13,60,19
-13,60,19
-13,61,20
-15,60,21
-17,59,21
-16,59,20
-16,59,20
-14,59,20
-15,58,20
-16,58,20
-17,60,18
-13,62,21
-13,61,23
-16,60,24
-16,60,23
-15,59,23
-15,58,21
-18,59,17
-15,62,16
-15,60,18
-15,59,19
-14,59,21
-15,59,22
-15,60,22
-16,59,21
-16,59,20
-16,59,20
-16,58,20
-16,59,20
-15,60,21
-15,60,21
-15,61,22
-15,60,21
-15,59,21
-15,59,21
-17,58,21
-17,58,20
-17,59,22
-16,59,21
-15,59,20
-14,61,21
-16,60,22
-16,59,22
-15,60,22
-16,60,21
-16,58,20
-16,59,19
-15,59,19
-14,59,22
-16,59,23
-16,60,24
-13,59,20
-8,61,19
-17,59,19
-19,58,22
-20,58,24
-19,58,26
-19,58,23
-17,58,20
-15,58,19
-15,58,19
-16,59,22
-16,61,23
-16,61,23
-15,60,22
-16,58,21
-16,58,21
-17,59,22
-15,59,21
-17,58,20
-20,57,22
-19,58,24
-18,59,24
-15,60,23
-14,59,22
-16,60,20
-17,59,22
-18,58,22
-18,59,21
-17,59,22
-17,58,21
-16,59,22
-17,58,22
-16,59,22
-16,59,21
-17,60,21
-18,59,20
-20,57,22
-19,57,23
-18,57,24
-18,58,25
-18,58,24
-17,59,23
-18,59,22
-19,59,20
-18,58,20
-18,58,22
-19,58,22
-18,59,22
-18,58,23
-19,58,22
-19,58,22
-18,59,22
-18,58,22
-18,58,22
-19,58,22
-18,59,22
-18,58,22
-19,58,22
-19,57,22
-19,58,21
-19,58,20
-19,59,21
-19,58,22
-18,59,22
-18,60,22
-18,58,22
-18,58,22
-17,58,22
-19,58,22
-20,58,21
-20,58,21
-19,58,22
-18,58,22
-17,59,22
-18,58,22
-18,58,22
-19,58,21
-19,59,21
-19,58,20
-18,58,21
-18,58,22
-18,58,22
-17,59,22
-17,59,22
-18,58,22
-18,58,22
-18,58,22
-18,58,21
-18,58,21
-18,59,22
-18,59,23
-18,58,23
-19,59,22
-20,60,22
-20,59,22
-21,56,22
-18,56,22
-14,59,27
-15,58,32
-14,59,27
-15,60,18
-15,60,19
-13,60,21
-20,57,21
-22,56,25
-23,56,25
-21,60,23
-19,62,24
-18,64,29
-12,63,23
-6,61,20
-7,57,20
-16,58,17
-15,59,12
-9,60,14
-9,62,13
-5,63,13
-9,62,17
-11,61,17
-11,60,15
-12,61,16
-12,61,16
-13,60,16
-18,60,13
-15,60,13
-11,61,18
-12,62,19
-12,62,21
-12,62,22
-13,61,22
-14,60,19
-14,60,19
-14,61,18
-14,61,19
-14,61,18
-14,61,18
-14,61,19
-14,61,20
-15,61,20
-15,60,19
-15,60,18
-14,59,17
-13,60,17
-13,60,18
-13,60,20
-14,60,20
-15,60,21
-16,58,21
-17,58,21
-17,59,19
-18,60,18
-17,60,18
-16,60,20
-16,61,22
-16,60,23
-15,59,22
-16,59,21
-17,59,19
-16,60,20
-16,60,19
-17,59,18
-16,59,20
-16,60,21
-16,59,20
-17,62,20
-17,60,21
-18,59,21
-17,59,21
-17,57,20
-17,58,19
-18,58,19
-17,61,19
-19,61,16
-20,59,17
-19,56,18
-18,57,19
-18,58,18
-19,60,18
-19,60,18
-19,61,19
-18,60,19
-17,61,20
-16,61,21
-16,60,20
-15,60,20
-16,60,19
-16,59,18
-17,60,17
-17,61,19
-17,59,19
-19,58,17
-19,59,17
-19,59,18
-19,59,18
-18,59,18
-18,59,20
-18,59,21
-19,58,21
-18,59,21
-16,60,21
-17,62,21
-16,62,20
-16,59,23
-17,60,23
-16,59,26
-19,60,24
-20,59,21
-20,58,18
-21,58,17
-21,58,14
-21,58,7
-18,58,12
-22,57,22
-23,58,20
-21,61,22
-21,58,22
-19,57,22
-20,58,23
-18,62,18
-15,62,18
-14,62,18
-19,59,19
-20,58,20
-18,57,21
-15,56,21
-15,59,23
-15,62,20
-14,62,22
-14,62,20
-11,61,20
-12,61,20
-13,60,17
-12,60,17
-13,59,18
-13,58,19
-11,58,20
-11,58,19
-13,58,18
-14,60,19
-12,60,21
-14,61,20
-12,60,20
-11,60,19
-11,60,20
-9,61,20
-11,61,19
-11,61,19
-9,61,19
-10,62,21
-11,61,20
-10,62,20
-9,61,18
-10,61,18
-9,60,19
-10,61,19
-11,60,19
-11,60,19
-11,60,19
-11,60,19
-11,60,20
-11,61,21
-10,61,21
-10,61,21
-9,61,21
-8,62,20
-8,62,20
-8,61,20
-8,60,20
-8,61,20
-8,61,19
-11,61,18
-11,61,17
-12,61,19
-13,60,19
-12,60,20
-11,61,21
-12,60,21
-12,60,19
-11,60,18
-12,60,18
-12,61,18
-11,61,18
-11,61,18
-11,61,18
-11,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,20
-11,60,20
-11,60,20
-12,61,20
-12,61,20
-12,61,20
-11,61,20
-11,61,20
-12,61,20
-11,60,20
-10,60,19
-11,60,19
-11,60,19
-12,61,20
-12,60,20
-12,60,21
-12,61,21
-12,60,21
-12,61,22
-13,60,22
-12,60,21
-12,59,21
-12,59,20
-12,60,20
-12,60,19
-12,61,20
-13,61,20
-14,60,22
-13,59,22
-14,60,22
-14,60,22
-13,60,22
-13,60,21
-12,60,21
-12,60,20
-12,60,21
-12,60,21
-12,60,21
-12,60,21
-13,60,21
-13,60,21
-13,60,22
-13,60,21
-12,60,22
-12,60,22
-12,60,21
-12,59,21
-12,60,21
-13,60,21
-13,60,21
-13,60,20
-13,60,21
-13,60,22
-13,60,21
-13,60,21
-13,60,22
-13,59,22
-12,59,22
-13,60,21
-12,60,21
-12,60,21
-13,61,21
-13,60,21
-13,60,22
-13,60,21
-14,60,21
-14,60,20
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-13,60,20
-13,60,20
-11,60,21
-12,60,22
-13,60,22
-16,60,22
-17,59,21
-18,60,21
-17,60,20
-16,59,20
-15,60,20
-14,59,19
-13,59,20
-13,60,21
-13,60,21
-13,60,21
-13,61,21
-14,60,21
-14,59,22
-14,59,22
-15,59,22
-15,59,21
-14,60,21
-14,59,21
-14,60,20
-13,60,21
-13,60,20
-13,60,21
-13,60,21
-13,60,21
-13,60,21
-14,60,21
-14,59,21
-14,59,22
-14,59,22
-15,59,22
-15,60,22
-15,60,22
-15,59,21
-14,60,21
-13,60,21
-13,60,21
-13,59,21
-12,60,21
-13,59,21
-13,60,21
-14,60,22
-14,60,23
-14,60,23
-13,60,23
-13,60,22
-12,59,22
-12,59,21
-12,59,21
-13,60,21
-14,61,21
-13,60,22
-14,59,22
-14,59,21
-14,59,21
-15,59,20
-16,59,20
-16,60,20
-15,59,21
-15,60,21
-13,59,22
-13,59,22
-12,59,23
-12,59,23
-12,59,23
-13,60,24
-14,62,23
-13,61,23
-13,59,23
-13,58,22
-13,58,22
-14,58,21
-14,58,22
-14,58,22
-14,59,22
-14,59,22
-15,61,22
-14,60,23
-15,59,22
-14,58,22
-15,58,22
-15,59,21
-17,60,21
-16,60,21
-15,60,21
-14,60,21
-13,60,22
-13,59,22
-13,59,22
-13,59,22
-13,60,22
-14,60,22
-14,59,22
-14,60,22
-14,60,22
-15,60,22
-15,61,23
-13,60,23
-13,59,23
-12,58,22
-12,57,21
-12,58,19
-12,60,19
-13,60,19
-13,59,19
-14,60,20
-15,59,21
-15,59,22
-16,60,22
-17,59,23
-17,59,24
-17,59,24
-15,60,24
-15,59,24
-15,60,23
-15,61,23
-14,60,23
-14,58,22
-14,59,21
-13,59,21
-13,58,19
-13,59,19
-13,60,20
-15,61,21
-16,62,21
-15,61,21
-13,60,20
-13,60,19
-12,58,17
-13,57,16
-14,58,16
-16,60,17
-18,61,17
-17,61,19
-17,60,20
-16,60,20
-14,60,20
-12,60,20
-12,60,19
-12,61,19
-12,61,20
-13,60,20
-13,60,21
-14,60,21
-14,59,20
-14,59,19
-13,59,18
-14,58,16
-14,61,17
-15,61,17
-17,61,20
-18,60,22
-18,60,23
-17,60,24
-16,60,25
-14,60,24
-14,60,22
-13,60,22
-13,59,22
-12,59,21
-13,59,22
-14,60,22
-14,59,22
-14,59,22
-15,60,22
-15,59,21
-15,59,21
-16,59,20
-15,59,20
-16,59,20
-15,60,20
-15,60,21
-14,60,21
-14,60,21
-13,60,22
-13,59,22
-13,58,22
-14,58,22
-14,59,23
-15,59,23
-16,59,23
-17,59,22
-17,59,21
-16,59,21
-16,60,21
-14,59,21
-13,59,22
-13,59,23
-13,60,23
-13,60,23
-13,59,23
-14,59,22
-14,59,20
-14,59,20
-14,60,20
-13,60,21
-13,59,23
-13,59,24
-13,59,24
-13,60,24
-13,59,24
-14,59,23
-14,58,22
-14,58,22
-14,59,22
-15,59,22
-15,59,23
-14,59,23
-14,60,23
-14,59,23
-13,59,23
-13,58,23
-14,59,23
-14,59,22
-14,60,22
-14,59,22
-15,59,23
-15,59,23
-16,59,23
-16,59,23
-16,59,23
-16,60,22
-15,60,23
-14,60,22
-14,59,22
-14,58,22
-13,59,21
-14,59,22
-14,59,21
-14,59,22
-15,59,23
-16,58,23
-16,58,23
-16,58,23
-16,59,22
-16,59,22
-16,59,22
-16,59,22
-15,59,22
-15,59,22
-14,59,22
-14,59,22
-14,59,23
-15,59,23
-15,59,23
-15,59,24
-15,59,24
-15,58,23
-15,59,23
-16,59,23
-16,58,22
-16,59,22
-15,59,22
-14,59,21
-14,59,22
-14,59,21
-15,59,22
-15,60,22
-15,60,22
-15,59,22
-15,60,23
-14,59,22
-14,60,22
-16,60,22
-16,61,22
-16,60,22
-15,60,23
-14,59,24
-13,58,24
-12,58,24
-12,56,23
-12,56,23
-10,58,22
-10,60,22
-12,60,21
-13,60,22
-12,60,23
-12,59,23
-10,59,23
-10,59,23
-11,59,22
-10,60,22
-10,60,22
-11,60,22
-11,60,22
-11,60,23
-12,60,23
-13,59,23
-13,59,23
-13,58,23
-14,59,22
-14,59,22
-13,60,22
-13,60,22
-12,60,23
-12,58,23
-12,58,23
-12,59,23
-13,60,23
-13,60,24
-13,60,24
-13,59,24
-13,59,23
-13,59,23
-13,59,23
-13,58,22
-12,58,22
-12,60,22
-14,60,24
-14,60,24
-16,59,24
-15,59,24
-15,58,24
-15,59,23
-15,60,22
-15,60,21
-14,59,21
-13,58,21
-13,58,21
-12,59,22
-13,58,22
-15,59,23
-16,59,23
-16,58,23
-16,58,23
-16,58,24
-16,58,24
-16,59,25
-16,58,25
-16,58,24
-16,59,23
-15,58,23
-15,60,23
-15,59,23
-16,58,23
-15,59,22
-16,58,21
-15,58,21
-16,59,21
-16,60,21
-16,60,22
-15,58,22
-15,59,22
-14,59,22
-15,59,22
-16,59,22
-16,58,22
-16,59,22
-15,59,23
-16,58,23
-16,59,23
-15,59,23
-16,59,23
-16,59,23
-17,58,23
-17,58,23
-17,58,22
-17,59,22
-17,59,22
-16,59,22
-16,59,22
-15,59,23
-15,59,22
-14,59,22
-14,59,22
-14,59,22
-14,59,22
-14,59,22
-15,59,22
-16,59,22
-16,58,22
-16,59,22
-17,59,23
-16,58,22
-15,58,22
-15,59,22
-15,59,22
-16,59,23
-17,59,23
-18,58,23
-18,59,23
-18,58,24
-17,59,23
-17,59,23
-16,59,23
-14,59,22
-14,59,23
-15,59,23
-15,58,23
-16,56,23
-16,56,24
-17,57,23
-18,59,24
-20,59,23
-19,59,24
-18,58,24
-18,58,24
-16,58,23
-16,58,23
-16,58,23
-16,58,22
-16,59,22
-15,58,22
-15,59,23
-15,59,23
-15,58,24
-15,59,23
-15,59,24
-15,59,23
-15,59,23
-15,59,23
-15,59,23
-16,59,23
-16,58,23
-16,58,23
-16,58,23
-17,58,23
-16,58,23
-16,58,23
-17,59,22
-16,58,22
-16,59,22
-15,60,24
-16,59,23
-16,60,24
-15,60,25
-15,59,24
-14,59,24
-14,58,23
-13,57,22
-13,58,20
-14,59,19
-15,59,19
-16,59,20
-17,59,21
-17,59,22
-18,59,23
-18,59,24
-17,58,24
-15,59,23
-14,58,22
-12,59,21
-12,60,21
-12,60,22
-14,60,23
-15,59,24
-16,60,24
-16,59,24
-16,59,23
-15,59,22
-15,59,20
-14,59,19
-14,60,19
-15,59,19
-15,60,19
-14,59,20
-15,59,21
-15,60,23
-16,60,25
-17,59,25
-17,59,25
-16,58,23
-16,58,22
-15,59,19
-15,58,19
-16,59,19
-17,60,20
-16,59,21
-15,58,24
-15,59,24
-15,59,24
-14,59,24
-15,60,23
-15,59,23
-14,58,23
-15,58,23
-14,59,23
-15,59,24
-16,59,23
-14,58,23
-13,59,24
-13,60,24
-14,59,23
-16,59,23
-16,59,23
-17,59,22
-17,59,22
-16,58,22
-15,58,22
-16,58,22
-15,58,23
-16,58,23
-16,58,23
-16,58,23
-17,59,23
-16,59,24
-16,59,23
-16,58,23
-16,58,22
-14,59,23
-14,59,23
-15,59,23
-15,59,23
-16,59,23
-16,59,23
-16,58,23
-16,57,23
-15,58,23
-15,58,22
-15,59,22
-15,58,22
-15,59,22
-14,59,23
-15,59,23
-14,58,24
-15,58,24
-15,58,24
-16,59,23
-16,59,23
-16,58,22
-16,58,22
-15,58,22
-15,59,23
-15,59,23
-14,59,24
-14,59,23
-15,59,23
-14,59,23
-15,58,24
-16,58,23
-16,58,24
-16,58,23
-15,58,23
-15,59,23
-15,59,23
-15,59,23
-14,59,24
-14,59,24
-14,59,24
-14,58,24
-15,57,24
-15,58,24
